TimestampAcc [ns];Metric
4042601812326097.0;0.3422731980706269
4042601822428024.0;0.34384435210938175
4042601832514378.0;0.34541897113905545
4042601842616253.0;0.34699705488147475
4042601852727347.0;0.34857860303980953
4042601862829222.0;0.35016361529855283
4042601872940367.0;0.3517520913235009
4042601883042294.0;0.3533440307617331
4042601893144169.0;0.354939433241593
4042601903245524.0;0.35653829837266887
4042601913347399.0;0.35814062574577427
4042601923449274.0;0.35974641493292864
4042601933551357.0;0.3613556654873383
4042601943653232.0;0.3629683769433772
4042601953755107.0;0.36458454881656827
4042601963873909.0;0.3662041806035646
4042601973953597.0;0.36782727178213076
4042601984055472.0;0.36945382181112413
4042601994157347.0;0.37108383013047624
4042602004245315.0;0.37271729616117427
4042602014347138.0;0.37435421930524254
4042602024449013.0;0.37599459894572457
4042602034547867.0;0.37763843444666506
4042602044649742.0;0.37928572515309195
4042602054751565.0;0.3809364703909986
4042602064855524.0;0.3825906694673265
4042602074957399.0;0.384248321669948
4042602085059222.0;0.3859094262676486
4042602095163857.0;0.3875739825101097
4042602105265732.0;0.38924198962789097
4042602115367555.0;0.3909134468324132
4042602125470680.0;0.39258835331594116
4042602135572555.0;0.39426670825156657
4042602145674378.0;0.3959485107931909
4042602155773909.0;0.39763376007550827
4042602165875784.0;0.3993224552139892
4042602175977607.0;0.4010145953048639
4042602186077763.0;0.4027101794251065
4042602196179638.0;0.40440920663241925
4042602206281461.0;0.4061116759652162
4042602216381305.0;0.4078175864426073
4042602226483180.0;0.409526937064382
4042602236585055.0;0.4112397268109936
4042602246681201.0;0.41295595464354246
4042602256783076.0;0.4146756195037609
4042602266884899.0;0.4163987203139981
4042602277004482.0;0.4181252559772049
4042602287106357.0;0.41985522537691794
4042602297208232.0;0.4215886273772445
4042602307304690.0;0.42332546082284744
4042602317406565.0;0.4250657245389305
4042602327508388.0;0.42680941733122363
4042602337626565.0;0.4285565379859689
4042602347728440.0;0.4303070852699065
4042602357830315.0;0.43206105793026134
4042602367914534.0;0.43381845469472885
4042602378016409.0;0.43557927427146154
4042602388118232.0;0.4373435153490551
4042602398223597.0;0.4391111765965346
4042602408325419.0;0.4408822566633413
4042602418427294.0;0.44265675417931966
4042602428525263.0;0.444434667754704
4042602438627138.0;0.44621599598010625
4042602448728961.0;0.4480007374265023
4042602458858232.0;0.44978889064521904
4042602468960055.0;0.4515804541679203
4042602479061930.0;0.45337542650659507
4042602489135888.0;0.45517380615354447
4042602499237763.0;0.45697559158136897
4042602509339586.0;0.4587807812429559
4042602519433909.0;0.46058937357146706
4042602529535732.0;0.46240136698032624
4042602539637607.0;0.46421675986320726
4042602549760159.0;0.4660355505940224
4042602559862034.0;0.4678577375269109
4042602569963909.0;0.46968331899622734
4042602580058024.0;0.47151229331653105
4042602590159847.0;0.4733446587825741
4042602600261722.0;0.4751804136692888
4042602610409482.0;0.47701955623177633
4042602620511357.0;0.4788620847052954
4042602630613232.0;0.4807079973052513
4042602640681149.0;0.48255729222718485
4042602650783024.0;0.48440996764676153
4042602660884899.0;0.48626602171976147
4042602670967555.0;0.48812545258206824
4042602681069430.0;0.4899882583496578
4042602691171253.0;0.49185443711858784
4042602701277815.0;0.4937239869649879
4042602711379690.0;0.49559690594504896
4042602721481565.0;0.4974731920950142
4042602731598128.0;0.499352843431169
4042602741700003.0;0.5012358579498297
4042602751801878.0;0.5031222336273351
4042602761917607.0;0.5050119684200367
4042602772019482.0;0.5069050602642902
4042602782121357.0;0.5088015070764458
4042602792197972.0;0.5107013067528392
4042602802299847.0;0.5126044571697825
4042602812401669.0;0.5145109561835555
4042602822501357.0;0.5164208016303973
4042602832603232.0;0.5183339913264979
4042602842705055.0;0.5202505230679897
4042602852806722.0;0.5221703946309391
4042602862908597.0;0.5240936037713393
4042602873010419.0;0.5260201482251028
4042602883116930.0;0.5279500257080545
4042602893218805.0;0.5298832339159243
4042602903320628.0;0.5318197705243395
4042602913420367.0;0.5337596331888173
4042602923522242.0;0.535702819544758
4042602933624065.0;0.5376493272074385
4042602943726409.0;0.5395991537720057
4042602953828284.0;0.5415522968134696
4042602963930107.0;0.5435087538866963
4042602974044065.0;0.5454685225264013
4042602984145940.0;0.5474316002471431
4042602994247867.0;0.549397984543317
4042603004347086.0;0.5513676728891488
4042603014449013.0;0.5533406627386883
4042603024550888.0;0.5553169515258038
4042603034648128.0;0.5572965366641758
4042603044750003.0;0.5592794155472904
4042603054851930.0;0.5612655855484352
4042603064958544.0;0.5632550440206936
4042603075060419.0;0.56524778829694
4042603085162347.0;0.5672438156898343
4042603095267607.0;0.5692431234918169
4042603105369482.0;0.5712457089751051
4042603115471409.0;0.5732515693916884
4042603125572972.0;0.5752607019733249
4042603135674847.0;0.5772731039315357
4042603145776722.0;0.579288772457601
4042603155871982.0;0.5813077047225552
4042603165973857.0;0.5833298978771837
4042603176075732.0;0.5853553490520191
4042603186175472.0;0.5873840553573371
4042603196277347.0;0.5894160138831523
4042603206379222.0;0.591451221699216
4042603216475524.0;0.5934896758550132
4042603226577399.0;0.5955313733797603
4042603236679326.0;0.5975763112824031
4042603246795211.0;0.5996244865516154
4042603256897138.0;0.6016758961557964
4042603266999013.0;0.6037305370430692
4042603277087138.0;0.6057884061412784
4042603287188961.0;0.6078495003579891
4042603297290836.0;0.609913816580486
4042603307393597.0;0.6119813516757722
4042603317495472.0;0.6140521024905672
4042603327597347.0;0.6161260658513066
4042603337716982.0;0.6182032385641407
4042603347818857.0;0.6202836174149344
4042603357920784.0;0.6223671991692665
4042603368015628.0;0.6244539805724298
4042603378117555.0;0.6265439583494303
4042603388219430.0;0.628637129204987
4042603398328336.0;0.6307334898235326
4042603408430211.0;0.6328330368692137
4042603418532138.0;0.6349357669858908
4042603428626774.0;0.6370416767971396
4042603438728701.0;0.6391507629062505
4042603448830576.0;0.6412630218962296
4042603458941669.0;0.6433784503298008
4042603469043440.0;0.6454970447494071
4042603479145367.0;0.6476188016772126
4042603489230472.0;0.6497437176151046
4042603499332294.0;0.6518717890446943
4042603509434222.0;0.6540030124273195
4042603519533649.0;0.6561373842040461
4042603529635576.0;0.6582749007956701
4042603539737451.0;0.6604155586027187
4042603549847086.0;0.6625593540054533
4042603559948961.0;0.6647062833638717
4042603570050888.0;0.6668563430177112
4042603580184222.0;0.6690095292864515
4042603590286097.0;0.6711658384693182
4042603600388024.0;0.6733252668452869
4042603610452503.0;0.6754878106730864
4042603620554378.0;0.6776534661912015
4042603630656253.0;0.6798222296178777
4042603640763024.0;0.6819940971511254
4042603650864899.0;0.6841690649687227
4042603660966774.0;0.6863471292282197
4042603671069482.0;0.6885282860669424
4042603681171357.0;0.6907125316019971
4042603691273284.0;0.6928998619302758
4042603701361617.0;0.6950902731284598
4042603711463440.0;0.6972837612530247
4042603721565367.0;0.6994803223402442
4042603731700940.0;0.7016799524061947
4042603741802815.0;0.7038826474467608
4042603751904742.0;0.7060884034376396
4042603762004794.0;0.7082972163343473
4042603772106669.0;0.7105090820722255
4042603782208544.0;0.7127239965664471
4042603792299899.0;0.7149419557120225
4042603802401826.0;0.7171629553838055
4042603812503701.0;0.719386991436501
4042603822601305.0;0.7216140597046703
4042603832703180.0;0.7238441560027389
4042603842805055.0;0.7260772761250034
4042603852904430.0;0.7283134158456388
4042603863006253.0;0.730552570918706
4042603873108180.0;0.7327947370781591
4042603883205055.0;0.7350399100378531
4042603893306930.0;0.7372880854915516
4042603903408805.0;0.7395392591129348
4042603913516409.0;0.7417934265556081
4042603923618284.0;0.7440505834531095
4042603933720159.0;0.746310725418919
4042603943825992.0;0.7485738480464663
4042603953927867.0;0.75083994690914
4042603964029742.0;0.7531090175602952
4042603974131878.0;0.7553810555332623
4042603984233753.0;0.7576560563413559
4042603994335680.0;0.7599340154778842
4042604004436305.0;0.7622149284161579
4042604014538180.0;0.7644987906094989
4042604024640055.0;0.7667855974912507
4042604034740940.0;0.7690753444747886
4042604044842815.0;0.771368026953529
