TimestampAcc [ns];Metric
514210145445205.0;1.7454310650983313
514210155588903.0;1.7497896886592355
514210165694945.0;1.754143821124882
514210175800986.0;1.7584934480657648
514210185880257.0;1.7628385550885224
514210195986351.0;1.7671791278360456
514210206092392.0;1.7715151519875836
514210216204945.0;1.7758466132588506
514210226311038.0;1.7801734974021326
514210236417080.0;1.7844957902063918
514210246531090.0;1.7888134774973736
514210256637184.0;1.7931265451377112
514210266743226.0;1.7974349790270339
514210276857757.0;1.801738765102072
514210286963851.0;1.80603788933676
514210297069892.0;1.8103323377423408
514210307176611.0;1.8146220963674697
514210317282705.0;1.8189071512983201
514210327388747.0;1.823187488658687
514210337503903.0;1.827463094610086
514210347609997.0;1.831733955351859
514210357716038.0;1.8360000571212745
514210367822340.0;1.8402613861936292
514210377928434.0;1.8445179288823514
514210388034476.0;1.8487696715391035
514210398147757.0;1.8530166005538835
514210408253851.0;1.8572587023551244
514210418359892.0;1.8614959634097954
514210428469945.0;1.8657283702235035
514210438575986.0;1.8699559093405924
514210448682080.0;1.8741785673442408
514210458806663.0;1.8783963308565597
514210468912705.0;1.88260918653869
514210479018799.0;1.8868171210909008
514210489115101.0;1.8910201212526865
514210499221195.0;1.8952181738028628
514210509327236.0;1.899411265559663
514210519502861.0;1.9035993833808356
514210529608903.0;1.907782514163736
514210539714997.0;1.9119606448454232
514210549769424.0;1.916133762402754
514210559875517.0;1.9203018538524763
514210569981559.0;1.924464906251328
514210580079007.0;1.928622906696128
514210590185101.0;1.9327758423238734
514210600291142.0;1.936923700311833
514210610423799.0;1.9410664678776393
514210620529840.0;1.9452041322793836
514210630635934.0;1.9493366808157095
514210640750361.0;1.9534641008259055
514210650856455.0;1.957586379689997
514210660962497.0;1.9617035048288385
514210671057913.0;1.9658154637042051
514210681164007.0;1.9699222438188857
514210691270049.0;1.9740238327167747
514210701382861.0;1.9781202179829622
514210711488955.0;1.9822113872438225
514210721594997.0;1.9862973281670995
514210731719840.0;1.9903780284619936
514210741825934.0;1.9944534758792474
514210751931976.0;1.9985236582112285
514210762037497.0;2.0025885632920173
514210772143590.0;2.006648178997493
514210782249632.0;2.0107024932454167
514210792353382.0;2.0147514939955156
514210802459476.0;2.018795169249565
514210812565517.0;2.02283350705147
514210822678486.0;2.0268664954873477
514210832784580.0;2.030894122685606
514210842890622.0;2.034916376817027
514210852999424.0;2.0389332460948446
514210863105517.0;2.0429447187748253
514210873211559.0;2.046950783155346
514210883327601.0;2.0509514275774756
514210893433695.0;2.054946640425053
514210903539736.0;2.058936410124771
514210913648486.0;2.0629207251462565
514210923754580.0;2.0668995740021487
514210933860622.0;2.0708729452481767
514210943975413.0;2.0748408274832344
514210954081507.0;2.078803209349458
514210964187549.0;2.0827600795323016
514210974296195.0;2.086711426760614
514210984402288.0;2.090657239806712
514210994508330.0;2.0945975074864536
514211004620153.0;2.098532218659314
514211014726247.0;2.1024613622284574
514211024832288.0;2.106384927140811
514211034925882.0;2.110302902387135
514211045031976.0;2.1142152770020943
514211055138017.0;2.118122040064329
514211065268278.0;2.122023180696527
514211075374372.0;2.125918688065497
514211085480413.0;2.129808551382237
514211095592653.0;2.133692759902005
514211105699997.0;2.1375713029243895
514211115807392.0;2.1414441697933797
514211125916715.0;2.145311349897432
514211136024059.0;2.149172832669541
514211146131455.0;2.153028607587308
514211156217653.0;2.1568786641730093
514211166324997.0;2.1607229919936644
514211176432392.0;2.1645615806611045
514211186560934.0;2.168394419832041
514211196668278.0;2.17222149920813
514211206775674.0;2.176042808536041
514211216887236.0;2.1798583376075222
514211226994580.0;2.1836680762594676
514211237101976.0;2.187472014373983
514211247213799.0;2.19127014187845
514211257321142.0;2.1950624487455923
514211267428538.0;2.198848924993538
514211277533486.0;2.202629560685884
514211287640882.0;2.2064043459317575
514211297748226.0;2.2101732708858823
514211307864163.0;2.2139363257486395
514211317971507.0;2.21769350076613
514211328078903.0;2.221444786230237
514211338173070.0;2.225190172478689
514211348280413.0;2.2289296498951257
514211358387809.0;2.2326632089091576
514211368497445.0;2.2363908399964303
514211378604788.0;2.240112533678684
514211388712184.0;2.2438282805238114
514211398882340.0;2.247538071145915
514211408989684.0;2.251241896205363
514211419097080.0;2.2549397464088483
514211429145986.0;2.258631612509444
514211439253330.0;2.2623174853066623
514211449360726.0;2.2659973556465087
514211459511611.0;2.269671214421536
514211469618955.0;2.273339052570899
514211479726351.0;2.27700086108041
514211489794215.0;2.280656630982588
514211499901559.0;2.2843063533567123
514211510008955.0;2.287950019328877
514211520140986.0;2.2915876200720438
514211530248330.0;2.2952191468060943
514211540355726.0;2.298844590797881
514211550439163.0;2.302463943361279
514211560546507.0;2.306077195857235
514211570653903.0;2.309684339693821
514211580769580.0;2.3132853663262805
514211590876924.0;2.3168802672570785
514211600984320.0;2.320469034035947
514211611107132.0;2.324051658259933
514211621214476.0;2.32762813157345
514211631321872.0;2.3311984456683263
514211641407236.0;2.3347625922838504
514211651514580.0;2.338320563206818
514211661621976.0;2.341872350271576
514211671738695.0;2.3454179453600674
514211681846038.0;2.3489573404018764
514211691953434.0;2.352490527374274
514211702063070.0;2.3560174983022635
514211712170413.0;2.359538245258627
514211722277809.0;2.3630527603639675
514211732400257.0;2.366561035786751
514211742507601.0;2.3700630637433506
514211752614997.0;2.3735588364980917
514211762715674.0;2.377048346363289
514211772823017.0;2.38053158569929
514211782930413.0;2.3840085469145156
514211793041299.0;2.3874792224654997
514211803148642.0;2.390943604856928
514211813256038.0;2.394401686641676
514211823356090.0;2.397853460420845
514211833463434.0;2.401298918843799
514211843570830.0;2.4047380546082033
514211853678070.0;2.40817086046006
514211863785413.0;2.411597329193744
514211873892809.0;2.4150174536520383
514211884010049.0;2.4184312267261694
514211894117392.0;2.421838641355838
514211904224788.0;2.425239690529252
514211914322705.0;2.42863436728316
514211924430049.0;2.4320226647028855
514211934537445.0;2.4354045759223597
514211944658590.0;2.438780094124156
514211954765934.0;2.4421492125395217
514211964873330.0;2.44551192444841
514211974994163.0;2.4488682231795087
514211985101507.0;2.4522181021102716
514211995208903.0;2.455561554666951
514212005302913.0;2.458898574324629
514212015410257.0;2.4622291546072512
514212025517653.0;2.465553289087654
514212035619215.0;2.468870971387598
514212045726559.0;2.472182195177793
514212055833955.0;2.475486954177925
514212065949945.0;2.478785242156678
514212076057288.0;2.4820770529317615
514212086164684.0;2.485362380369934
514212096281142.0;2.488641218387026
514212106389007.0;2.4919135609479612
514212116496820.0;2.495179402066781
514212126599059.0;2.4984387358066718
514212136706924.0;2.5016915562799875
514212146814788.0;2.5049378576482733
514212156919267.0;2.5081776341222897
514212167027132.0;2.5114108799620327
514212177134997.0;2.514637589476753
514212187260049.0;2.51785775702498
514212197367913.0;2.5210713770145388
514212207475726.0;2.5242784439025767
514212217564476.0;2.5274789521955805
514212227672340.0;2.5306728964493947
514212237780205.0;2.5338602712692415
514212247896663.0;2.5370410713097433
514212258004528.0;2.5402152912749445
514212268112340.0;2.5433829259183254
514212278221455.0;2.54654397004282
514212288329320.0;2.5496984185008325
514212298437132.0;2.5528462661942486
514212308532497.0;2.5559875080744527
514212318640361.0;2.5591221391423433
514212328748226.0;2.562250154448347
514212338877288.0;2.565371549092432
514212348985153.0;2.5684863182241235
514212359093017.0;2.5715944570425213
514212369192497.0;2.574695960796311
514212379300361.0;2.57779082478378
514212389408226.0;2.5808790443528316
514212399504684.0;2.583960614900993
514212409612549.0;2.587035531875429
514212419720413.0;2.5901037907729516
514212429821976.0;2.593165387140034
514212439929840.0;2.5962203165728197
514212450037705.0;2.5992685747171307
514212460143434.0;2.602310157268478
514212470251299.0;2.6053450599720676
514212480359163.0;2.608373278622808
514212490499267.0;2.61139480906532
514212500607132.0;2.614409647193939
514212510714997.0;2.6174177889527264
514212520825309.0;2.620419230335473
514212530933174.0;2.6234139673857064
514212541041038.0;2.626401996196694
514212551145830.0;2.6293833129114463
514212561253695.0;2.6323579137227227
514212571361559.0;2.6353257948730326
514212581470205.0;2.63828695265464
514212591578070.0;2.6412413834095605
514212601685934.0;2.644189083529566
514212611769580.0;2.647130049456185
514212621877445.0;2.650064277680705
514212631985257.0;2.65299176474417
514212642104788.0;2.6559125072373795
514212652212653.0;2.658826501800888
514212662320517.0;2.6617337451249976
514212672424372.0;2.664634233949758
514212682532236.0;2.667527965064964
514212692640101.0;2.670414935310155
514212702763226.0;2.6732951415746142
514212712871090.0;2.676168580797366
514212722978955.0;2.679035249967171
514212733077705.0;2.6818951461225224
514212743185570.0;2.684748266351645
514212753293434.0;2.6875946077924886
514212763394111.0;2.690434167632725
514212773501976.0;2.693266943109746
514212783609840.0;2.696092931510662
514212793722809.0;2.698912130172294
514212803830674.0;2.701724536481164
514212813938538.0;2.7045301478734896
514212824051872.0;2.7073289618351772
514212834159736.0;2.7101209759018143
514212844267601.0;2.712906187658664
514212854361038.0;2.7156845947406616
514212864468903.0;2.7184561948324095
514212874576715.0;2.7212209856681646
514212884685778.0;2.7239789650318276
514212894793642.0;2.7267301307569287
514212904901507.0;2.7294744807266156
514212915002184.0;2.7322120128736422
514212925110049.0;2.734942725180357
514212935217913.0;2.7376666156786857
514212945338851.0;2.7403836824501173
514212955446715.0;2.743093923625686
514212965554580.0;2.745797337385957
514212975644892.0;2.748493921961007
514212985752757.0;2.751183675630415
514212995860570.0;2.753866596723247
514213005987861.0;2.7565426836180453
514213016095726.0;2.7592119347428117
514213026203590.0;2.761874348574997
514213036297705.0;2.764529923641481
514213046405570.0;2.7671786585185547
514213056513434.0;2.7698205518319003
514213066631872.0;2.7724556022565707
514213076739736.0;2.7750838085169747
514213086847601.0;2.777705169386863
514213096960309.0;2.7803196836893083
514213107068174.0;2.7829273502966902
514213117176038.0;2.7855281681306785
514213127277028.0;2.7881221361622153
514213137384892.0;2.7907092534114994
514213147492757.0;2.7932895189479656
514213157601142.0;2.795862931890261
514213167709007.0;2.798429491406225
514213177816872.0;2.800989196712868
514213187931455.0;2.803542047076347
514213198039320.0;2.8060880418119383
514213208147184.0;2.8086271802840135
514213218242080.0;2.8111594619060125
514213228349945.0;2.8136848861404187
514213238457809.0;2.816203452498734
514213248564372.0;2.8187151605414535
514213258672288.0;2.8212200098780404
514213268780101.0;2.8237180001668976
514213278887392.0;2.8262091311153434
514213288995257.0;2.828693402479589
514213299103122.0;2.8311708140647096
514213309190622.0;2.8336413657246156
514213319298486.0;2.836105057362025
514213329406351.0;2.8385618889284374
514213339532913.0;2.8410118604241075
514213349640778.0;2.8434549718980127
514213359748642.0;2.845891223447824
514213369909528.0;2.84832061521988
514213380017392.0;2.8507431474091516
514213390125205.0;2.853158820259211
514213400177809.0;2.8555676340621976
514213410285674.0;2.857969589158785
514213420393538.0;2.8603646859381464
514213430509684.0;2.862752924837916
514213440617549.0;2.865134306344154
514213450725413.0;2.8675088309913113
514213460830934.0;2.869876499362193
514213470938799.0;2.872237312087921
514213481046663.0;2.8745912698479
514213491151351.0;2.876938373369783
514213501259215.0;2.879278623429431
514213511367080.0;2.881612020850878
514213521487861.0;2.8839385665062993
514213531595726.0;2.886258261315974
514213541703590.0;2.8885711062482455
514213551803278.0;2.890877102319485
514213561911142.0;2.8931762505940535
514213572019007.0;2.895468552184263
514213582131976.0;2.8977540082503426
514213592239840.0;2.900032620000398
514213602347705.0;2.9023043886903723
514213612457080.0;2.904569315624001
514213622564945.0;2.9068274021527705
514213632672809.0;2.9090786496758723
514213642790101.0;2.91132305964016
514213652897965.0;2.9135606335401034
514213663005830.0;2.915791372917746
514213673113955.0;2.9180152793626624
514213683221820.0;2.9202323545119184
514213693329684.0;2.922442600050027
514213703441559.0;2.9246460177089033
514213713549424.0;2.9268426092678186
514213723657288.0;2.92903237655336
514213733754267.0;2.931215321439385
514213743862132.0;2.933391445846975
514213753970049.0;2.935560751744388
514213764074684.0;2.9377232411470042
514213774182549.0;2.939878916117285
514213784290413.0;2.9420277787647175
514213794398070.0;2.9441698312457656
514213804505934.0;2.9463050757638185
514213814613799.0;2.9484335145691403
514213824721976.0;2.950555149958816
514213834829840.0;2.952669984276701
514213844937705.0;2.954778019913371
514213855044059.0;2.9568792593060738
514213865151924.0;2.9589737049386726
514213875259788.0;2.961061359341595
514213885364163.0;2.963142225091777
514213895472028.0;2.9652163048126154
514213905579892.0;2.9672836011739157
514213915703955.0;2.9693441168918397
514213925811820.0;2.971397854728856
514213935919684.0;2.9734448174936894
514213946015101.0;2.975485008041268
514213956122965.0;2.977518429272674
514213966230830.0;2.979545084135088
514213976359267.0;2.9815649756217297
514213986467132.0;2.9835781067718017
514213996574997.0;2.985584480670429
514214006669945.0;2.9875841004486006
514214016777809.0;2.9895769692831102
514214026885674.0;2.9915630903964967
514214036996142.0;2.99354246705699
514214047104007.0;2.9955151025784534
514214057211872.0;2.9974810003203256
514214067311767.0;2.999440163687561
514214077419632.0;3.0013925961305734
514214087527497.0;3.0033383011451775
514214097633538.0;3.005277282272532
514214107741351.0;3.00720954309908
514214117849215.0;3.0091350872564906
514214127953017.0;3.011053918421601
514214138060830.0;3.012966040316359
514214148168695.0;3.014871456707763
514214158287809.0;3.016770171407798
514214168395622.0;3.0186621882733715
514214178503486.0;3.0205475112062516
514214188594788.0;3.0224261441530005
514214198702653.0;3.0242980911049124
514214208810465.0;3.0261633560979537
514214218928226.0;3.0280219432127002
514214229036090.0;3.0298738565742718
514214239143903.0;3.03171910035227
514214249282497.0;3.033557678760714
514214259390309.0;3.035389596057977
514214269498174.0;3.0372148565467225
514214279573747.0;3.039033464573841
514214289681559.0;3.0408454245303838
514214299789424.0;3.0426507408514927
514214309908122.0;3.0444494180163333
514214320015934.0;3.0462414605480257
514214330123799.0;3.0480268730135753
514214340243017.0;3.049805660023803
514214350350830.0;3.0515778262332764
514214360458695.0;3.053343376340245
514214370523226.0;3.0551023150865726
514214380631038.0;3.056854647257672
514214390738851.0;3.0586003776824358
514214400870726.0;3.060339511233166
514214410978538.0;3.0620720528255037
514214421086403.0;3.0637980074183586
514214431187601.0;3.0655173800138416
514214441295413.0;3.0672301756571896
514214451403278.0;3.0689363994366916
514214461515361.0;3.070636056483619
514214471623226.0;3.0723291519721494
514214481731038.0;3.0740156911192917
514214491827601.0;3.0756956791848156
514214501935413.0;3.077369121471175
514214512043278.0;3.0790360233234373
514214522165830.0;3.0806963901292117
514214532273642.0;3.082350227318574
514214542381507.0;3.083997540363993
514214552494580.0;3.085638334780254
514214562602392.0;3.0872726161243835
514214572710257.0;3.0889003899955756
514214582821976.0;3.0905216620351132
514214592929788.0;3.0921364379262957
514214603037653.0;3.093744723394362
514214613146559.0;3.0953465242064087
514214623254372.0;3.0969418461713114
514214633362236.0;3.098530695139647
514214643463278.0;3.1001130770036123
514214653571090.0;3.101688997696946
514214663678955.0;3.103258463194851
514214673784059.0;3.104821479513916
514214683891872.0;3.1063780527120404
514214693999736.0;3.1079281888883568
514214704107132.0;3.10947189418315
514214714214945.0;3.111009174777779
514214724322809.0;3.112540036894597
514214734438434.0;3.114064486796863
514214744546247.0;3.115582530788661
514214754654111.0;3.117094175214813
514214764756038.0;3.118599426460804
514214774863851.0;3.120098290952697
514214784971715.0;3.121590775157049
514214795071247.0;3.123076885580833
514214805179111.0;3.124556628771355
514214815286924.0;3.126030011316171
514214825408226.0;3.1274970398430053
514214835516038.0;3.1289577210196673
514214845623903.0;3.130412061553973
514214855726611.0;3.1318600681936535
514214865834424.0;3.13330174772627
514214875942288.0;3.134737106979126
514214886047861.0;3.136166152819172
514214896155674.0;3.13758889215292
514214906263538.0;3.1390053319263527
514214916394372.0;3.1404154791248424
514214926502236.0;3.1418193407730652
514214936610049.0;3.1432169239349084
514214946706351.0;3.144608235713387
514214956814163.0;3.1459932832505566
514214966922028.0;3.1473720737274307
514214977009684.0;3.148744614363894
514214987117497.0;3.1501109124186137
514214997225361.0;3.151470975188947
514215007348382.0;3.152824810010851
514215017456195.0;3.1541724242587863
514215027564059.0;3.1555138253456247
514215037668642.0;3.15684902072256
514215047776455.0;3.158178017879016
514215057884320.0;3.1595008243425537
514215067991872.0;3.160817447678782
514215078099684.0;3.1621278954912677
514215088207549.0;3.163432175421449
514215098315726.0;3.16473029514854
514215108423642.0;3.1660222623894354
514215118531507.0;3.167308084898621
514215128641767.0;3.16858777046808
514215138749684.0;3.169861326927204
514215148857549.0;3.1711287621426947
514215158969215.0;3.172390084018472
514215169077132.0;3.1736453004955805
514215179184997.0;3.1748944195520976
514215189301090.0;3.1761374492030376
514215199409007.0;3.1773743975002584
514215209516872.0;3.1786052725323652
514215219599424.0;3.179830082424617
514215229707340.0;3.1810488353388275
514215239815205.0;3.1822615394732714
514215249954163.0;3.1834682030625863
514215260062080.0;3.184668834377678
514215270169945.0;3.1858634417256257
514215280247705.0;3.1870520334495893
514215290355622.0;3.1882346179287104
514215300463486.0;3.189411203578018
514215310594372.0;3.190581798848335
514215320702288.0;3.1917464122261823
514215330810153.0;3.1929050522336837
514215340928955.0;3.1940577274284667
514215351036872.0;3.1952044464035634
514215361144736.0;3.196345217787309
514215371214580.0;3.1974800502432412
514215381322497.0;3.19860895247
514215391430361.0;3.1997319332012264
514215401549684.0;3.2008490012054622
514215411657601.0;3.2019601652860494
514215421765465.0;3.2030654342810316
514215431874059.0;3.20416481706306
514215441981976.0;3.2052583225392923
514215452089840.0;3.206345959651293
514215462195413.0;3.207427737374927
514215472303330.0;3.20850366472026
514215482411195.0;3.209573750731457
514215492525309.0;3.2106380044866776
514215502633226.0;3.2116964350979775
514215512741090.0;3.2127490517112034
514215522846455.0;3.213795863505894
514215532954372.0;3.214836879695181
514215543062236.0;3.2158721095256877
514215553175934.0;3.2169015622774184
514215563283851.0;3.2179252472636515
514215573391715.0;3.218943173830831
514215583489684.0;3.2199553513584585
514215593597601.0;3.220961789258994
514215603705465.0;3.2219624969777536
514215613818955.0;3.2229574839927997
514215623926872.0;3.223946759814843
514215634034736.0;3.224930333987138
514215644140309.0;3.225908216085382
514215654248226.0;3.2268804157176154
514215664356090.0;3.2278469425241125
514215674460413.0;3.228807806177275
514215684568330.0;3.229763016381525
514215694676195.0;3.2307125828732057
514215704790101.0;3.231656515420475
514215714898017.0;3.2325948238231965
514215725005882.0;3.2335275179128273
514215735128226.0;3.2344546075523133
514215745236142.0;3.235376102635987
514215755344007.0;3.236292013089455
514215765433017.0;3.2372023488694857
514215775540934.0;3.2381071199638973
514215785648799.0;3.239006336391449
514215795775517.0;3.239900008201738
514215805883434.0;3.2407881454750878
514215815991299.0;3.2416707583224458
514215826087705.0;3.2425478568852704
