TimestampAcc [ns];Metric
3979376694313247.0;1.719437782657413
3979376704417778.0;1.7273545402995911
3979376714495799.0;1.7352744122208652
3979376724600330.0;1.7431973671738252
3979376734700486.0;1.7511233738936405
3979376744805070.0;1.7590524010983082
3979376754909601.0;1.766984417488904
3979376765015590.0;1.7749193917498307
3979376775120122.0;1.782857292549065
3979376785224653.0;1.7907980885384067
3979376795343715.0;1.7987417483537247
3979376805448247.0;1.8066882406152065
3979376815552778.0;1.8146375339276102
3979376825669288.0;1.8225895968805148
3979376835761215.0;1.830544398048571
3979376845850851.0;1.8385019059917473
3979376855955382.0;1.8464620892555805
3979376866059913.0;1.8544249163714284
3979376876199028.0;1.8623903558567196
3979376886303559.0;1.8703583762152043
3979376896408090.0;1.878328945937204
3979376906475382.0;1.886302033499863
3979376916579965.0;1.8942776073674015
3979376926684497.0;1.9022556359913665
3979376936798611.0;1.9102360878108833
3979376946903142.0;1.9182189312529072
3979376957007674.0;1.9262041347324725
3979376967122361.0;1.934191666652941
3979376977226892.0;1.9421814954062508
3979376987331424.0;1.9501735893731666
3979376997416840.0;1.9581679169235304
3979377007521372.0;1.96616444641651
3979377017625955.0;1.9741631462008495
3979377027750955.0;1.9821639846151164
3979377037855486.0;1.9901669299879536
3979377047960017.0;1.9981719506383282
3979377058046736.0;2.00617901487578
3979377068151267.0;2.0141880910006744
3979377078255851.0;2.02219914730445
3979377088356945.0;2.030212152069872
3979377098461476.0;2.0382270735712797
3979377108566007.0;2.0462438800748366
3979377118686424.0;2.0542625398387777
3979377128790955.0;2.062283021113659
3979377138895486.0;2.07030529214261
3979377148997986.0;2.078329321161581
3979377159102517.0;2.0863550763995953
3979377169207049.0;2.0943825260789968
3979377179313715.0;2.102411638415701
3979377189418247.0;2.1104423816194404
3979377199522778.0;2.118474723894017
3979377209624236.0;2.126508633437552
3979377219728767.0;2.1345440784427328
3979377229833299.0;2.1425810270970653
3979377239937986.0;2.150619447583123
3979377250042517.0;2.158659308078796
3979377260147049.0;2.166700576757543
3979377270263142.0;2.1747432217886415
3979377280367674.0;2.182787211337439
3979377290472205.0;2.190832513565604
3979377300571892.0;2.1988790966313796
3979377310676424.0;2.2069269286898296
3979377320780955.0;2.2149759778930913
3979377330902049.0;2.223026212390623
3979377341006580.0;2.2310776003294506
3979377351111111.0;2.2391301098544196
3979377361202153.0;2.2471837091084423
3979377371306684.0;2.255238366232747
3979377381411215.0;2.263294049367125
3979377391524340.0;2.2713507266501796
3979377401628872.0;2.2794083662195717
3979377411733403.0;2.2874669362122666
3979377421827361.0;2.295526404764782
3979377431931892.0;2.3035867400134324
3979377442036424.0;2.3116479100945813
3979377452139965.0;2.319709883144888
3979377462244497.0;2.3277726273015538
3979377472349028.0;2.3358361107025707
3979377482465382.0;2.3439003014869715
3979377492569913.0;2.351965167795077
3979377502674445.0;2.360030677768742
3979377512772309.0;2.3680967995516062
3979377522876840.0;2.3761635012893367
3979377532981372.0;2.3842307511298766
3979377543087465.0;2.3922985172236895
3979377553191997.0;2.4003667677240066
3979377563296528.0;2.40843547078707
3979377573393403.0;2.416504594572378
3979377583497934.0;2.424574107242932
3979377593602465.0;2.4326439769654824
3979377603710382.0;2.4407141719107797
3979377613814913.0;2.4487846602538204
3979377623919445.0;2.456855410174092
3979377634020695.0;2.464926389855818
3979377644125226.0;2.4729975674882043
3979377654229757.0;2.4810689112656865
3979377664327153.0;2.4891403893881714
3979377674431684.0;2.4972119700612785
3979377684536215.0;2.5052836214965852
