TimestampAcc [ns];Metric
974099668435536.0;1.2363390222611585
974099678553244.0;1.24212484315217
974099688705692.0;1.247908968133941
974099698788713.0;1.2536913821031057
974099708909286.0;1.2594720699710493
974099718992307.0;1.265251016663995
974099729159338.0;1.2710282071230898
974099739242359.0;1.2768036263044895
974099749339130.0;1.2825772591794442
974099759448244.0;1.2883490907343822
974099769536421.0;1.2941191059709942
974099779663869.0;1.2998872899063187
974099789770380.0;1.3056536275728257
974099799863609.0;1.3114181040185007
974099809965119.0;1.3171807043069284
974099820091786.0;1.3229414135173765
974099830172203.0;1.3287002167448798
974099840288921.0;1.3344570991003235
974099850402828.0;1.3402120457105258
974099860483453.0;1.3459650417183204
974099870607828.0;1.3517160722826396
974099880753453.0;1.3574651225785952
974099890799755.0;1.3632121777975619
974099900886942.0;1.3689572231472593
974099911004338.0;1.3747002438518359
974099921118192.0;1.3804412251519511
974099931226057.0;1.3861801523048558
974099941323244.0;1.3919170105844745
974099951420223.0;1.397651785281488
974099961543036.0;1.4033844617034164
974099971640640.0;1.4091150251747
974099981718088.0;1.414843461036782
974099991836994.0;1.4205697546481884
974100001962723.0;1.4262938913846113
974100012032359.0;1.4320158566389902
974100022177203.0;1.4377356358215931
974100032255744.0;1.4434532143600989
974100042360900.0;1.4491685776996763
974100052455848.0;1.4548817113030652
974100062573557.0;1.4605926006506533
974100072672619.0;1.4663012312405548
974100082777463.0;1.472007588588689
974100092877775.0;1.4777116582288587
974100102976734.0;1.4834134257128269
974100113101682.0;1.4891128766103932
974100123201473.0;1.4948099965094728
974100133300744.0;1.5005047710161716
974100143402880.0;1.5061971857548637
974100153511057.0;1.5118872263682674
974100163615380.0;1.5175748785175247
974100173717932.0;1.5232601278822773
974100183824286.0;1.5289429601607423
974100193928453.0;1.5346233610697895
974100204029494.0;1.5403013163450185
974100214135328.0;1.5459768117408366
974100224237932.0;1.5516498330305353
974100234343973.0;1.557320366006367
974100244447411.0;1.562988396479622
974100254580953.0;1.568653910280706
974100264653244.0;1.5743168932592153
974100274764286.0;1.5799773312840137
974100284869703.0;1.585635210243307
974100294979546.0;1.5912905160447168
974100305080953.0;1.5969432346153576
974100315184963.0;1.6025933519019115
974100325298036.0;1.6082408538707067
974100335402411.0;1.6138857265077913
974100345496786.0;1.6195279558190065
