TimestampAcc [ns];Metric
2026386851311.0;1.643231266277427
2026396973498.0;1.6460358101673764
2026407079175.0;1.648842957813095
2026417184852.0;1.6516527013037126
2026427301623.0;1.654465032718621
2026437407300.0;1.6572799441275283
2026447512977.0;1.660097427590512
2026457653134.0;1.6629174751580742
2026467758811.0;1.6657400788711982
2026477864436.0;1.6685652307613996
2026487952717.0;1.6713929228507827
2026498058394.0;1.6742231471520956
2026508164123.0;1.6770558956687858
2026518278811.0;1.6798911603950526
2026528384488.0;1.682728933315903
2026538490165.0;1.6855692064072063
2026548615373.0;1.6884119716357493
2026558721050.0;1.6912572209592949
2026568826727.0;1.694104946326637
2026578967769.0;1.6969551396776545
2026589073446.0;1.6998077929433653
2026599179123.0;1.7026628980459837
2026609275477.0;1.7055204468989722
2026619381155.0;1.7083804314070943
2026629486832.0;1.711242843466468
2026639607040.0;1.714107674964619
2026649712717.0;1.7169749177805322
2026659818394.0;1.719844563784702
2026669925998.0;1.7227166048391844
2026680031675.0;1.725591032797648
2026690137352.0;1.7284678395054265
2026700275217.0;1.7313470167995704
2026710380662.0;1.7342285565088986
2026720486339.0;1.7371124504540516
2026730596704.0;1.73999869044754
2026740702381.0;1.7428872682937975
2026750808058.0;1.7457781757892334
2026760944516.0;1.7486714047222875
2026771050193.0;1.7515669468734796
2026781155870.0;1.7544647940154636
2026791274152.0;1.7573649379130796
2026801379829.0;1.7602673703234082
2026811485506.0;1.7631720829958244
2026821585245.0;1.7660790676720541
2026831690923.0;1.7689883160862276
2026841796600.0;1.771899819964931
2026851923162.0;1.7748135710272592
2026862028839.0;1.7777295609848682
2026872134516.0;1.7806477815420294
2026882249933.0;1.783568224395685
2026892355610.0;1.7864908812355011
2026902461287.0;1.7894157437439215
2026912576391.0;1.7923428035962168
2026922682068.0;1.7952720524605397
2026932787745.0;1.7982034819979784
2026942907016.0;1.8011370838626064
2026953012693.0;1.8040728497015337
2026963118370.0;1.8070107711549568
2026973236912.0;1.80995083985621
2026983342589.0;1.812893047431814
2026993448266.0;1.815837385501526
2027003557225.0;1.818783845678393
2027013662902.0;1.8217324195688
2027023768579.0;1.8246830987725264
2027033897902.0;1.827635874882799
2027044003579.0;1.830590739486344
2027054109256.0;1.8335476841634373
2027064234985.0;1.836506700487953
2027074340662.0;1.8394677800274148
2027084446339.0;1.842430914343052
2027094556391.0;1.8453960949898505
2027104662068.0;1.8483633135166062
2027114767745.0;1.8513325614659777
2027124883475.0;1.8543038303745412
2027134983214.0;1.857277111772844
2027145088943.0;1.860252397185454
2027155194568.0;1.8632296781310156
2027165320662.0;1.8662089461222997
2027175426339.0;1.869190192666253
2027185532016.0;1.8721734092640527
2027195652068.0;1.8751585874111576
2027205757745.0;1.8781457185973618
2027215863423.0;1.8811347943068444
2027225985037.0;1.8841258060182227
2027236090714.0;1.8871187452046019
2027246196391.0;1.8901136033336268
2027256308370.0;1.8931103718675313
2027266414048.0;1.8961090422631866
2027276519725.0;1.8991096059721488
2027286639620.0;1.9021120544407093
2027296745298.0;1.9051163791099446
2027306850975.0;1.9081225714157648
2027316964829.0;1.9111306227889615
2027327070506.0;1.9141405246552556
2027337176183.0;1.9171522684353464
2027347300245.0;1.920165845544959
2027357405923.0;1.9231812473948968
2027367511600.0;1.9261984653910866
2027377706600.0;1.929217490934631
2027387812277.0;1.9322383154218554
2027397917954.0;1.9352609302443555
2027407949881.0;1.9382853267890456
2027418055610.0;1.941311496438208
2027428161287.0;1.9443394305695416
2027438279308.0;1.94736912055621
2027448384985.0;1.9504005577668937
2027458490610.0;1.9534337335658392
2027468618058.0;1.9564686393129054
2027478723683.0;1.9595052663636134
2027488829412.0;1.9625436060691945
2027498932589.0;1.965583649776638
2027509038318.0;1.9686253888287388
2027519143995.0;1.9716688145641466
2027529267016.0;1.9747139183174158
2027539372693.0;1.9777606914190566
2027549478370.0;1.9808091251955857
2027559621912.0;1.9838592109695754
2027569727589.0;1.9869109400597016
2027579833266.0;1.9899643037807953
2027589937329.0;1.9930192934438904
2027600043006.0;1.996075900356273
2027610148683.0;1.9991341158215286
2027620261652.0;2.002193931139588
2027630367329.0;2.005255337606776
2027640473006.0;2.0083183265158566
2027650598162.0;2.0113828891560845
2027660703839.0;2.0144490168132516
2027670809516.0;2.017516700769734
2027680926495.0;2.020585932304541
2027691032173.0;2.0236567026933616
2027701137850.0;2.0267290032086076
2027711268995.0;2.029802825119462
2027721374673.0;2.0328781596919288
2027731480350.0;2.035954998188877
2027741587902.0;2.0390333318700935
2027751693579.0;2.042113151992328
2027761816443.0;2.0451944498093435
2027771922120.0;2.048277216571957
2027782027798.0;2.0513614435280867
2027792125141.0;2.0544471219227947
2027802230818.0;2.0575342429983325
2027812336495.0;2.0606227979941862
2027822473995.0;2.0637127781471203
2027832579673.0;2.0668041746912222
2027842685350.0;2.069896978857949
2027852789725.0;2.0729911818761724
2027862895402.0;2.0760867749722265
2027873001079.0;2.0791837493699528
2027883120870.0;2.0822820962907462
2027893226548.0;2.0853818069536034
2027903332225.0;2.088482872575171
2027913447120.0;2.091585284369793
2027923552798.0;2.094689033549554
2027933658475.0;2.0977941113243306
2027943761079.0;2.1009005089018364
2027953866808.0;2.104008217487668
2027963972485.0;2.1071172282853494
2027974105402.0;2.110227532496377
2027984211079.0;2.1133391213202666
2027994316756.0;2.1164519859545985
2028004442745.0;2.1195661175950606
2028014548423.0;2.1226815074354937
2028024654100.0;2.125798146667937
2028034778058.0;2.128916026482673
2028044883735.0;2.132035138068269
2028054989412.0;2.1351554726116158
2028065101183.0;2.138277021297971
2028075206860.0;2.141399775311
2028085312537.0;2.144523725832822
2028095439100.0;2.14764886404405
2028105544777.0;2.15077518112384
2028115650454.0;2.1539026682499314
2028125764829.0;2.1570313165986894
2028135870506.0;2.16016111734515
2028145976183.0;2.163292061663067
2028156090141.0;2.166424140724957
2028166195818.0;2.1695573457021444
2028176301495.0;2.172691667764801
2028186412537.0;2.1758270980819914
2028196518214.0;2.1789636278217097
2028206623891.0;2.1821012481509223
2028216746183.0;2.1852399502356095
2028226851860.0;2.18837972524081
2028236957537.0;2.191520564330662
2028247066391.0;2.194662458668444
2028257172068.0;2.197805399416615
2028267277745.0;2.2009493777368574
2028277422485.0;2.2040943847901167
2028287528162.0;2.2072404117366426
2028297633839.0;2.210387449736028
2028307730089.0;2.2135354899472484
2028317835766.0;2.2166845235287047
2028327941391.0;2.219834541638261
2028338108683.0;2.2229855354332875
2028348214360.0;2.2261374960707014
2028358320037.0;2.22929041470701
2028368380870.0;2.232444282498352
2028378486495.0;2.23559909060054
2028388637016.0;2.2387548301691007
2028398742693.0;2.241911492359315
2028408848370.0;2.245069068326262
2028418929516.0;2.2482275492248567
2028429035193.0;2.251386926209892
2028439140870.0;2.254547190436077
2028449268475.0;2.257708333058077
2028459374152.0;2.2608703452305514
2028469479829.0;2.264033218108195
2028479596391.0;2.2671969428457794
2028489702068.0;2.2703615105981894
2028499807745.0;2.2735269125204582
2028509931495.0;2.276693139767803
2028520037173.0;2.279860183495663
2028530142850.0;2.2830280348597385
2028540281600.0;2.2861966850160287
2028550387277.0;2.2893661251208663
2028560492954.0;2.292536346330952
2028570594829.0;2.295707339803393
2028580700506.0;2.298879096695743
2028590806183.0;2.3020516081660394
2028600922120.0;2.3052248653728467
2028611027798.0;2.3083988594752918
2028621133475.0;2.311573581633104
2028631251808.0;2.314749023006652
2028641357485.0;2.3179251747569816
2028651463162.0;2.321102028045852
2028661577850.0;2.3242795740357765
2028671683527.0;2.327457803890056
2028681789204.0;2.330636708772819
2028691917537.0;2.333816279849057
2028702023214.0;2.3369965082846638
2028712128891.0;2.3401773852464722
2028722243058.0;2.3433589019022922
2028732348735.0;2.3465410494209444
2028742454412.0;2.3497238189722993
2028752574100.0;2.3529072017273145
2028762679777.0;2.3560911888580702
2028772785454.0;2.359275771537803
2028782873787.0;2.3624609409409385
2028792979464.0;2.365646688243125
2028803085141.0;2.3688330046212696
2028813217329.0;2.3720198812535735
2028823323006.0;2.375207309319569
2028833428683.0;2.378395280000156
2028843560662.0;2.3815837844776397
2028853666339.0;2.3847728139357636
2028863772016.0;2.387962359559746
2028873898266.0;2.391152412536315
2028884003943.0;2.3943429640537457
2028894109620.0;2.3975340053018965
2028904237954.0;2.400725527472247
2028914343631.0;2.403917521757935
2028924449308.0;2.4071099793537916
2028934557016.0;2.410302891456381
2028944662693.0;2.4134962492640306
2028954768370.0;2.416690043976866
2028964880141.0;2.4198842667968443
2028974985818.0;2.4230789089277835
2028985091495.0;2.426273961575394
2028995211287.0;2.42946941594731
2029005316964.0;2.4326652632531247
2029015422641.0;2.4358614947044246
2029025524829.0;2.439058101514823
2029035630506.0;2.44225507489999
2029045736183.0;2.4454524060776834
2029055868579.0;2.44865008626778
2029065974256.0;2.451848106692307
2029076079933.0;2.455046458575476
2029086197225.0;2.458245133143713
2029096302902.0;2.4614441216256915
2029106408579.0;2.4646434152523633
2029116522850.0;2.4678430052569915
2029126628527.0;2.47104288287518
2029136734204.0;2.4742430393449073
2029146844933.0;2.4774434659065623
2029156950610.0;2.480644153802972
2029167056287.0;2.4838450942794346
2029177216287.0;2.487046278583751
2029187321964.0;2.490247697966254
2029197427641.0;2.4934493436798384
2029207521808.0;2.4966512069799958
2029217627485.0;2.499853279124846
2029227733162.0;2.503055551375173
2029237819308.0;2.506258014994456
2029247924933.0;2.509460661248898
2029258030662.0;2.512663481407456
2029268170975.0;2.5158664667418726
2029278276600.0;2.519069608526708
2029288382329.0;2.52227289803937
2029298518110.0;2.5254763265601436
2029308623787.0;2.528679885372224
2029318729464.0;2.531883565761744
2029328816183.0;2.5350873590178047
2029338921860.0;2.53829125643251
2029349027537.0;2.541495249300997
2029359147641.0;2.5446993289214674
2029369292954.0;2.5479034865952155
2029379398631.0;2.5511077136266564
2029389504308.0;2.5543120013233587
2029399600818.0;2.5575163409960755
2029409706495.0;2.5607207239587773
2029419812173.0;2.5639251415286797
2029429943683.0;2.5671295850262723
2029440049360.0;2.5703340457753505
2029450155037.0;2.573538515103044
2029460281287.0;2.576742984339841
2029470386964.0;2.5799474448196165
2029480492641.0;2.5831518878796587
2029490595975.0;2.586356304860699
2029500701652.0;2.589560687106937
2029510807329.0;2.59276502596607
2029520934933.0;2.595969312789318
2029531040558.0;2.5991735389314528
2029541146235.0;2.602377695750823
2029551251860.0;2.6055817746093783
2029561369308.0;2.6087857668726944
2029571474985.0;2.6119896639099967
2029581580662.0;2.6151934570941844
2029591704100.0;2.6183971378018516
2029601809777.0;2.6216006974133155
2029611915454.0;2.624804127312647
2029622032641.0;2.6280074188876963
2029632138318.0;2.6312105635301215
2029642243995.0;2.634413552635415
2029652366912.0;2.6376163776029315
2029662472589.0;2.6408190298359155
2029672578266.0;2.6440215007415286
2029682688058.0;2.647223781730876
2029692793735.0;2.650425864219031
2029702899412.0;2.653627739625062
2029713029725.0;2.656829399372059
2029723135402.0;2.660030834887163
2029733241079.0;2.66323203760159
2029743337329.0;2.6664329989506577
2029753443006.0;2.6696337103738035
2029763548683.0;2.6728341633146098
2029773665766.0;2.676034349220828
2029783771391.0;2.679234259544403
2029793877120.0;2.6824338857414975
2029804000662.0;2.685633219272516
2029814106339.0;2.6888322516021286
2029824212016.0;2.692030974199296
2029834334308.0;2.695229378537293
2029844439985.0;2.698427456093737
2029854545662.0;2.7016251983506137
2029864660558.0;2.7048225967943007
2029874766235.0;2.7080196429155925
2029884871912.0;2.711216328209724
2029894989933.0;2.7144126441763965
2029905095610.0;2.7176085823197993
2029915201287.0;2.720804134148636
2029925320662.0;2.7239992911761486
2029935426339.0;2.7271940449201426
2029945531964.0;2.7303883869030083
2029955637433.0;2.7335823086517457
2029965743110.0;2.7367758016979873
2029975848787.0;2.739968857578025
2029985971600.0;2.743161467832834
2029996077277.0;2.7463536240080955
2030006182954.0;2.7495453176542255
2030016330662.0;2.7527365403264006
2030026436339.0;2.755927283584581
2030036542016.0;2.7591175389935336
2030046644829.0;2.7623072981228556
2030056750506.0;2.765496552546997
2030066856183.0;2.7686852938452833
2030076987850.0;2.7718735136019403
2030087093527.0;2.7750612034061155
2030097199204.0;2.7782483548518964
2030107292225.0;2.781434959538332
2030117397902.0;2.7846210090694554
2030127503579.0;2.787806495054306
2030137649725.0;2.790991409106947
2030147755402.0;2.794175742846487
2030157861027.0;2.7973594878971038
2030167952745.0;2.8005426358880636
2030178058475.0;2.8037251784537385
2030188164152.0;2.806907107233625
2030198279308.0;2.8100884138723656
2030208384985.0;2.813269090019767
2030218490662.0;2.816449127330818
2030228650350.0;2.8196285174657034
2030238755975.0;2.8228072520898304
2030248861704.0;2.8259853228738403
2030258955818.0;2.8291627214936272
2030269061495.0;2.832339439630356
2030279167173.0;2.835515468970479
2030289283683.0;2.8386908012057552
2030299389360.0;2.8418654280332656
2030309495037.0;2.8450393411554322
2030319620141.0;2.8482125322800385
2030329725818.0;2.8513849931202464
2030339831495.0;2.854556715394613
2030349938995.0;2.8577276908271094
2030360044673.0;2.8608979111471355
2030370150350.0;2.8640673680895357
2030380269516.0;2.8672360533946146
2030390378423.0;2.8704039588081556
2030400487381.0;2.8735710760814377
2030410584412.0;2.876737396971252
2030420693318.0;2.8799029132399183
2030430802277.0;2.8830676166552993
2030440925662.0;2.8862314989908167
2030451034568.0;2.889394552025466
2030461143527.0;2.8925567675438315
2030471261495.0;2.895718137336105
2030481370402.0;2.8988786531981066
2030491479360.0;2.9020383069313005
2030501567329.0;2.9051970903428184
2030511676235.0;2.908354995245476
2030521785193.0;2.911512013457789
2030531933683.0;2.9146681368039924
2030542042589.0;2.9178233571140537
2030552151548.0;2.9209776662236933
2030562245662.0;2.9241310559744043
2030572354568.0;2.9272835182134727
2030582463527.0;2.9304350447939966
2030592569308.0;2.9335856275749026
2030602678214.0;2.936735258420963
2030612787173.0;2.9398839292028174
2030622870037.0;2.943031631796987
2030632978943.0;2.9461783580858927
2030643087902.0;2.9493240999578716
2030653240298.0;2.9524688493071927
2030663349204.0;2.9556125980340737
2030673458162.0;2.958755338044694
2030683565037.0;2.961897061251214
2030693673943.0;2.9650377595717905
2030703782850.0;2.9681774249305977
2030713899100.0;2.9713160492578417
2030724008006.0;2.974453624489779
2030734116964.0;2.977590142568731
2030744247745.0;2.9807255954430985
2030754356600.0;2.9838599750673853
2030764465558.0;2.9869932734022107
2030774543162.0;2.9901254824143275
2030784652068.0;2.9932565940766405
2030794761027.0;2.9963866003682234
2030804885037.0;2.9995154932743353
2030814993943.0;3.0026432647864367
2030825102902.0;3.005769906902207
2030835217329.0;3.008895411625566
2030845326235.0;3.0120197709666896
2030855435193.0;3.0151429769420313
2030865546391.0;3.0182650215743374
2030875655298.0;3.021385896892661
2030885764256.0;3.024505594932376
2030895877329.0;3.0276241077351935
2030905986235.0;3.0307414273491817
2030916095193.0;3.0338575458287815
2030926206600.0;3.0369724552348307
2030936315506.0;3.0400861476345797
2030946424464.0;3.043198615101704
2030956535558.0;3.0463098497163204
2030966644464.0;3.0494198435650004
2030976753423.0;3.0525285887407874
2030986852016.0;3.0556360773432116
2030996960923.0;3.058742301478305
2031007069829.0;3.0618472532586187
2031017199933.0;3.064950924803237
2031027308839.0;3.0680533082377925
2031037417798.0;3.0711543956944825
2031047525975.0;3.0742541793120894
2031057634933.0;3.077352651235997
2031067743839.0;3.0804498036182038
2031077847693.0;3.0835456286173395
2031087956652.0;3.0866401183986776
2031098065558.0;3.089733265134149
2031108170037.0;3.0928250610023573
2031118278943.0;3.0959154981885915
2031128387902.0;3.0990045688848413
2031138483370.0;3.1020922652898095
2031148592277.0;3.105178579608924
2031158701235.0;3.1082635040543503
2031168845610.0;3.111347030845004
2031178954516.0;3.114429152206566
2031189063475.0;3.1175098603714977
2031199160714.0;3.1205891475790546
2031209269620.0;3.1236670060753005
2031219378579.0;3.126743428113122
2031229496912.0;3.1298184059522436
2031239605818.0;3.1328919318592385
2031249714777.0;3.135963998107539
2031259842850.0;3.139034596977445
2031269951808.0;3.142103720756137
2031280060714.0;3.145171361737691
2031290155766.0;3.148237512223086
2031300264673.0;3.1513021645202217
2031310373631.0;3.1543653109439296
2031320483214.0;3.157426943815987
2031330592120.0;3.1604870554651336
2031340701079.0;3.16354563822708
2031350819100.0;3.1666026844445243
2031360928006.0;3.1696581864671645
2031371036964.0;3.1727121366517137
2031381150870.0;3.1757645273619106
2031391260558.0;3.17881535096853
2031401370298.0;3.181864599849395
2031411447433.0;3.1849122663893885
2031421557120.0;3.1879583429804645
2031431666860.0;3.1910028220216633
2031441809933.0;3.194045695919125
2031451919620.0;3.1970869570861025
2031462029360.0;3.2001265979429716
2031472136079.0;3.2031646109172405
2031482245766.0;3.2062009884435616
2031492355506.0;3.2092357229637463
2031502473995.0;3.2122688069267786
2031512583683.0;3.21530023278883
2031522693423.0;3.2183299930132696
2031532796391.0;3.221358080070675
2031542906079.0;3.2243844864388427
2031553015818.0;3.227409204602803
2031563122120.0;3.230432227054833
2031573231808.0;3.2334535462944656
2031583341495.0;3.2364731548284977
2031593446756.0;3.239491045171003
2031603556495.0;3.2425072098433416
2031613666235.0;3.2455216413741743
2031623759933.0;3.248534332299477
2031633869620.0;3.2515452751625515
2031643979360.0;3.2545544625140286
2031654110454.0;3.257561886911879
2031664220141.0;3.2605675409214276
2031674329881.0;3.2635714171153607
2031684439829.0;3.266573508073736
2031694549516.0;3.269573806383991
2031704659256.0;3.272572304640952
2031714775558.0;3.2755689954468457
2031724885245.0;3.2785638714113103
2031734994985.0;3.2815569251514054
2031745092954.0;3.284548149291619
2031755202641.0;3.2875375364638826
2031765312381.0;3.290525079307584
2031775430245.0;3.29351077046958
2031785539933.0;3.2964946026041977
2031795649620.0;3.299476568373243
2031805761391.0;3.3024566604460217
2031815871079.0;3.3054348714993536
2031825980818.0;3.30841119421759
2031836100298.0;3.311385621292625
2031846209985.0;3.3143581454239017
2031856319725.0;3.3173287593184204
2031866423214.0;3.3202974556907483
2031876532902.0;3.3232642272630306
2031886642641.0;3.326229066764994
2031896758891.0;3.3291919669339576
2031906868579.0;3.33215292051485
2031916978318.0;3.3351119202602204
2031927071548.0;3.3380689589302497
2031937181287.0;3.34102402929276
2031947291027.0;3.3439771241232306
2031957399829.0;3.3469282362048096
2031967509568.0;3.3498773583283272
2031977619256.0;3.352824483292305
2031987726964.0;3.35576960390297
2031997836704.0;3.358712712974263
2032007946443.0;3.3616538033278505
2032018075298.0;3.3645928677931347
2032028184933.0;3.367529899207262
2032038294673.0;3.370464890415135
2032048397016.0;3.3733978342694217
2032058506704.0;3.376328723630571
2032068616443.0;3.3792575513668264
2032078733475.0;3.3821843103542366
2032088843162.0;3.3851089934766736
2032098952850.0;3.3880315936258465
2032109054881.0;3.390952103701309
2032119164568.0;3.3938705166104692
2032129274256.0;3.3967868252686055
2032139375818.0;3.399701022598879
2032149485558.0;3.4026131015323418
2032159595245.0;3.405523055007954
2032169708110.0;3.408430875972598
2032179817850.0;3.4113365573810905
2032189927589.0;3.414240092196184
2032200041027.0;3.417141473388575
2032210150766.0;3.420040693936915
2032220260454.0;3.4229377468278197
2032230380037.0;3.4258326250558855
2032240489725.0;3.428725321623698
2032250599464.0;3.431615829541847
2032260711808.0;3.434504141828938
2032270821495.0;3.4373902515115975
2032280931235.0;3.440274151624489
2032291032485.0;3.443155835210326
2032301142173.0;3.446035295319884
2032311251860.0;3.4489125250120085
2032321356027.0;3.451787517353629
2032331465766.0;3.454660265419775
2032341575506.0;3.4575307622935827
2032351705454.0;3.460399001066308
2032361815141.0;3.463264974837338
2032371924881.0;3.4661286767142
2032382022277.0;3.4689900998125736
2032392132120.0;3.4718492372562983
2032402241912.0;3.474706082177382
2032412365558.0;3.4775606277160036
2032422475350.0;3.48041286702052
2032432585141.0;3.4832627932474813
2032442681912.0;3.4861103995616403
2032452791756.0;3.4889556791359566
2032462901495.0;3.4917986251516075
2032473017225.0;3.4946392307979948
2032483127016.0;3.497477489272755
2032493236808.0;3.500313393781775
2032503335558.0;3.503146937539197
2032513445350.0;3.5059781137674313
2032523555141.0;3.5088069156971655
2032533692329.0;3.511633336567376
2032543802068.0;3.514457369625331
2032553911912.0;3.517279008126598
2032564006183.0;3.520098245335054
2032574115975.0;3.5229150745228934
2032584225714.0;3.525729488970638
2032594325089.0;3.5285414819671437
2032604434881.0;3.531351046809616
2032614544673.0;3.5341581768036163
2032624693058.0;3.5369628652630722
2032634802850.0;3.5397651055102854
2032644912641.0;3.542564890875942
2032654994308.0;3.5453622146991264
2032665104100.0;3.5481570703273326
2032675213839.0;3.5509494511164745
2032685322798.0;3.553739350430893
2032695432589.0;3.55652676164337
2032705542381.0;3.5593116781351433
2032715653787.0;3.562094093295913
2032725763579.0;3.564874000523852
2032735873370.0;3.567651393225622
2032745977485.0;3.570426264816381
2032756087329.0;3.573198608719801
2032766197068.0;3.575968418368079
2032776300506.0;3.5787356872019465
2032786410298.0;3.5815004086706863
2032796520141.0;3.5842625762321467
2032806646912.0;3.587022183352756
2032816756704.0;3.589779223507539
2032826866495.0;3.5925336901801344
2032836978787.0;3.595285576862794
2032847088527.0;3.598034877056397
2032857198370.0;3.6007815842704693
2032867298475.0;3.6035256920232026
2032877408266.0;3.606267193841459
2032887518058.0;3.6090060832607858
2032897636287.0;3.6117423538254254
2032907746027.0;3.614475999088331
2032917855818.0;3.6172070126111784
2032927953943.0;3.6199353879643823
2032938063787.0;3.6226611187271054
2032948173579.0;3.6253841984872714
2032958282537.0;3.6281046208415724
2032968392329.0;3.630822379395468
2032978502120.0;3.6335374677631975
2032988652120.0;3.636249879567785
2032998761912.0;3.6389596084410485
2033008871704.0;3.6416666480236124
2033018937277.0;3.644370991964923
2033029047120.0;3.6470726339232584
2033039156912.0;3.6497715675657396
2033049282381.0;3.6524677865683444
2033059392120.0;3.6551612846159216
2033069501912.0;3.657852055402195
2033079625037.0;3.6605400926297698
2033089734829.0;3.663225390010144
2033099844620.0;3.6659079412637148
2033109953891.0;3.6685877401197935
2033120063683.0;3.671264780316612
2033130160818.0;3.6739390556013305
2033140270610.0;3.676610559730044
2033150380402.0;3.6792792864677963
2033160490193.0;3.681945229588596
2033170595193.0;3.684608382875428
2033180705037.0;3.687268740120267
2033190814829.0;3.689926295124085
2033200927641.0;3.692581041696865
2033211037433.0;3.695232973657614
2033221147225.0;3.697882084834376
2033231261183.0;3.7005283690642443
2033241370975.0;3.703171820193372
2033251480766.0;3.7058124320769785
2033261597329.0;3.7084501985793636
2033271707120.0;3.711085113573919
2033281816860.0;3.7137171709431414
2033291919412.0;3.7163463645786514
2033302029152.0;3.7189726883812018
2033312138995.0;3.721596136260688
2033322244464.0;3.7242167021361627
2033332354256.0;3.726834379935857
2033342464100.0;3.729449163597197
2033352577537.0;3.7320610470668125
2033362687329.0;3.7346700243005544
2033372797120.0;3.737276089263505
2033382917850.0;3.7398792359299926
2033393027641.0;3.7424794582835994
2033403137433.0;3.7450767503171805
2033413232693.0;3.747671106032874
2033423342537.0;3.750262519442112
2033433452277.0;3.7528509845656317
2033443558631.0;3.7554364954334845
2033453668423.0;3.7580190460850553
2033463778214.0;3.7605986305690693
2033473895037.0;3.763175242943602
2033484004829.0;3.7657488772760943
2033494114620.0;3.7683195276433623
2033504244725.0;3.770887188131612
2033514354516.0;3.773451852836454
2033524464308.0;3.77601351586292
2033534575141.0;3.778572171325474
2033544684933.0;3.78112781334802
2033554794725.0;3.7836804360639165
2033564894725.0;3.786230033615992
2033575004516.0;3.7887766001565617
2033585114308.0;3.7913201298474406
2033595220298.0;3.793860616859958
2033605330089.0;3.7963980553749743
2033615439881.0;3.798932439582901
2033625555037.0;3.801463763683714
