TimestampAcc [ns];Metric
687906693116279.0;1.1455230194813
687906698163518.0;1.1472156596606542
687906703237997.0;1.1489112973287936
687906708285237.0;1.1506099293027443
687906713340341.0;1.152311552379789
687906718387320.0;1.1540161633374728
687906723442425.0;1.1557237589336085
687906728517425.0;1.1574343359062844
687906733572529.0;1.1591478909738706
687906738616800.0;1.1608644208350247
687906743671904.0;1.1625839221687002
687906748718779.0;1.1643063916341534
687906753760758.0;1.1660318258709514
687906758806591.0;1.1677602214989813
687906763888466.0;1.1694915751184585
687906768939247.0;1.1712258833099352
687906773998466.0;1.172963142634309
687906779046956.0;1.1747033496328303
687906784091070.0;1.1764465008271108
687906789159091.0;1.1781925927191335
687906794191487.0;1.1799416217912615
687906799249039.0;1.1816935845062462
687906804315966.0;1.183448477307235
687906809382216.0;1.18520629661778
687906814440133.0;1.186967038841848
687906819475654.0;1.1887307003638288
687906824521747.0;1.1904972775485447
687906829584612.0;1.1922667667412599
687906834658987.0;1.1940391642676893
687906839682425.0;1.1958144664340091
687906844767320.0;1.1975926695268662
687906849801643.0;1.1993737698133877
687906854848987.0;1.2011577635411932
687906859910602.0;1.2029446469384037
687906864954508.0;1.204734416213653
687906870015341.0;1.2065270675560988
687906875078570.0;1.2083225971354343
687906880125393.0;1.2101210011019008
687906885178987.0;1.2119222755862982
687906890234508.0;1.2137264166999966
687906895288258.0;1.215533420534947
687906900340237.0;1.217343283163693
687906905395133.0;1.219156000639381
687906910452060.0;1.2209715689957719
687906915500081.0;1.222789984247254
687906920542320.0;1.2246112423888533
687906925608258.0;1.2264353393962448
687906930670237.0;1.2282622712257654
687906935724404.0;1.2300920338144268
687906940779143.0;1.2319246230799283
687906945831591.0;1.2337600349206683
687906950888050.0;1.2355982652157564
687906955942008.0;1.2374393098250263
687906960991435.0;1.2392831645890467
687906966050602.0;1.2411298253291356
687906971102008.0;1.2429792878473735
687906976158466.0;1.2448315479266174
687906981209300.0;1.2466866013305138
687906986269300.0;1.248544443803512
687906991314300.0;1.2504050710708814
687906996362268.0;1.2522684788387268
687907001428154.0;1.2541346627940033
687907006481800.0;1.25600361860453
687907011542112.0;1.2578753419190072
687907016588310.0;1.259749828367033
687907021642008.0;1.2616270735591213
687907026698466.0;1.2635070730867186
687907031752268.0;1.26538982252222
687907036809872.0;1.267275317418986
687907041857216.0;1.2691635533113583
687907046913883.0;1.2710545257146775
687907051971175.0;1.2729482301252988
687907057046904.0;1.2748446620206106
687907062074820.0;1.276743816859053
687907067130133.0;1.2786456900801362
687907072184143.0;1.2805502771044575
687907077222320.0;1.28245757333372
687907082289716.0;1.2843675741507505
687907087345341.0;1.2862802749195161
687907092392060.0;1.288195670985143
687907097454716.0;1.290113757673934
687907102495133.0;1.292034530293388
687907107564143.0;1.2939579841322164
687907112605341.0;1.295884114460363
687907117673050.0;1.297812916529022
687907122710654.0;1.2997443855706567
687907127777425.0;1.3016785167990177
687907132818466.0;1.30361530540916
687907137882633.0;1.305554746577462
687907142933466.0;1.307496835461646
687907147994820.0;1.309441567200798
687907153034560.0;1.311388936915387
687907158122841.0;1.3133389397072879
687907163165393.0;1.3152915706598014
687907168195550.0;1.3172468248376745
687907173278258.0;1.3192046972871223
687907178318675.0;1.3211651830358484
687907183386122.0;1.3231282770930664
687907188428779.0;1.325093974449521
687907193484039.0;1.3270622700775094
687907198540289.0;1.3290331589309048
687907203586852.0;1.3310066359451787
687907208641643.0;1.3329826960374236
687907213704091.0;1.3349613341063744
687907218751643.0;1.3369425450324313
687907223794925.0;1.3389263236776827
687907228864716.0;1.340912664885928
687907233925133.0;1.342901563482699
687907238986956.0;1.3448930142752848
687907244012945.0;1.346887012052754
687907249078466.0;1.3488835515859794
687907254110133.0;1.3508826276276604
687907259195654.0;1.3528842349123487
687907264264404.0;1.3548883681564696
687907269289716.0;1.356895022058346
687907274354456.0;1.3589041912982198
687907279421695.0;1.3609158705382747
687907284491695.0;1.3629300544226597
687907289507633.0;1.3649467375775144
687907294562008.0;1.3669659146109936
687907299621070.0;1.3689875801132931
687907304657216.0;1.3710117286566756
687907309724977.0;1.3730383547954945
687907314800341.0;1.3750674530662188
687907319841383.0;1.3770990179874598
687907324878466.0;1.3791330440599952
687907329943727.0;1.3811695257667935
687907334988154.0;1.3832084575730414
