TimestampAcc [ns];Metric
1791792423380508.0;0.5559816144608244
1791792433523633.0;0.5561290035074172
1791792443553477.0;0.5562788410284679
1791792453763112.0;0.5564311322563119
1791792463792956.0;0.5565858824180138
1791792474004987.0;0.5567430967353236
1791792484096498.0;0.5569027804246328
1791792494194779.0;0.5570649386969303
1791792504301498.0;0.5572295767577592
1791792514404987.0;0.5573966998071732
1791792524492331.0;0.5575663130396932
1791792534613998.0;0.557738421644263
1791792544718112.0;0.5579130308042054
1791792554819050.0;0.5580901456971786
1791792564914987.0;0.5582697714951331
1791792574982696.0;0.5584519133642675
1791792585122904.0;0.5586365764649835
1791792595215925.0;0.5588237659518421
1791792605313841.0;0.5590134869735194
1791792615407696.0;0.5592057446727624
1791792625520612.0;0.5594005441863449
1791792635619987.0;0.5595978906450226
1791792645723008.0;0.5597977891734897
1791792655825508.0;0.5600002448903337
1791792665922904.0;0.5602052629079916
1791792676034258.0;0.5604128483327043
1791792686135404.0;0.5606230062644738
1791792696225196.0;0.5608357417970179
1791792706327279.0;0.5610510600177262
1791792716431029.0;0.5612689660076161
1791792726532071.0;0.5614894648412875
1791792736630821.0;0.5617125615868787
1791792746727019.0;0.5619382613060221
1791792756843321.0;0.5621665690537999
1791792766933998.0;0.5623974898787
1791792777030248.0;0.5626310288225705
1791792787144258.0;0.562867190920575
1791792797248373.0;0.5631059812011471
1791792807366133.0;0.5633474046859458
1791792817451133.0;0.5635914663898104
1791792827630664.0;0.5638381713207145
1791792837628685.0;0.5640875244797207
1791792847751602.0;0.5643395308609359
1791792857905716.0;0.5645941954514656
1791792867956185.0;0.5648515232313683
1791792878066862.0;0.5651115191736101
1791792888151341.0;0.5653741882440196
1791792898269779.0;0.5656395354012423
1791792908347331.0;0.5659075655966953
1791792918497175.0;0.5661782837745218
1791792928591966.0;0.5664516948715458
1791792938663477.0;0.5667278038172258
1791792948755716.0;0.5670066155336094
1791792958867331.0;0.5672881349352877
1791792968976498.0;0.5675723669293488
1791792979069154.0;0.5678593164153328
1791792989196654.0;0.5681489882851868
1791792999269414.0;0.5684413874232187
1791793009397904.0;0.5687365187060526
1791793019483060.0;0.5690343870025821
1791793029580977.0;0.5693349971739251
1791793039680196.0;0.569638354073377
1791793049809414.0;0.5699444625463651
1791793059890769.0;0.5702533274304015
1791793069997487.0;0.5705649535550367
1791793080108008.0;0.5708793457418134
1791793090206029.0;0.57119650880422
1791793100339258.0;0.5715164475476432
1791793110407800.0;0.5718391667693216
1791793120513737.0;0.5721646712582994
1791793130613841.0;0.5724929657953813
1791793140723841.0;0.5728240551530871
1791793150815508.0;0.5731579440956057
1791793160912331.0;0.5734946373787503
1791793171020300.0;0.5738341397499117
1791793181137487.0;0.574176455948013
1791793191224675.0;0.5745215907034636
1791793201331966.0;0.5748695487381131
1791793211427279.0;0.5752203347652051
1791793221535821.0;0.5755739534893313
1791793231635664.0;0.5759304096063861
1791793241728946.0;0.5762897078035206
1791793251828112.0;0.576651852759097
1791793261939675.0;0.5770168491426427
1791793272045821.0;0.5773847016148043
1791793282144258.0;0.5777554148273011
