TimestampAcc [ns];Metric
579121448700613.0;2.610762441928516
579121458836446.0;2.6091989040861896
579121468988790.0;2.6076346189997035
579121479058738.0;2.6060695881429434
579121489235405.0;2.604503812995975
579121499305352.0;2.6029372950450678
579121509465561.0;2.6013700357827196
579121519553477.0;2.5998020367076857
579121529678321.0;2.598233299325002
579121539746759.0;2.596663825146013
579121549877280.0;2.5950936156883944
579121559971863.0;2.593522672476181
579121570083321.0;2.5919509970397914
579121580159311.0;2.590378590916051
579121590255925.0;2.588805455648218
579121600402592.0;2.5872315927860075
579121610485196.0;2.585657003885616
579121620575821.0;2.5840816905097497
579121630678894.0;2.582505654227647
579121640790248.0;2.580928896615107
579121650886863.0;2.579351419254516
579121660989467.0;2.5777732237348707
579121671116863.0;2.5761943116518053
579121681176082.0;2.5746146846076132
579121691265717.0;2.573034344211272
579121701397748.0;2.571453292078471
579121711513061.0;2.569871529831637
579121721632800.0;2.5682890590999565
579121731712332.0;2.566705881519407
579121741816498.0;2.565121998732779
579121751895977.0;2.563537412389701
579121761998686.0;2.561952124146664
579121772103165.0;2.560366135667047
579121782206759.0;2.558779448621141
579121792310821.0;2.5571920646861748
579121802407748.0;2.5556039855463424
579121812518113.0;2.554015212892826
579121822618217.0;2.5524257484238233
579121832708582.0;2.5508355938445724
579121842811811.0;2.5492447508673783
579121852918269.0;2.5476532212116374
579121863026238.0;2.5460610066038636
579121873131342.0;2.544468108777712
579121883225457.0;2.5428745294740067
579121893339363.0;2.5412802704407684
579121903434050.0;2.5396853334332383
579121913537488.0;2.5380897202139017
579121923637852.0;2.5364934325525144
579121933736342.0;2.5348964722261296
579121943835717.0;2.5332988410191226
579121953939102.0;2.5317005407232176
579121964043998.0;2.5301015731375123
579121974145457.0;2.5285019400685047
579121984256134.0;2.526901643330118
579121994356134.0;2.5253006847437223
579122004458321.0;2.523699066138158
579122014565092.0;2.5220967893497632
579122024669675.0;2.5204938562223957
579122034761238.0;2.5188902686074583
579122044870405.0;2.5172860283639227
579122054965977.0;2.5156811373583543
579122065071655.0;2.514075597464936
579122075172071.0;2.5124694105654917
579122085270561.0;2.5108625785495113
579122095375040.0;2.509255103314174
579122105483425.0;2.5076469867643705
579122115589259.0;2.506038230812725
579122125704675.0;2.5044288373796237
579122135790977.0;2.5028188083932394
579122145895196.0;2.501208145789558
579122156004727.0;2.4995968515124054
579122166099259.0;2.497984927513476
579122176196342.0;2.496372375752356
579122186313217.0;2.4947591981965505
579122196400717.0;2.493145396821514
579122206508946.0;2.4915309736106788
579122216605977.0;2.4899159305554774
579122226715196.0;2.4883002696553667
579122236810405.0;2.4866839929178517
579122246910717.0;2.4850671023585114
579122257008686.0;2.4834496000010207
579122267121446.0;2.4818314878771757
579122277232384.0;2.480212768026914
579122287323738.0;2.4785934424983393
579122297425092.0;2.47697351334775
579122307539050.0;2.4753529826396656
579122317638321.0;2.473731852446849
579122327731238.0;2.4721101248503325
579122337842384.0;2.470487801939446
579122347940561.0;2.468864885811837
579122358047123.0;2.4672413785734983
579122368150977.0;2.4656172823387896
579122378267436.0;2.4639925992304628
579122388357592.0;2.462367331379684
579122398456134.0;2.4607414809260595
579122408552905.0;2.4591150500176626
579122418669623.0;2.457488040811058
579122428745352.0;2.4558604554713233
579122438860196.0;2.45423229617207
579122448955873.0;2.45260356509547
579122459074988.0;2.4509742644322765
579122469156498.0;2.449344396381849
