TimestampAcc [ns];Metric
581016805629429.0;0.25989991006122204
581016815750471.0;0.2654721450497277
581016825834742.0;0.2710473427701974
581016836016356.0;0.276625478129636
581016846100627.0;0.28220652602404356
581016856239013.0;0.28779046133865943
581016866323283.0;0.2933772589482064
581016876422242.0;0.29896689371713475
581016886537294.0;0.3045593404998667
581016896639533.0;0.3101545741410409
581016906723127.0;0.3157525694757569
581016916848700.0;0.3213533013298199
581016926946669.0;0.3269567445199856
581016937057971.0;0.33256287385420513
581016947156461.0;0.33817166413186917
581016957254377.0;0.3437830901440529
581016967359742.0;0.3493971266737608
581016977466200.0;0.35501374849617157
581016987569638.0;0.3606329303788827
581016997667919.0;0.3662546470821553
581017007770471.0;0.37187887335915876
581017017894742.0;0.37750558395621536
581017028034221.0;0.3831347536130454
581017038090002.0;0.38876635706301177
581017048184325.0;0.3944003690333653
581017058284533.0;0.40003676424548895
581017068407606.0;0.40567551741514335
581017078519065.0;0.41131660325271086
581017088627554.0;0.4169599964634407
581017098708908.0;0.42260567174769376
581017108798127.0;0.4282536038011879
581017118905367.0;0.4339037673152423
581017129037294.0;0.43955613697702167
581017139126513.0;0.44521068746978065
581017149249013.0;0.45086739347310945
581017159357606.0;0.45652622966317813
581017169433596.0;0.46218717071298016
581017179559377.0;0.46785019129257704
581017189645783.0;0.4735152660693423
581017199747346.0;0.479182369708205
581017209870679.0;0.48485147687189395
581017219954846.0;0.49052256222118285
581017230091669.0;0.49619560041513466
581017240163283.0;0.5018705661113456
581017250257763.0;0.5075474339661894
581017260365158.0;0.5132261786350614
581017270474742.0;0.5189067747726224
581017280576200.0;0.524589197033043
581017290680002.0;0.5302734200702467
581017300786825.0;0.535959418538153
581017310894533.0;0.5416471670909203
581017320996513.0;0.54733664038319
581017331103700.0;0.5530278130703302
581017341199950.0;0.5587206598086792
581017351305002.0;0.5644151552557876
581017361408700.0;0.570111274070661
581017371514533.0;0.5758089909140035
581017381624898.0;0.5815082804484601
581017391720263.0;0.5872091173388594
581017401823908.0;0.5929114762524554
581017411951200.0;0.5986153318591707
581017422031096.0;0.6043206588318382
581017432134638.0;0.6100274318464434
581017442244221.0;0.6157356255823665
581017452344169.0;0.6214452147226235
581017462447450.0;0.6271561739541076
581017472551408.0;0.632868477967831
581017482660367.0;0.6385821014591656
581017492763179.0;0.6442970191280836
581017502864846.0;0.6500132056793985
581017512967242.0;0.6557306358230061
581017523072554.0;0.6614492842741245
581017533174950.0;0.6671691257535352
581017543270575.0;0.6728901349878226
581017553379950.0;0.678612286709615
581017563480367.0;0.6843355556578237
581017573587919.0;0.6900599165778822
581017583701513.0;0.6957853442219859
581017593795263.0;0.7015118133493301
581017603905992.0;0.7072392987263512
581017614005888.0;0.7129677751269656
581017624105054.0;0.7186972173328088
581017634210367.0;0.7244276001334726
581017644311513.0;0.7301588983267447
581017654417242.0;0.7358910867188454
581017664540471.0;0.7416241401246663
581017674639325.0;0.7473580333680089
581017684736825.0;0.7530927412818226
581017694840263.0;0.7588282387084421
581017704943752.0;0.7645645004998237
581017715044638.0;0.7703015015177818
581017725150783.0;0.7760392166342258
581017735263492.0;0.7817776207313976
581017745346617.0;0.7875166887021068
581017755464325.0;0.7932563954499676
581017765558596.0;0.7989967158896347
581017775660888.0;0.8047376249470377
581017785785992.0;0.8104790975596157
581017795869533.0;0.8162211086765521
581017805975158.0;0.8219636332590091
581017816084117.0;0.8277066462803632
581017826181825.0;0.8334501227264394
581017836283388.0;0.839194037595744
581017846389846.0;0.8449383658996977
581017856493075.0;0.8506830826628674
581017866592242.0;0.8564281629231992
581017876693179.0;0.862173581732252
581017886801721.0;0.8679193141554284
581017896905158.0;0.8736653352722081
581017906990471.0;0.879411620176378
581017917118336.0;0.8851581439762626
581017927214586.0;0.8909048817949561
581017937314273.0;0.8966518087705544
581017947414013.0;0.902398900056387
581017957517815.0;0.9081461308212478
581017967617502.0;0.9138934762496248
581017977717242.0;0.9196409115419314
581017987868648.0;0.9253884119147372
581017997968388.0;0.9311359526009974
581018008068075.0;0.9368835088502817
581018018156461.0;0.9426310559290031
581018028256148.0;0.9483785691206463
581018038355836.0;0.9541260237259956
581018048462086.0;0.9598733950633631
581018058561825.0;0.9656206584688152
581018068661513.0;0.971367789296399
581018078774690.0;0.977114762918369
581018088874377.0;0.9828615547254105
581018098974117.0;0.9886081401268659
581018109084950.0;0.9943544945509594
581018119184690.0;1.000100593445022
581018129284377.0;1.005846412275716
581018139415731.0;1.011591926529257
581018149515419.0;1.0173371117116385
581018159615158.0;1.0230819433488572
581018169726877.0;1.0288263969871352
581018179826565.0;1.0345704481931444
581018189926304.0;1.0403140725542288
581018200011044.0;1.046057245678627
581018210110731.0;1.0517999431956957
581018220210471.0;1.0575421407561336
581018230350367.0;1.0632838140322027
581018240450054.0;1.0690249387179476
581018250549794.0;1.0747654905294155
581018260636773.0;1.080505445204877
581018270736461.0;1.0862447785050457
581018280836200.0;1.091983466213297
581018290947711.0;1.0977214841358858
581018301047450.0;1.1034588081021643
581018311140836.0;1.1091954139648006
581018321240523.0;1.1149312775999964
581018331340263.0;1.1206663749077046
581018341467711.0;1.1264006818118462
581018351567450.0;1.1321341742605264
581018361667138.0;1.137866828226249
581018371784481.0;1.1435986197061323
581018381884169.0;1.149329524722125
581018391983908.0;1.1550595193212183
