TimestampAcc [ns];Metric
2502730233161399.0;2.838716658178052
2502730243279316.0;2.841568332929645
2502730253389003.0;2.844421880616643
2502730263489212.0;2.8472772901739645
2502730273602649.0;2.850134550522449
2502730283717857.0;2.8529936505689384
2502730293817805.0;2.855854579206358
2502730303919316.0;2.858717325313797
2502730314021503.0;2.8615818777565916
2502730324133066.0;2.8644482253864036
2502730334239316.0;2.867316357041307
2502730344337337.0;2.8701862615458658
2502730354449055.0;2.8730579277112205
2502730364563222.0;2.875931344335171
2502730374674420.0;2.8788065002022587
2502730384771920.0;2.8816833840838494
2502730394893482.0;2.8845619847382173
2502730404993587.0;2.887442290910625
2502730415105982.0;2.890324291333403
2502730425209837.0;2.893207974726033
2502730435303899.0;2.8960933297952294
2502730445420878.0;2.898980345235015
2502730455525670.0;2.901869009726805
2502730465632128.0;2.904759311939489
2502730475731816.0;2.9076512405295136
2502730485853378.0;2.910544784140965
2502730495949212.0;2.913439931405653
2502730506052232.0;2.9163366709431915
2502730516144628.0;2.919234991361083
2502730526272232.0;2.9221348812548054
2502730536372962.0;2.9250363292078982
2502730546483066.0;2.9279393237920455
2502730556586399.0;2.930843853567161
2502730566695045.0;2.933749907081473
2502730576804889.0;2.936657472871612
2502730586905670.0;2.939566539462692
2502730597016503.0;2.9424770953683974
2502730607123795.0;2.9453891290910668
2502730617227962.0;2.9483026291217747
2502730627341816.0;2.951217583940417
2502730637442649.0;2.9541339820157932
2502730647563743.0;2.9570518118056923
2502730657665045.0;2.9599710617569808
2502730667766243.0;2.9628917203056857
2502730677873587.0;2.9658137758770784
2502730687974837.0;2.968737216885754
2502730698076035.0;2.9716620317357143
2502730708192753.0;2.974588208820449
2502730718294003.0;2.977515736523022
2502730728395201.0;2.9804446032161542
2502730738498743.0;2.9833747972623086
2502730748600045.0;2.9863063070137765
2502730758701243.0;2.9892391208127598
2502730768808378.0;2.992173226991459
2502730778909628.0;2.99510861387216
2502730789010878.0;2.9980452697673132
2502730799137910.0;3.0009831829796236
2502730809239160.0;3.0039223418021357
2502730819340410.0;3.006862734518323
2502730829468170.0;3.0098043494021787
2502730839569420.0;3.0127471747183043
2502730849670618.0;3.0156911987220023
2502730859805201.0;3.0186364096593663
2502730869906451.0;3.0215827957673755
2502730880007649.0;3.024530345273987
2502730890081764.0;3.027479046398223
2502730900182962.0;3.0304288873502556
2502730910284212.0;3.0333798563314978
2502730920385410.0;3.036331941534694
2502730930521399.0;3.039285131144005
2502730940622649.0;3.0422394133350994
2502730950723899.0;3.045194776275243
2502730960866035.0;3.0481512081233926
2502730970967285.0;3.0511086970302865
2502730981068482.0;3.054067231138539
2502730991173691.0;3.057026798582729
2502731001274889.0;3.0599873874894956
2502731011376139.0;3.0629489859776284
2502731021500149.0;3.0659115821581557
2502731031601399.0;3.068875164134439
2502731041702597.0;3.071839720002266
2502731051835097.0;3.074805237849938
2502731061936347.0;3.077771705758362
2502731072037597.0;3.0807391118011416
2502731082142805.0;3.083707444044673
2502731092244055.0;3.086676690548232
2502731102345305.0;3.0896468393640677
2502731112476295.0;3.0926178785374936
2502731122577545.0;3.095589796106981
2502731132678795.0;3.0985625801042516
2502731142805149.0;3.1015362185543665
2502731152906399.0;3.1045106994758167
2502731163007649.0;3.1074860108806144
2502731173104003.0;3.110462140774385
2502731183205253.0;3.1134390771564595
2502731193306451.0;3.1164168080199657
2502731203427962.0;3.119395321351921
2502731213529212.0;3.1223746051333245
2502731223630410.0;3.125354647339253
2502731233748951.0;3.1283354359389515
2502731243850149.0;3.1313169588959218
2502731253951399.0;3.1342992041680153
2502731264063535.0;3.137282159707527
2502731274164785.0;3.1402658134612915
2502731284265982.0;3.143250153370773
2502731294385878.0;3.1462351673721605
2502731304487128.0;3.1492208433964572
2502731314588326.0;3.1522071693695723
2502731324700201.0;3.1551941332124125
2502731334801451.0;3.1581817228409745
2502731344902649.0;3.161169926166438
2502731355020982.0;3.1641587310952533
2502731365122232.0;3.1671481255292315
2502731375223430.0;3.1701380973656326
2502731385361451.0;3.1731286344972593
2502731395462701.0;3.176119724812552
2502731405563951.0;3.179111356195677
2502731415679107.0;3.1821035165266176
2502731425780357.0;3.1850961936812636
2502731435881555.0;3.188089375531505
2502731445986295.0;3.1910830499453224
2502731456087545.0;3.1940772047868746
2502731466188795.0;3.1970718279165906
2502731476297441.0;3.2000669071912595
2502731486398691.0;3.203062430464123
2502731496499889.0;3.2060583855849663
2502731506616035.0;3.209054760400206
2502731516717285.0;3.21205154275298
2502731526818535.0;3.2150487204832343
2502731536936347.0;3.218046281427813
2502731547037649.0;3.221044213420547
2502731557138847.0;3.2240425042923446
2502731567259732.0;3.227041141871278
2502731577360982.0;3.2300401139826773
2502731587462180.0;3.233039408449218
2502731597576972.0;3.236039013091008
2502731607678222.0;3.2390389157256854
2502731617779472.0;3.242039104168515
2502731627895722.0;3.245039566232488
2502731637997024.0;3.248040289728414
2502731648098222.0;3.2510412624650114
2502731658222857.0;3.254042472249
2502731668328378.0;3.2570439068852
2502731678433899.0;3.2600455541766165
2502731688548482.0;3.263047401924534
2502731698654003.0;3.266049437928607
2502731708759524.0;3.269051649986948
2502731718852649.0;3.27205402589622
2502731728958170.0;3.275056553451729
2502731739063691.0;3.278059220447516
2502731749205149.0;3.2810620146764498
2502731759310670.0;3.284064923930319
2502731769416191.0;3.2870679359999277
2502731779503170.0;3.290071038675184
2502731789608691.0;3.293074219745187
2502731799678743.0;3.2960774669983204
2502731809784316.0;3.2990807682223435
2502731819889837.0;3.302084111204487
2502731830070253.0;3.3050874837315485
2502731840175774.0;3.3080908735899905
2502731850281295.0;3.311094268566035
2502731860344107.0;3.314097656445754
2502731870449628.0;3.3171010250151634
2502731880555149.0;3.3201043620603174
2502731890687128.0;3.3231076553674024
2502731900792597.0;3.326110892722828
2502731910898118.0;3.3291140619133204
2502731921003639.0;3.332117150726014
2502731931108378.0;3.335120146948552
2502731941213899.0;3.3381230383691767
2502731951319420.0;3.341125812776821
2502731961430670.0;3.344128457961202
2502731971536191.0;3.347130961712918
2502731981641712.0;3.3501333118235452
2502731991743170.0;3.3531354960857316
2502732001848691.0;3.356137502293291
2502732011954212.0;3.3591393182412945
2502732022073066.0;3.362140931726164
2502732032178587.0;3.365142330545763
2502732042284107.0;3.3681435024994864
2502732052404107.0;3.3711444353883495
2502732062509628.0;3.3741451170150834
2502732072615149.0;3.3771455351842343
2502732082719264.0;3.3801456777022567
2502732092824785.0;3.3831455323776014
2502732102930305.0;3.3861450870208083
2502732113035045.0;3.389144329444602
2502732123140566.0;3.3921432474639888
2502732133246087.0;3.3951418288963504
2502732143368274.0;3.3981400615615422
2502732153473795.0;3.401137933281988
2502732163579316.0;3.4041354318827723
2502732173683691.0;3.4071325451917334
2502732183789212.0;3.410129261039555
2502732193894732.0;3.4131255672598657
2502732203997857.0;3.416121451689336
2502732214103378.0;3.419116902167773
2502732224208899.0;3.42211190653821
2502732234317753.0;3.4251064526469976
2502732244423274.0;3.4281005283439017
2502732254528795.0;3.431094121482194
2502732264639316.0;3.4340872199187418
2502732274744837.0;3.437079811514093
2502732284850357.0;3.4400718841325686
2502732294967962.0;3.4430634256423582
2502732305073482.0;3.4460544239156166
2502732315179003.0;3.4490448668285554
2502732325279837.0;3.4520347422615396
2502732335385357.0;3.4550240380991797
2502732345490878.0;3.4580127422304203
2502732355601816.0;3.4610008425486294
2502732365707337.0;3.4639883269516902
2502732375812857.0;3.4669751833420905
2502732385930982.0;3.4699613996270147
2502732396036503.0;3.4729469637184325
2502732406142024.0;3.4759318635331913
2502732416250045.0;3.47891608699311
2502732426355566.0;3.4818996220250686
2502732436461087.0;3.4848824565610994
2502732446563066.0;3.487864578538478
2502732456668587.0;3.4908459758998096
2502732466774107.0;3.4938266365931168
2502732476882857.0;3.496806548571929
2502732486988378.0;3.499785699795368
2502732497093899.0;3.502764078228243
2502732507194316.0;3.505741671841147
2502732517299837.0;3.5087184686105464
2502732527405357.0;3.511694456518868
2502732537520566.0;3.5146696235545893
2502732547626087.0;3.5176439577123273
2502732557731607.0;3.5206174469929263
2502732567830097.0;3.5235900794035477
2502732577935618.0;3.526561842957762
2502732588041139.0;3.529532725675644
2502732598158274.0;3.532502715583871
2502732608263795.0;3.5354718007158117
2502732618369316.0;3.5384399691116184
2502732628473170.0;3.5414072088183137
2502732638578691.0;3.54437350788988
2502732648684160.0;3.5473388543873487
2502732658795253.0;3.5503032363788845
2502732668900774.0;3.553266641939875
2502732679006295.0;3.556229059153019
2502732689124420.0;3.55919047610842
2502732699229889.0;3.5621508809036695
2502732709335462.0;3.565110261643938
2502732719434941.0;3.5680686064420652
2502732729540462.0;3.571025903418651
2502732739645982.0;3.5739821407021393
2502732749772805.0;3.5769373064289103
2502732759878326.0;3.5798913887433774
2502732769983847.0;3.582844375798072
2502732780075149.0;3.58579625575373
2502732790180670.0;3.5887470167793816
2502732800286191.0;3.5916966470524323
2502732810435305.0;3.5946451347587485
2502732820542441.0;3.5975924680927407
2502732830649628.0;3.6005386352574527
2502732840706868.0;3.6034836244646535
2502732850814003.0;3.6064274239349268
2502732860921191.0;3.6093700218977554
2502732871052180.0;3.6123114065916107
2502732881159316.0;3.6152515662640377
2502732891266503.0;3.618190489171744
2502732901385201.0;3.621128163580688
2502732911492337.0;3.624064577766172
2502732921599524.0;3.6269997200129382
2502732931684055.0;3.629933578615257
2502732941791191.0;3.632866141877019
2502732951898378.0;3.6357973981118215
2502732962007701.0;3.6387273356430563
2502732972114837.0;3.641655942803992
2502732982222024.0;3.6445832079378584
2502732992319576.0;3.6475091193979368
2502733002426712.0;3.65043366554764
2502733012533899.0;3.653356834760596
2502733022655930.0;3.6562786154207303
2502733032763066.0;3.659198995922362
2502733042870253.0;3.6621179646702893
2502733052971868.0;3.6650355100798806
2502733063079003.0;3.667951620577162
2502733073186191.0;3.6708662845989104
2502733083288014.0;3.6737794905927452
2502733093395149.0;3.6766912270172214
2502733103502337.0;3.6796014823419214
2502733113612285.0;3.6825102450475407
2502733123719420.0;3.6854175036259833
2502733133826607.0;3.688323246580451
2502733143921243.0;3.6912274624255326
2502733154028378.0;3.6941301396872945
2502733164135566.0;3.6970312669033683
2502733174266764.0;3.6999308326230413
2502733184373899.0;3.702828825407343
2502733194481087.0;3.7057252338291335
2502733204581139.0;3.7086200464731847
2502733214688274.0;3.7115132519362697
2502733224795462.0;3.714404838827248
2502733234893430.0;3.7172947957671547
2502733245000566.0;3.7201831113892916
2502733255107753.0;3.7230697743393137
2502733265211243.0;3.725954773275314
2502733275318378.0;3.7288380968679093
2502733285425566.0;3.731719733800324
2502733295538743.0;3.734599672768477
2502733305645878.0;3.737477902481063
2502733315753066.0;3.7403544116596366
2502733325860410.0;3.7432291890386993
2502733335967545.0;3.7461022233657872
2502733346074732.0;3.7489735034015568
2502733356184993.0;3.7518430179198696
2502733366292128.0;3.754710755707871
2502733376399316.0;3.757576705566072
2502733386513274.0;3.76044085630843
2502733396620410.0;3.763303196762435
2502733406727597.0;3.766163715769187
2502733416824993.0;3.769022402183483
2502733426932128.0;3.7718792448738996
2502733437039316.0;3.77473423272288
2502733447137701.0;3.7775873546268124
2502733457244837.0;3.780438599496114
2502733467352024.0;3.783287956255306
2502733477469785.0;3.7861354138430934
2502733487576920.0;3.788980961212444
2502733497684107.0;3.791824587330668
2502733507788951.0;3.794666281179501
2502733517896087.0;3.7975060317551788
2502733528003274.0;3.8003438280685224
2502733538094889.0;3.803179659145018
2502733548202024.0;3.8060135140248925
2502733558309212.0;3.8088453817631867
2502733568411347.0;3.811675251429835
2502733578518482.0;3.814503112109739
2502733588625670.0;3.8173289529028467
2502733598726555.0;3.820152762924226
2502733608833691.0;3.8229745313041463
2502733618940878.0;3.825794247188162
2502733629048014.0;3.8286118997371816
2502733639155149.0;3.83142747812755
2502733649262337.0;3.8342409715511274
2502733659434628.0;3.837052369215366
2502733669541764.0;3.8398616603433866
2502733679648951.0;3.842668834174058
2502733689658743.0;3.845473879962077
2502733699765878.0;3.8482767869780425
2502733709873066.0;3.851077544508526
2502733720054264.0;3.8538761418561465
2502733730161399.0;3.8566725683396457
2502733740268587.0;3.8594668132939725
2502733750338014.0;3.862258866070358
2502733760445149.0;3.865048716036386
2502733770552337.0;3.867836352576069
2502733780652441.0;3.870621765089924
2502733790759576.0;3.8734049429950503
2502733800866764.0;3.876185875725201
2502733810974472.0;3.878964552730866
2502733821081087.0;3.8817409634793507
2502733831187701.0;3.8845150974548535
2502733841309055.0;3.887286944158534
2502733851415670.0;3.89005649310859
2502733861522285.0;3.892823733840336
2502733871635201.0;3.895588655906275
2502733881741816.0;3.898351248876173
2502733891848430.0;3.9011115023371286
2502733901930045.0;3.903869405893646
2502733912036660.0;3.906624949167705
2502733922143274.0;3.909378121798829
2502733932264160.0;3.912128913444148
2502733942370774.0;3.914877313778467
2502733952477389.0;3.9176233124943405
2502733962579576.0;3.920366899302147
2502733972686191.0;3.9231080639301634
2502733982792805.0;3.9258467961246364
2502733992904576.0;3.928583085649853
2502734003011191.0;3.9313169222882127
2502734013117805.0;3.934048295840297
2502734023231035.0;3.936777196124943
2502734033337649.0;3.9395036129793226
2502734043444264.0;3.942227536259008
2502734053542805.0;3.94494895583804
2502734063649420.0;3.947667861609002
2502734073756035.0;3.9503842434830894
2502734083869472.0;3.9530980913901814
2502734093976087.0;3.9558093952789193
2502734104082701.0;3.9585181451167806
2502734114187701.0;3.961224330890154
2502734124294316.0;3.963927942604407
2502734134400930.0;3.9666289702839634
2502734144510826.0;3.9693274039723754
2502734154617441.0;3.972023233732397
2502734164724055.0;3.9747164496460563
2502734174839785.0;3.9774070418147254
2502734184946399.0;3.980095000359185
2502734195053014.0;3.982780315419692
2502734205147910.0;3.9854629771560504
2502734215254524.0;3.9881429757476745
2502734225361139.0;3.990820301393658
2502734235466243.0;3.993494944312836
2502734245572857.0;3.996166894743851
2502734255679472.0;3.998836142945219
2502734265792389.0;4.001502679195401
2502734275899003.0;4.004166493792873
2502734286005618.0;4.0068275770562
2502734296109993.0;4.009485919324092
2502734306216607.0;4.01214151095548
2502734316323222.0;4.014794342329576
2502734326429628.0;4.017444403845946
2502734336536243.0;4.0200916859245766
2502734346642857.0;4.022736179005946
2502734356748222.0;4.025377873551093
2502734366854837.0;4.028016760041684
2502734376961451.0;4.030652828980077
2502734387083430.0;4.033286070889389
2502734397190045.0;4.035916476313552
2502734407296660.0;4.038544035817388
2502734417392128.0;4.041168739986663
2502734427498743.0;4.043790579428162
2502734437605357.0;4.046409544769762
2502734447718743.0;4.049025626660498
2502734457825357.0;4.051638815770623
2502734467931972.0;4.054249102791683
2502734478026451.0;4.0568564784365755
2502734488133066.0;4.059460933439617
2502734498239680.0;4.062062458556607
2502734508342180.0;4.064661044564897
2502734518448795.0;4.067256682263455
2502734528555410.0;4.06984936247294
2502734538666451.0;4.072439076035764
2502734548773066.0;4.075025813816154
2502734558879680.0;4.077609566700215
2502734568983014.0;4.080190325595986
2502734579089628.0;4.082768081433514
2502734589196243.0;4.085342825164915
2502734599296243.0;4.087914547764438
2502734609402857.0;4.090483240228522
2502734619509472.0;4.093048893575862
2502734629649368.0;4.095611498847465
2502734639755982.0;4.098171047106717
2502734649862597.0;4.10072752943945
2502734659960514.0;4.10328093695399
2502734670067128.0;4.105831260781226
2502734680173743.0;4.108378492074671
2502734690265618.0;4.1109226220105235
2502734700372232.0;4.113463641787735
2502734710478847.0;4.1160015426280765
2502734720583326.0;4.118536315776204
2502734730689941.0;4.121067952499725
2502734740796555.0;4.123596444089259
2502734750927285.0;4.12612178185849
2502734761033899.0;4.128643957144234
2502734771140514.0;4.131162961306487
2502734781237180.0;4.133678785728488
2502734791343795.0;4.136191421816783
2502734801450410.0;4.138700861001276
2502734811564785.0;4.141207094735297
2502734821671660.0;4.143710114495654
2502734831778587.0;4.1462099117826945
2502734841906868.0;4.148706478120356
2502734852013743.0;4.151199805056233
2502734862120670.0;4.153689884161629
2502734872191451.0;4.156176707031616
2502734882298326.0;4.158660265285093
2502734892405253.0;4.161140550564845
2502734902514368.0;4.163617554537602
2502734912621243.0;4.1660912688941
2502734922728170.0;4.1685616853491325
2502734932834628.0;4.1710287956416146
2502734942941503.0;4.1734925915346395
2502734953048430.0;4.175953064815538
2502734963156243.0;4.178410207295936
2502734973263118.0;4.1808640108118205
2502734983370045.0;4.1833144672235925
2502734993477493.0;4.1857615684161225
2502735003584368.0;4.1882053062988085
2502735013691295.0;4.190645672805626
2502735023798014.0;4.193082659895179
2502735033904889.0;4.195516259550747
2502735044011816.0;4.197946463780344
2502735054118118.0;4.200373264616772
2502735064224993.0;4.20279665411768
2502735074331920.0;4.205216624365619
2502735084440878.0;4.207633167468092
2502735094547753.0;4.210046275557609
2502735104654680.0;4.212455940791731
2502735114769785.0;4.214862155353128
2502735124876660.0;4.217264911449629
2502735134983587.0;4.219664201314277
2502735145093118.0;4.222060017205383
2502735155199993.0;4.224452351406576
2502735165306920.0;4.226841196226864
2502735175422805.0;4.2292265440006815
2502735185529680.0;4.231608387087942
2502735195636607.0;4.233986717874089
2502735205729368.0;4.236361528770143
2502735215836243.0;4.238732812212749
2502735225943170.0;4.241100560664226
2502735236049264.0;4.243464766612611
2502735246156139.0;4.24582542257172
2502735256263066.0;4.2481825210811905
2502735266373014.0;4.250536054706533
2502735276479889.0;4.252886016039174
2502735286586816.0;4.255232397696506
2502735296690618.0;4.257575192321941
2502735306797493.0;4.259914392584957
2502735316904420.0;4.262249991181154
2502735327011972.0;4.2645819808323004
2502735337118847.0;4.266910354286384
2502735347225774.0;4.269235104317659
2502735357322910.0;4.271556223726687
2502735367429785.0;4.273873705340389
2502735377536712.0;4.276187542012085
2502735387669889.0;4.278497726621545
2502735397776764.0;4.280804252075029
2502735407883691.0;4.283107111305338
2502735417965410.0;4.285406297271862
2502735428072285.0;4.28770180296063
2502735438179212.0;4.2899936213843475
2502735448315930.0;4.292281745582443
2502735458422805.0;4.294566168621106
2502735468529732.0;4.296846883593332
2502735478601139.0;4.2991238836189645
2502735488708014.0;4.3013971618447435
2502735498814941.0;4.303666711444347
2502735508922128.0;4.305932525618431
2502735519029003.0;4.3081945975946745
2502735529135930.0;4.310452920627824
2502735539248795.0;4.3127074879997345
2502735549355670.0;4.314958293019409
2502735559462597.0;4.31720532902305
2502735569565305.0;4.319448589374101
2502735579672180.0;4.321688067463288
2502735589779055.0;4.32392375670867
2502735599907597.0;4.32615565055568
2502735610014472.0;4.328383742477179
2502735620121399.0;4.330608025973493
2502735630189785.0;4.332828494572471
2502735640296660.0;4.335045141829518
2502735650403587.0;4.337257961327637
2502735660517597.0;4.339466946677472
2502735670624472.0;4.341672091517349
2502735680731399.0;4.34387338951332
2502735690854368.0;4.346070834359207
2502735700961243.0;4.348264419776651
2502735711068170.0;4.350454139515154
2502735721171295.0;4.352639987352116
2502735731278170.0;4.354821957092877
2502735741385097.0;4.357000042570757
2502735751510618.0;4.3591742376471
2502735761617493.0;4.36134453621132
2502735771724420.0;4.36351093218094
2502735781816868.0;4.365673419501626
2502735791923743.0;4.367831992147224
2502735802030670.0;4.369986644119802
2502735812130305.0;4.372137369449689
2502735822237024.0;4.374284162195515
2502735832343795.0;4.37642701644425
2502735842458743.0;4.378565926311243
2502735852565462.0;4.380700885940261
2502735862672232.0;4.3828318895035245
2502735872775097.0;4.384958931201748
2502735882881816.0;4.387082005264169
2502735892988587.0;4.389201105948587
2502735903093795.0;4.391316227541395
2502735913200514.0;4.393427364357613
2502735923307285.0;4.395534510740912
2502735933411451.0;4.397637661063644
2502735943518170.0;4.399736809726875
2502735953624941.0;4.401831951160414
2502735963738743.0;4.403923079822846
2502735973845462.0;4.4060101902015525
2502735983952232.0;4.408093276812739
2502735994056868.0;4.410172334201462
2502736004163587.0;4.412247356941659
2502736014270357.0;4.414318339636175
2502736024382128.0;4.416385276916792
2502736034488847.0;4.418448163444257
2502736044595618.0;4.420506993908312
2502736054697910.0;4.422561763027712
2502736064804628.0;4.424612465550258
2502736074911399.0;4.426659096252813
2502736085016764.0;4.428701649941335
2502736095123482.0;4.430740121450899
2502736105230253.0;4.432774505645721
2502736115360722.0;4.434804797419183
2502736125467441.0;4.43683099169386
2502736135574212.0;4.438853083421545
2502736145682389.0;4.440871067583277
2502736155789107.0;4.442884939189376
2502736165895878.0;4.444894693279462
2502736175994576.0;4.446900324922481
2502736186101295.0;4.448901829216737
2502736196208066.0;4.450899201289911
2502736206310722.0;4.452892436299088
2502736216417441.0;4.454881529430786
2502736226524212.0;4.456866475900977
2502736236631660.0;4.458847270955118
2502736246738378.0;4.460823909868175
2502736256845149.0;4.462796387944643
2502736266952805.0;4.464764700518572
2502736277059524.0;4.466728842953589
2502736287166295.0;4.46868881064292
2502736297271243.0;4.4706445990094075
2502736307377962.0;4.472596203505539
2502736317484732.0;4.474543619613467
2502736327578326.0;4.476486842845034
2502736337685045.0;4.478425868741795
2502736347791816.0;4.480360692875038
2502736357909680.0;4.482291310845813
2502736368016399.0;4.484217718284942
2502736378123170.0;4.486139910853044
2502736388231035.0;4.488057884240561
2502736398337753.0;4.48997163416778
2502736408444524.0;4.491881156384849
2502736418545514.0;4.493786446671805
2502736428652232.0;4.495687500838589
2502736438759003.0;4.49758431472506
2502736448846972.0;4.499476884201016
2502736458953691.0;4.501365205166206
2502736469060462.0;4.503249273550345
2502736479176660.0;4.505129085313133
2502736489283378.0;4.507004636444261
2502736499390149.0;4.50887592296343
2502736509506243.0;4.510742940920359
2502736519612962.0;4.512605686394803
2502736529719732.0;4.514464155496565
2502736539874003.0;4.516318344365519
2502736549980722.0;4.518168249171623
2502736560087493.0;4.520013866114937
2502736570158951.0;4.5218551914256375
2502736580265670.0;4.523692221364031
2502736590372441.0;4.525524952220558
2502736600501764.0;4.527353380315806
2502736610608482.0;4.529177502000519
2502736620715253.0;4.530997313655619
2502736630777076.0;4.532812811692215
2502736640883795.0;4.534623992551613
2502736650990566.0;4.5364308527053305
2502736661110305.0;4.538233388655098
2502736671217024.0;4.540031596932875
2502736681323795.0;4.541825474100855
2502736691436764.0;4.543615016751482
2502736701543482.0;4.545400221507458
2502736711650253.0;4.547181085021745
2502736721749055.0;4.548957603977574
2502736731855774.0;4.550729775088453
2502736741962545.0;4.552497595098189
2502736752074785.0;4.554261060780893
2502736762181503.0;4.556020168940983
2502736772288274.0;4.557774916413195
2502736782432597.0;4.559525300062579
2502736792539316.0;4.561271316784507
2502736802646087.0;4.5630129635046766
2502736812721139.0;4.56475023717912
2502736822828066.0;4.5664831347942085
2502736832934993.0;4.5682116533666575
2502736843033743.0;4.569935789943526
2502736853140670.0;4.571655541602216
2502736863247597.0;4.573370905450475
2502736873354264.0;4.5750818786264
2502736883461191.0;4.576788458298439
2502736893568118.0;4.578490641665394
2502736903683795.0;4.58018842595643
2502736913790722.0;4.581881808431075
2502736923897649.0;4.583570786379224
2502736934006660.0;4.585255357121139
2502736944113587.0;4.586935518007452
2502736954220514.0;4.588611266419162
2502736964323743.0;4.590282599767641
2502736974430670.0;4.591949515494638
2502736984537597.0;4.593612011072275
2502736994646764.0;4.595270084003048
2502737004753691.0;4.596923731819829
2502737014860618.0;4.598572952085868
2502737024962597.0;4.600217742394798
2502737035069524.0;4.6018581003706425
2502737045176451.0;4.603494023667811
2502737055289889.0;4.605125509971097
2502737065396816.0;4.60675255699567
2502737075503743.0;4.608375162487083
2502737085605201.0;4.609993324221269
2502737095712128.0;4.611607040004544
2502737105819055.0;4.613216307673608
2502737115927076.0;4.614821125095546
2502737126034003.0;4.616421490167835
2502737136140930.0;4.6180174008183394
2502737146262128.0;4.6196088550053185
2502737156369055.0;4.621195850717432
2502737166475982.0;4.6227783859737395
2502737176577076.0;4.624356458823709
2502737186684003.0;4.6259300673472135
2502737196790930.0;4.627499209654528
2502737206895826.0;4.629063883886325
2502737217002753.0;4.630624088213676
2502737227109680.0;4.632179820838052
2502737237214055.0;4.6337310799913185
2502737247320982.0;4.635277863935742
2502737257427910.0;4.63682017096398
2502737267546764.0;4.638357999399077
2502737277653691.0;4.639891347594454
2502737287760618.0;4.641420213933899
2502737297843222.0;4.642944596831559
2502737307950149.0;4.644464494731932
2502737318057076.0;4.645979906109859
2502737328162701.0;4.64749082947051
2502737338269628.0;4.648997263349377
2502737348376555.0;4.650499206312255
2502737358481972.0;4.651996656955245
2502737368588899.0;4.653489613904736
2502737378695826.0;4.6549780758173975
2502737388801243.0;4.656462041380167
2502737398908170.0;4.6579415093102385
2502737409015097.0;4.659416478355053
2502737419123535.0;4.660886947292291
2502737429230462.0;4.662352914929863
2502737439337389.0;4.663814380105898
2502737449470201.0;4.665271341688745
2502737459577128.0;4.666723798576958
2502737469684055.0;4.668171749699295
2502737479780201.0;4.669615194014704
2502737489887128.0;4.671054130512322
2502737499994055.0;4.672488558211453
2502737510084264.0;4.673918476161561
2502737520191191.0;4.675343883442257
2502737530298118.0;4.676764779163279
2502737540436555.0;4.6781811624644805
2502737550543482.0;4.6795930325158155
2502737560650410.0;4.681000388517327
2502737570721555.0;4.682403229699131
2502737580828482.0;4.6838015553214065
2502737590935410.0;4.685195364674375
2502737601034889.0;4.686584657078289
2502737611141816.0;4.687969431883418
2502737621248743.0;4.689349688470043
2502737631389368.0;4.690725426248446
