TimestampAcc [ns];Metric
83798424473019.0;0.9239281965924239
83798434578644.0;0.9282817469108023
83798444662967.0;0.932636974861398
83798454768540.0;0.9369938719265886
83798464878540.0;0.9413524295880175
83798474984165.0;0.9457126393266485
83798485089737.0;0.9500744926228221
83798495206092.0;0.9544379809563109
83798505311665.0;0.9588030958063763
83798515417237.0;0.963169828651823
83798525520883.0;0.9675381709710532
83798535626456.0;0.9719081142421221
83798545732081.0;0.9762796499427925
83798555831456.0;0.9806527695505892
83798565937342.0;0.9850274645428542
83798576044894.0;0.9894037263968022
83798586150519.0;0.9937815465895753
83798596256092.0;0.9981609165982986
83798606346144.0;1.0025418279001357
83798616451717.0;1.006924271972342
83798626557342.0;1.0113082402923188
83798636666821.0;1.0156937243376702
83798646772394.0;1.0200807155862568
83798656878019.0;1.0244692055162499
83798666999633.0;1.0288591856061868
83798677105206.0;1.033250647335026
83798687210831.0;1.0376435821822019
83798697289477.0;1.042037981627679
83798707395050.0;1.0464338371520066
83798717500675.0;1.0508311402363721
83798727599321.0;1.0552298823626545
83798737704894.0;1.0596300550134765
83798747810519.0;1.0640316496722597
83798757940987.0;1.0684346578232773
83798768046560.0;1.0728390709517084
83798778152185.0;1.0772448805436914
83798788242133.0;1.0816520780863754
83798798347706.0;1.0860606550679728
83798808453331.0;1.0904706029778113
83798818572342.0;1.0948819133063858
83798828677915.0;1.0992945775454117
83798838783540.0;1.1037085871878778
83798848881144.0;1.1081239337281
83798858986717.0;1.1125406086617733
83798869092342.0;1.1169586034860248
83798879196404.0;1.1213779096994665
83798889301977.0;1.1257985188022477
83798899407602.0;1.1302204222961059
83798909513696.0;1.134643611684419
83798919649425.0;1.1390680784722569
83798929742342.0;1.143493814166433
83798939847915.0;1.1479208102755558
83798949953487.0;1.1523490583100802
83798960038071.0;1.1567785497823608
83798970143644.0;1.1612092762067048
83798980249269.0;1.1656412290994236
83798990353592.0;1.170074399978884
83799000459165.0;1.174508780365559
83799010564790.0;1.1789443617820783
83799020663227.0;1.1833811357532802
83799030768800.0;1.1878190938062605
83799040874425.0;1.1922582274704234
83799050982550.0;1.1966985282775313
83799061088123.0;1.2011399877617543
83799071193696.0;1.2055825974597203
83799081296248.0;1.2100263489105652
83799091401821.0;1.214471233655981
83799101507446.0;1.2189172432402662
83799111630675.0;1.223364369210375
83799121736248.0;1.2278126031159686
83799131841821.0;1.2322619365094647
83799141945050.0;1.236712360946086
83799152050623.0;1.2411638679839097
83799162156248.0;1.2456164491839166
83799172294737.0;1.2500700961100397
83799182400310.0;1.2545248003292133
83799192505935.0;1.2589805534114233
83799202563487.0;1.2634373469297582
83799212669060.0;1.2678951724604592
83799222774685.0;1.2723540215829716
83799232898800.0;1.2768138858799947
83799243004373.0;1.2812747569375327
83799253109998.0;1.2857366263449455
83799263206717.0;1.290199485694999
83799273312290.0;1.2946633265839151
83799283417915.0;1.2991281406114197
83799293535675.0;1.3035939193807928
83799303641248.0;1.3080606544989173
83799313746873.0;1.3125283375763261
83799323851144.0;1.316996960227249
83799333956717.0;1.3214665140696604
83799344062342.0;1.3259369907253253
83799354164946.0;1.330408381819847
83799364270519.0;1.3348806789827155
83799374376144.0;1.3393538738473545
83799384479477.0;1.34382795805117
83799394585050.0;1.3483029232355968
83799404690675.0;1.3527787610461468
83799414787342.0;1.357255463132458
83799424892915.0;1.3617330211483418
83799434998540.0;1.3662114267518293
83799445113487.0;1.3706906716052165
83799455219060.0;1.3751707473751091
83799465324685.0;1.3796516457324666
83799475422237.0;1.3841333583526474
83799485527810.0;1.3886158769154555
83799495633435.0;1.3930991931051864
83799505742133.0;1.3975832986106704
83799515847706.0;1.4020681851253194
83799525953331.0;1.4065538443471715
83799536057133.0;1.4110402679789376
83799546162706.0;1.4155274477280457
83799556268331.0;1.4200153753066846
83799566374112.0;1.424504042431849
83799576479685.0;1.4289934408253844
83799586585310.0;1.4334835622140325
83799596710362.0;1.4379743983294766
83799606815935.0;1.4424659409083844
83799616921560.0;1.4469581816924517
83799627011300.0;1.4514511124284448
83799637116873.0;1.455944724868246
83799647222498.0;1.460439010768896
83799657325675.0;1.4649339618926378
83799667431248.0;1.4694295700069606
83799677536821.0;1.4739258268846447
83799687650154.0;1.4784227243038046
83799697755727.0;1.4829202540479338
83799707861352.0;1.487418407905949
83799717969217.0;1.4919171776722315
83799728074790.0;1.4964165551466726
83799738180362.0;1.500916532134716
83799748282237.0;1.505417100447401
83799758387810.0;1.5099182519014063
83799768493435.0;1.5144199783190908
83799778596717.0;1.5189222715285382
83799788702290.0;1.5234251233635963
83799798807915.0;1.5279285256639188
83799808911300.0;1.5324324702750065
83799819016873.0;1.5369369490482496
83799829122498.0;1.5414419538409714
83799839225779.0;1.5459474765164707
83799849331352.0;1.5504535089440639
83799859436977.0;1.5549600429991246
83799869541560.0;1.5594670705631248
83799879647133.0;1.5639745835236738
83799889752758.0;1.5684825737745562
83799899859008.0;1.5729910332157726
83799909964581.0;1.5774999537535799
83799920070206.0;1.5820093273005311
83799930199321.0;1.5865191457755137
83799940304894.0;1.5910294011037875
83799950410519.0;1.5955400852170254
83799960504477.0;1.6000511900533543
83799970610050.0;1.604562707557393
83799980715675.0;1.6090746296802891
83799990809737.0;1.6135869483797578
83800000915310.0;1.6180996556201184
83800011020935.0;1.622612743372332
83800021150571.0;1.6271262036140393
83800031256144.0;1.6316400283295984
83800041361769.0;1.6361542095101254
83800051431925.0;1.6406687391535304
83800061537550.0;1.6451836092645558
83800071643123.0;1.6496988118548128
83800081773696.0;1.6542143389428177
83800091879269.0;1.6587301825540302
83800101984894.0;1.663246334720893
83800112091665.0;1.6677627874828709
83800122197237.0;1.6722795328864912
83800132302862.0;1.6767965629853852
83800142403227.0;1.6813138698403247
83800152508800.0;1.6858314455192585
83800162614425.0;1.6903492820973505
83800172707654.0;1.6948673716570177
83800182813227.0;1.6993857062879656
83800192931925.0;1.703904278087225
83800203037550.0;1.7084230791591903
83800213143175.0;1.7129421016156556
83800223242967.0;1.7174613375758556
83800233348540.0;1.7219807791665007
83800243454165.0;1.726500418521818
83800253559633.0;1.7310202477835868
83800263665206.0;1.7355402591011766
83800273770831.0;1.7400604446315813
83800283877967.0;1.7445807965394542
83800293983540.0;1.749101306997144
83800304089165.0;1.7536219681847263
83800314197654.0;1.7581427722900396
83800324303227.0;1.762663711508717
83800334408852.0;1.7671847780442198
83800344518487.0;1.7717059641078754
83800354624060.0;1.7762272619189103
83800364729685.0;1.7807486637044847
83800374828696.0;1.7852701616997249
83800384934269.0;1.7897917481477568
83800395039894.0;1.7943134152997353
83800405144737.0;1.7988351554148783
83800415250310.0;1.8033569607604982
83800425355935.0;1.807878823612033
83800435463487.0;1.8124007362530805
83800445569060.0;1.8169226909754355
83800455674685.0;1.8214446800791184
83800465797862.0;1.8259666958724083
83800475903435.0;1.8304887306718727
83800486009060.0;1.8350107768023975
83800496100727.0;1.8395328265972197
83800506206300.0;1.8440548723979586
83800516311925.0;1.8485769065546482
83800526408800.0;1.853098921425771
83800536514373.0;1.8576209093782858
83800546619998.0;1.862142862787659
83800556724998.0;1.866664774037893
83800566830571.0;1.8711866355215565
83800576936196.0;1.875708439639817
