TimestampAcc [ns];Metric
2670410547019509.0;0.8833596931639239
2670410557145707.0;0.8852207228906444
2670410567268051.0;0.8870827313489398
2670410577370290.0;0.8889457140543342
2670410587492634.0;0.8908096665270493
2670410597593311.0;0.8926745842920594
2670410607715655.0;0.8945404628791473
2670410617810655.0;0.8964072978229598
2670410627915134.0;0.8982750846630629
2670410638017321.0;0.9001438189439959
2670410648121853.0;0.9020134962153248
2670410658183519.0;0.903884112031698
2670410668318051.0;0.9057556619528995
2670410678407061.0;0.9076281415439007
2670410688519717.0;0.9095015463749136
2670410698618363.0;0.9113758720214447
2670410708745290.0;0.9132511140643487
2670410718861540.0;0.9151272680898834
2670410728942426.0;0.9170043296897628
2670410739041905.0;0.918882294461209
2670410749141488.0;0.9207611580070061
2670410759255551.0;0.9226409159355515
2670410769349926.0;0.9245215638609092
2670410779472634.0;0.926403097402863
2670410789575238.0;0.9282855121869689
2670410799673988.0;0.9301688038446068
2670410809775134.0;0.9320529680130336
2670410819878051.0;0.9339380003354341
2670410829997634.0;0.9358238964609711
2670410840090551.0;0.9377106520448388
2670410850195082.0;0.9395982627483159
2670410860295446.0;0.9414867242388161
2670410870405967.0;0.9433760321899396
2670410880508988.0;0.9452661822815263
2670410890615967.0;0.9471571701997077
2670410900716905.0;0.9490489916369607
2670410910836071.0;0.9509416422921586
2670410920930342.0;0.9528351178706223
2670410931040394.0;0.954729414084172
2670410941136696.0;0.9566245266511786
2670410951247530.0;0.9585204512966128
2670410961347842.0;0.960417183752097
2670410971451592.0;0.9623147197559565
2670410981564978.0;0.9642130550532715
2670410991665134.0;0.966112185395928
2670411001772634.0;0.968012106542669
2670411011872009.0;0.9699128142591447
2670411021993467.0;0.9718143043179632
2670411032092478.0;0.9737165724987416
2670411042194405.0;0.9756196145881539
2670411052302686.0;0.9775234263799828
2670411062403676.0;0.9794280036751666
2670411072508728.0;0.9813333422818487
2670411082610655.0;0.9832394380154279
2670411092711801.0;0.9851462866986058
2670411102821488.0;0.9870538841614354
2670411112925342.0;0.9889622262413688
2670411123039301.0;0.990871308783306
2670411133144092.0;0.9927811276396429
2670411143249509.0;0.9946916786703196
2670411153349144.0;0.9966029577428676
2670411163465967.0;0.9985149607324565
2670411173561228.0;1.0004276835219434
2670411183651853.0;1.0023411220019212
2670411193757478.0;1.0042552720707658
2670411203872894.0;1.0061701296346837
2670411213976071.0;1.0080856906077582
2670411224090551.0;1.0100019509119973
2670411234187842.0;1.0119189064773793
2670411244290759.0;1.0138365532418974
2670411254404665.0;1.0157548871516042
2670411264493780.0;1.0176739041606553
2670411274621384.0;1.0195936002313541
2670411284712426.0;1.0215139713341987
2670411294808884.0;1.0234350134479275
2670411304911280.0;1.0253567225595657
2670411315026592.0;1.0272790946644712
2670411325135394.0;1.0292021257663795
2670411335236176.0;1.0311258118774485
2670411345341436.0;1.0330501490183037
2670411355444769.0;1.0349751332180839
2670411365548259.0;1.0369007605144844
2670411375659821.0;1.0388270269538022
2670411385736853.0;1.0407539285909788
2670411395861071.0;1.042681461489643
2670411405959821.0;1.044609621722155
2670411416064040.0;1.0465384053696507
2670411426194926.0;1.0484678085220853
2670411436295967.0;1.0503978272782772
2670411446392009.0;1.0523284577459497
2670411456492790.0;1.0542596960417736
2670411466604821.0;1.0561915382914098
2670411476701905.0;1.0581239806295528
2670411486811853.0;1.0600570191999727
2670411496932946.0;1.0619906501555576
2670411507010082.0;1.063924869658357
2670411517114196.0;1.0658596738796247
2670411527242478.0;1.0677950589998604
2670411537326019.0;1.0697310212088516
2670411547440238.0;1.071667556705715
2670411557558676.0;1.0736046616989388
2670411567644769.0;1.0755423324064237
2670411577740603.0;1.0774805650555246
2670411587861488.0;1.0794193558830907
2670411597956124.0;1.081358701135506
2670411608078519.0;1.0832985970687288
2670411618165134.0;1.0852390399483332
2670411628291228.0;1.0871800260495492
2670411638373051.0;1.0891215516573043
2670411648507374.0;1.0910636130662636
2670411658541853.0;1.0930062065808714
2670411668697634.0;1.0949493285153915
2670411678806176.0;1.0968929751939474
2670411688914717.0;1.0988371429505603
2670411699022999.0;1.1007818281291888
2670411709131488.0;1.102727027083767
2670411719240030.0;1.1046727361782436
2670411729329196.0;1.1066189517866203
2670411739437686.0;1.1085656702929914
2670411749546228.0;1.1105128880915816
2670411759642009.0;1.1124606015867835
2670411769750551.0;1.114408807193195
2670411779859092.0;1.1163575013356564
2670411789959405.0;1.1183066804492876
2670411800067894.0;1.1202563409795259
2670411810176436.0;1.1222064793821618
2670411820272321.0;1.124157092123375
2670411830380811.0;1.1261081756797697
2670411840489353.0;1.1280597265384102
2670411850579665.0;1.1300117411968564
2670411860688155.0;1.1319642161631993
2670411870796644.0;1.1339171479560965
2670411880919457.0;1.1358705331048062
2670411891027946.0;1.1378243681492197
2670411901136488.0;1.1397786496398954
2670411911239874.0;1.1417333741380924
2670411921348363.0;1.1436885382158035
2670411931456905.0;1.145644138455789
2670411941533884.0;1.1476001714516109
2670411951642374.0;1.1495566338076673
2670411961750915.0;1.1515135221392248
2670411971843676.0;1.1534708330724506
2670411981952113.0;1.1554285632444454
2670411992060655.0;1.1573867093032764
2670412002157790.0;1.1593452679080078
2670412012266280.0;1.1613042357287338
2670412022374821.0;1.1632636094466093
2670412032483051.0;1.1652233857538823
2670412042591540.0;1.1671835613539256
2670412052700082.0;1.1691441329612688
2670412062790759.0;1.171105097301628
2670412072899249.0;1.1730664511119349
2670412083007790.0;1.1750281911403668
2670412093109509.0;1.1769903141463747
2670412103217999.0;1.178952816900714
2670412113326540.0;1.1809156961854734
2670412123425030.0;1.1828789487941043
2670412133533571.0;1.1848425715314492
2670412143642113.0;1.186806561213772
2670412153751019.0;1.1887709146687857
2670412163859457.0;1.190735628735682
2670412173967999.0;1.1927007002651597
2670412184069249.0;1.1946661261194522
2670412194177686.0;1.1966319031723562
2670412204286228.0;1.19859802830926
2670412214374301.0;1.2005644984271722
2670412224482790.0;1.2025313104347466
2670412234591332.0;1.2044984612523126
2670412244687321.0;1.2064659478119022
2670412254795811.0;1.2084337670572782
2670412264904353.0;1.2104019159439614
2670412274998259.0;1.2123703914392567
2670412285096905.0;1.2143391905222793
2670412295205394.0;1.2163083101839829
2670412305313936.0;1.2182777474271844
2670412315409613.0;1.220247499266591
2670412325518103.0;1.2222175627288256
2670412335626644.0;1.224187934852451
2670412345746749.0;1.226158612687995
2670412355855290.0;1.2281295932979759
2670412365963832.0;1.2301008737569255
2670412376040290.0;1.2320724511514143
2670412386148780.0;1.2340443225800752
2670412396257269.0;1.2360164851536266
2670412406396853.0;1.2379889359948943
2670412416505290.0;1.2399616722388342
2670412426613832.0;1.2419346910325533
2670412436722321.0;1.2439079895353309
2670412446772946.0;1.2458815649186412
2670412456881436.0;1.2478554143661735
2670412466989978.0;1.2498295350738526
2670412477094144.0;1.2518039242498593
2670412487202634.0;1.2537785791146498
2670412497311228.0;1.2557534969009765
2670412507429769.0;1.2577286748539087
2670412517538259.0;1.2597041102308537
2670412527646801.0;1.261679800301576
2670412537700499.0;1.2636557423482173
2670412547808988.0;1.265631933665319
2670412557917530.0;1.2676083715598387
2670412568048415.0;1.2695850533511706
2670412578156905.0;1.2715619763711634
2670412588265446.0;1.2735391379641408
2670412598374457.0;1.2755165354869182
2670412608482946.0;1.2774941663088215
2670412618591488.0;1.279472027811704
2670412628676332.0;1.2814501173899628
2670412638784821.0;1.283428432450555
2670412648893311.0;1.2854069704130138
2670412658945551.0;1.2873857287094654
2670412669054092.0;1.2893647047846446
2670412679162634.0;1.2913438960959114
2670412689291124.0;1.2933233001132665
2670412699399613.0;1.295302914319368
2670412709508155.0;1.2972827362095465
2670412719620238.0;1.2992627632918186
2670412729728780.0;1.3012429930869016
2670412739837321.0;1.3032234231282274
2670412749922582.0;1.3052040509619551
2670412760031019.0;1.307184874146986
2670412770139613.0;1.309165890254978
2670412780236540.0;1.3111470968703605
2670412790345030.0;1.3131284915903467
2670412800453571.0;1.315110072024949
2670412810549926.0;1.3170918357969916
2670412820658415.0;1.3190737805421242
2670412830766905.0;1.3210559039088348
2670412840864040.0;1.3230382035584616
2670412850972530.0;1.3250206771652064
2670412861081019.0;1.3270033224161462
2670412871180759.0;1.328986137011245
2670412881289249.0;1.3309691186633663
2670412891397790.0;1.332952265098283
2670412901511540.0;1.3349355740546884
2670412911619978.0;1.336919043284205
2670412921728519.0;1.3389026705513944
2670412931810915.0;1.340886453633766
2670412941919405.0;1.3428703903217847
2670412952027894.0;1.344854478418879
2670412962126696.0;1.3468387157414479
2670412972235186.0;1.3488231001188695
2670412982343728.0;1.3508076293935098
2670412992445342.0;1.3527923014207297
2670413002553884.0;1.3547771140688911
2670413012662426.0;1.3567620652193653
2670413022758207.0;1.3587471527665405
2670413032866749.0;1.3607323746178284
2670413042975290.0;1.3627177286936702
2670413053070499.0;1.3647032129275414
2670413063178936.0;1.3666888252659581
2670413073287530.0;1.3686745636684843
2670413083386540.0;1.3706604261077344
2670413093495030.0;1.3726464105693794
2670413103603571.0;1.37463251505215
2670413113702999.0;1.3766187375678407
2670413123811488.0;1.3786050761413127
2670413133920030.0;1.3805915288104935
2670413144014457.0;1.3825780936263814
2670413154122946.0;1.3845647686530502
2670413164231436.0;1.3865515519676523
2670413174335238.0;1.388538441660422
2670413184443728.0;1.3905254358346801
2670413194552321.0;1.3925125326068373
2670413204646853.0;1.394499730106395
2670413214755342.0;1.3964870264759477
2670413224863832.0;1.3984744198711856
2670413234959665.0;1.4004619084608971
2670413245068155.0;1.4024494904269704
2670413255176696.0;1.4044371639643969
2670413265293311.0;1.4064249272812703
2670413275401801.0;1.408412778598787
2670413285459821.0;1.4104007161512482
2670413295568363.0;1.4123887381860603
2670413305676853.0;1.4143768429637347
2670413315815655.0;1.416365028757888
2670413325924196.0;1.4183532938552426
2670413336032738.0;1.420341636555626
2670413346128051.0;1.422330055171971
2670413356236540.0;1.4243185480303144
2670413366345030.0;1.4263071134697936
2670413376455290.0;1.4282957498426438
2670413386563780.0;1.4302844555141978
2670413396672321.0;1.4322732288628823
2670413406762009.0;1.434262068280216
2670413416870551.0;1.436250972170804
2670413426979040.0;1.4382399389523326
2670413437063259.0;1.440228967055565
2670413447171749.0;1.4422180549243377
2670413457280342.0;1.444207201015556
2670413467391801.0;1.4461964037991886
2670413477500290.0;1.4481856617582622
2670413487608832.0;1.4501749733888565
2670413497695394.0;1.452164337200098
2670413507803884.0;1.4541537517141532
2670413517912426.0;1.4561432154662184
2670413528033155.0;1.458132727004512
2670413538141644.0;1.4601222848902673
2670413548250186.0;1.4621118876977255
2670413558345394.0;1.464101534014126
2670413568453832.0;1.4660912224396976
2670413578562426.0;1.4680809515876503
2670413588652999.0;1.4700707200841674
2670413598761488.0;1.4720605265683961
2670413608870030.0;1.4740503696924379
2670413618960915.0;1.4760402481213373
2670413629069405.0;1.478030160533072
2670413639177946.0;1.4800201056185405
2670413649249144.0;1.4820100820815514
2670413659357686.0;1.4840000886388112
2670413669466176.0;1.4859901240199147
2670413679575342.0;1.4879801869673364
2670413689683832.0;1.4899702762364202
2670413699792321.0;1.4919603905953684
2670413709892582.0;1.4939505288252308
2670413720001019.0;1.4959406897198957
2670413730109561.0;1.4979308720860784
2670413740223259.0;1.4999210747433092
2670413750331801.0;1.5019112965239219
2670413760440342.0;1.5039015362730412
2670413770525655.0;1.5058917928485693
2670413780634196.0;1.5078820651211713
2670413790742686.0;1.509872351974263
2670413800839561.0;1.5118626523039975
2670413810948051.0;1.5138529650192505
2670413821056540.0;1.5158432890416071
2670413831152686.0;1.5178336233053484
2670413841261176.0;1.5198239667574367
2670413851369717.0;1.5218143183575006
2670413861470290.0;1.523804677077819
2670413871578780.0;1.5257950419033064
2670413881687321.0;1.5277854118314969
2670413891782165.0;1.529775785872528
2670413901890655.0;1.531766163049124
2670413911999144.0;1.533756542396578
2670413922101905.0;1.5357469229627354
2670413932210394.0;1.5377373038079745
2670413942318988.0;1.539727684005187
2670413952415603.0;1.5417180626397597
2670413962524092.0;1.5437084388095565
2670413972632582.0;1.5456988116248997
2670413982731384.0;1.5476891802085488
2670413992839926.0;1.54967954369568
2670414002948415.0;1.551669901233866
2670414013040603.0;1.5536602519830558
2670414023149092.0;1.5556505951155553
2670414033257634.0;1.557640929816005
2670414043359717.0;1.5596312552813603
2670414053468259.0;1.5616215707208714
2670414063576801.0;1.5636118753560642
2670414073672269.0;1.5656021684207169
2670414083780759.0;1.567592449160838
2670414093889249.0;1.5695827168346448
2670414103988728.0;1.5715729707125405
2670414114097165.0;1.573563210077092
2670414124205759.0;1.5755534342230044
2670414134302842.0;1.5775436424570985
2670414144411332.0;1.579533834098287
2670414154519874.0;1.5815240084775475
2670414164618519.0;1.5835141649378999
2670414174727009.0;1.58550430283438
2670414184835499.0;1.5874944215340143
2670414194931332.0;1.5894845204157928
2670414205039821.0;1.5914745988706445
2670414215148363.0;1.5934646563014114
2670414225255082.0;1.5954546921228223
2670414235363571.0;1.5974447057614665
2670414245472113.0;1.5994346966557682
