TimestampAcc [ns];Metric
598103827116691.0;0.2069192433578556
598103837240857.0;0.21566217762634757
598103847349347.0;0.22439961291541757
598103857468149.0;0.23313152288823116
598103867613253.0;0.24185788124693836
598103877732055.0;0.25057866173286053
598103887832316.0;0.25929383812667767
598103897928357.0;0.26800338424861453
598103908025076.0;0.2767072739586266
598103918139399.0;0.2854054811565859
598103928246951.0;0.29409797978246666
598103938321951.0;0.3027847438165304
598103948459087.0;0.3114657472795114
598103958514555.0;0.320140964232801
598103968670337.0;0.3288103687786323
598103978756378.0;0.3374739350602642
598103988857107.0;0.34613163726216495
598103998961274.0;0.354783449610196
598104009067889.0;0.363429346371795
598104019173305.0;0.37206930185615894
598104029272732.0;0.3807032904144261
598104039373878.0;0.3893312864398588
598104049484816.0;0.3979532643680257
598104059593253.0;0.4065691986769829
598104069692420.0;0.4151790638874549
598104079797420.0;0.4237828345630155
598104089900962.0;0.43238048531026824
598104100009503.0;0.4409719907790271
598104110112941.0;0.4495573256624966
598104120215805.0;0.45813646469745184
598104130324972.0;0.4667093826644172
598104140424139.0;0.47527605438784526
598104150525753.0;0.4838364547362958
598104160635128.0;0.4923905586226142
598104170738462.0;0.5009383410041094
598104180846795.0;0.5094797768827308
598104190942316.0;0.5180148413052463
598104201054816.0;0.5265435093634188
598104211150180.0;0.5350657561941823
598104221263878.0;0.5435815569798192
598104231381118.0;0.5520908869481356
598104241473462.0;0.5605937213726353
598104251578566.0;0.569090035572696
598104261682420.0;0.5775798049137442
598104271852732.0;0.5860630048074302
598104281894555.0;0.5945396107118027
598104291995337.0;0.6030095981314819
598104302102837.0;0.6114729426178328
598104312186118.0;0.6199296197691379
598104322315545.0;0.6283796052307699
598104332414816.0;0.6368228746953638
598104342516639.0;0.6452594039029887
598104352638045.0;0.6536891686413188
598104362723878.0;0.6621121447458045
598104372833149.0;0.6705283080998432
598104382937472.0;0.6789376346349496
598104393042524.0;0.6873401003309254
598104403147316.0;0.6957356812160287
598104413244139.0;0.7041243533671431
598104423366795.0;0.712506092909946
598104433478409.0;0.7208808760190764
598104443564712.0;0.7292486789183016
598104453666899.0;0.7376094778806851
598104463793722.0;0.7459632492287528
598104473915909.0;0.7543099693346592
598104483990545.0;0.7626496146203537
598104494094399.0;0.7709821615577467
598104504192420.0;0.7793075866688749
598104514289139.0;0.7876258665260661
598104524420024.0;0.7959369777521035
598104534505753.0;0.8042408970203905
598104544604816.0;0.8125376010551157
598104554736326.0;0.8208270666314172
598104564820337.0;0.829109270575545
598104574911795.0;0.8373841897650234
598104585035128.0;0.8456518011288146
598104595122316.0;0.8539120816474806
598104605239399.0;0.8621650083533453
598104615404191.0;0.8704105583306557
598104625444868.0;0.878648708715741
598104635565701.0;0.8868794366971727
598104645658826.0;0.8951027195159239
598104655763357.0;0.9033185344655293
598104665869607.0;0.9115268588922457
598104675971014.0;0.9197276701952106
598104686072680.0;0.9279209458266016
598104696174451.0;0.9361066632917938
598104706299191.0;0.9442848001495177
598104716381222.0;0.9524553340120165
598104726534243.0;0.9606182425452026
598104736607003.0;0.9687735034688136
598104746726951.0;0.9769210945565695
598104756826691.0;0.9850609936363258
598104766912889.0;0.9931931785902285
598104777013982.0;1.0013176273548694
598104787120753.0;1.0094343179214418
598104797226899.0;1.017543228335895
598104807337576.0;1.025644336699087
598104817452993.0;1.0337376211669387
598104827539191.0;1.0418230599505867
598104837658462.0;1.0499006313165369
598104847743774.0;1.0579703135868144
598104857876847.0;1.0660320851391125
598104867958045.0;1.0740859244069423
598104878064295.0;1.0821318098797814
598104888169920.0;1.0901697201032237
598104898275545.0;1.0981996336791262
598104908378462.0;1.1062215292657571
598104918490649.0;1.1142353855779439
598104928588982.0;1.1222411813872217
598104938700337.0;1.1302388955219806
598104948795962.0;1.138228506867612
598104958928045.0;1.146209994366653
598104969014399.0;1.1541833370189336
598104979122055.0;1.162148513881719
598104989229712.0;1.170105504069855
598104999327212.0;1.178054286755913
598105009434868.0;1.1859948411703345
598105019542576.0;1.193927146601575
598105029642107.0;1.2018511823962472
598105039749764.0;1.2097669279592644
598105049857420.0;1.2176743627539843
598105059957680.0;1.2255734663023508
598105070065337.0;1.2334642181850346
598105080172993.0;1.2413465980415732
598105090263149.0;1.249220585570511
598105100370805.0;1.2570861605295405
598105110478514.0;1.2649433027356438
598105120578670.0;1.272791992065231
598105130686326.0;1.280632208454278
598105140794034.0;1.2884639318984648
598105150889191.0;1.2962871424533131
598105160996847.0;1.3041018202343229
598105171104555.0;1.3119079454171068
598105181207680.0;1.3197054982375274
598105191315337.0;1.3274944589918334
598105201422993.0;1.3352748080367947
598105211537003.0;1.3430465257898374
598105221644659.0;1.3508095927291774
598105231752368.0;1.3585639893939543
598105241844087.0;1.3663096963843635
598105251951743.0;1.374046694361789
598105262059399.0;1.3817749640489339
598105272139868.0;1.389494486229952
598105282247472.0;1.3972052417505818
598105292355180.0;1.4049072115182737
598105302463357.0;1.412600376502322
598105312571014.0;1.4202847177339954
598105322678722.0;1.4279602163066674
598105332779087.0;1.4356268533759433
598105342886743.0;1.4432846101597878
598105352994451.0;1.4509334679386514
598105363091378.0;1.4585734080555994
598105373199034.0;1.4662044119164381
598105383306691.0;1.4738264609898408
598105393422212.0;1.4814395368074733
598105403529868.0;1.489043620964121
598105413637576.0;1.496638695117814
598105423724712.0;1.5042247409899512
598105433832368.0;1.5118017403654227
598105443940024.0;1.5193696750927332
598105454053409.0;1.526928527084124
598105464161066.0;1.5344782783156943
598105474268774.0;1.5420189108275235
598105484350857.0;1.5495504067237926
598105494458514.0;1.5570727481729034
598105504566222.0;1.5645859174075976
598105514666482.0;1.5720898967250752
598105524774139.0;1.5795846684871147
598105534881847.0;1.5870702151201903
598105544974347.0;1.5945465191155903
598105555082003.0;1.6020135630295367
598105565189712.0;1.6094713294833034
598105575304087.0;1.6169198011633354
598105585411743.0;1.6243589608213642
598105595519451.0;1.6317887912745215
598105605589972.0;1.639209275405454
598105615697628.0;1.6466203961624373
598105625805337.0;1.654022136559491
598105635936795.0;1.66141447967649
598105646044451.0;1.6687974086592792
598105656152159.0;1.676170906719787
598105666218982.0;1.6835349571361362
598105676326639.0;1.690889543252754
598105686434347.0;1.69823464848048
598105696556326.0;1.7055702562966744
598105706663982.0;1.7128963502453267
598105716771691.0;1.720212913937166
598105726862420.0;1.7275199310497715
598105736970076.0;1.734817385327677
598105747077784.0;1.742105260582477
598105757194503.0;1.7493835406929357
598105767302159.0;1.7566522096050923
598105777409868.0;1.7639112513323658
598105787487680.0;1.7711606499556585
598105797595337.0;1.7784003896234613
598105807702993.0;1.7856304545519557
598105817793357.0;1.792850829025116
598105827901014.0;1.800061497394814
598105838008722.0;1.8072624440809248
598105848138878.0;1.8144536535714286
598105858246534.0;1.8216351104225128
598105868354243.0;1.828806799258672
598105878431014.0;1.8359687047728088
598105888538670.0;1.8431208117263282
598105898646378.0;1.8502631049492355
598105908751170.0;1.8573955693402335
598105918858826.0;1.8645181898668208
598105928966534.0;1.8716309515653893
598105939074191.0;1.8787338395413236
598105949181847.0;1.8858268389690998
598105959289555.0;1.8929099350923815
598105969377628.0;1.8999831132241132
598105979482889.0;1.9070463587466164
598105989588149.0;1.914099657111685
598105999693878.0;1.9211429938406794
598106009799139.0;1.9281763545246189
598106019904399.0;1.935199724824275
598106030008670.0;1.942213090470262
598106040113930.0;1.9492164372631258
598106050219191.0;1.956209751073434
598106060327732.0;1.9631930178418688
598106070432993.0;1.9701662235793176
598106080538253.0;1.9771293543669604
598106090635545.0;1.9840823963563565
598106100740805.0;1.99102533576953
598106110846066.0;1.9979581588990545
598106120937420.0;2.0048808521081405
598106131042680.0;2.0117934018307224
598106141147941.0;2.0186957945715474
598106151259816.0;2.025588016906262
598106161365076.0;2.0324700554814967
598106171470337.0;2.0393418970149484
598106181578982.0;2.046203528295465
598106191684243.0;2.0530549361831256
598106201789503.0;2.059896107609323
598106211908982.0;2.066727029576843
598106222014243.0;2.0735476891599434
598106232119503.0;2.0803580735044336
598106242201795.0;2.0871581698277546
598106252307055.0;2.093947965419059
598106262412316.0;2.100727447639294
598106272512316.0;2.1074966039212844
598106282617576.0;2.114255421769809
598106292722837.0;2.12100388876168
598106302816587.0;2.1277419925458187
598106312921847.0;2.134469720843333
598106323027159.0;2.1411870614475896
598106333141534.0;2.1478940022242883
598106343246795.0;2.1545905311115368
598106353352055.0;2.1612766361199265
598106363478566.0;2.167952305332606
598106373583826.0;2.1746175269053554
598106383689087.0;2.1812722890666576
598106393793253.0;2.1879165801177693
598106403898514.0;2.1945503884327904
598106414003774.0;2.2011737024587346
598106424101587.0;2.2077865107155974
598106434206847.0;2.2143888017964253
598106444312107.0;2.220980564367385
598106454411066.0;2.227561787167832
598106464516326.0;2.234132459010378
598106474621587.0;2.2406925687809536
598106484712732.0;2.247242105438875
598106494817993.0;2.25378105801691
598106504923253.0;2.2603094156213444
598106515046066.0;2.266827167432044
598106525151326.0;2.2733343027025152
598106535256587.0;2.279830810759966
598106545366847.0;2.2863166810053666
598106555472159.0;2.2927919029135118
598106565577420.0;2.2992564660330763
598106575667003.0;2.305710359986676
598106585772264.0;2.312153574470924
598106595877524.0;2.3185860992564904
598106606010128.0;2.325007924188158
598106616115441.0;2.3314190391848815
598106626220701.0;2.3378194342398455
598106636270701.0;2.344209099420519
598106646375962.0;2.35058802486871
598106656481222.0;2.356956200800621
598106666607107.0;2.3633136175069076
598106676712368.0;2.3696602653527314
598106686817628.0;2.3759961347778127
598106696936482.0;2.382321216296482
598106707041743.0;2.388635500497731
598106717147003.0;2.3949389780452623
598106727221899.0;2.401231639677542
