TimestampAcc [ns];Metric
974686448320816.0;1.5519539473369184
974686458402379.0;1.5558168431537371
974686468438629.0;1.5596789551185832
974686478654775.0;1.5635402702514725
974686488764098.0;1.567400775572196
974686498859931.0;1.5712604581004
974686508969254.0;1.5751193048556662
974686519044618.0;1.57897730285759
974686529171650.0;1.5828344391258578
974686539286389.0;1.5866907006803255
974686549382639.0;1.5905460745410969
974686559495660.0;1.5944005477286025
974686569545452.0;1.598254107263679
974686579695139.0;1.6021067401676483
974686589785556.0;1.605958433462397
974686599888993.0;1.6098091741704554
974686609989723.0;1.6136589493150784
974686620092431.0;1.6175077459203238
974686630201806.0;1.6213555510111306
974686640300348.0;1.6252023516133989
974686650418212.0;1.6290481347540695
974686660503368.0;1.632892887461206
974686670617223.0;1.6367365967640766
974686680714879.0;1.640579249693235
974686690820973.0;1.6444208332805978
974686700931754.0;1.648261334559524
974686711046493.0;1.652100740564893
974686721134358.0;1.655939038333185
974686731216754.0;1.6597762149025599
974686741337014.0;1.6636122573129388
974686751445660.0;1.6674471526060828
974686761554723.0;1.6712808878256713
974686771687848.0;1.675113450017384
974686781745087.0;1.678944826228981
974686791863108.0;1.6827750035103854
974686801962952.0;1.686603968913768
974686812074202.0;1.6904317094936279
974686822213004.0;1.6942582123068732
974686832299410.0;1.698083464412899
974686842372743.0;1.7019074528736688
974686852498681.0;1.7057301647537966
974686862586025.0;1.7095515871206264
974686872704202.0;1.7133717070443126
974686882797118.0;1.7171905115979016
974686892904202.0;1.7210079878574114
974686903001441.0;1.7248241229019137
974686913141754.0;1.7286389038136127
974686923232223.0;1.7324523176779272
974686933318056.0;1.7362643515835716
974686943422275.0;1.7400749926226367
974686953519827.0;1.743884227890666
974686963627848.0;1.747692044486737
974686973758785.0;1.7514984295135358
974686983843420.0;1.7553033700774405
974686993937431.0;1.7591068532885983
974687004043993.0;1.7629088662610093
974687014147639.0;1.7667093961126066
974687024252691.0;1.7705084299653324
974687034355973.0;1.7743059549452183
974687044462639.0;1.7781019581824664
974687054564827.0;1.78189642681153
974687064670608.0;1.7856893479711913
974687074784775.0;1.7894807088046414
974687084876806.0;1.7932704964595616
974687094980660.0;1.7970586980882026
974687105084358.0;1.8008453008474654
974687115189410.0;1.8046302918989832
974687125286910.0;1.8084136584091994
974687135397275.0;1.812195387549448
974687145501389.0;1.815975466496035
974687155606806.0;1.819753882430318
974687165708368.0;1.8235306225387906
974687175810452.0;1.8273056740131595
974687185936389.0;1.831079024050425
974687196015816.0;1.8348506598529615
974687206127223.0;1.8386205686285995
974687216213837.0;1.8423887375907086
974687226320348.0;1.846155153958279
974687236435764.0;1.8499198049559973
974687246557483.0;1.8536826778143287
974687256639618.0;1.8574437597696023
974687266740608.0;1.8612030380640925
974687276850191.0;1.864960499946101
974687286957639.0;1.8687161326700372
974687297068004.0;1.8724699234965008
974687307154045.0;1.8762218596923623
974687317272014.0;1.879971928530844
974687327370348.0;1.8837201172916003
974687337480973.0;1.8874664132607957
974687347575243.0;1.8912108037311834
974687357694306.0;1.8949532760021817
974687367771389.0;1.8986938173799497
974687377891806.0;1.902432415177468
974687387999306.0;1.9061690567146186
974687398096806.0;1.909903729318264
974687408238785.0;1.913636420322328
974687418311598.0;1.9173671170678719
974687428414618.0;1.9210958069031707
974687438507431.0;1.9248224771837896
974687448615868.0;1.9285471152726639
974687458720243.0;1.9322697085401788
974687468834098.0;1.9359902443642478
974687478927535.0;1.9397087101303927
974687489038368.0;1.943425093231823
974687499133993.0;1.9471393810695168
974687509241598.0;1.9508515610522996
974687519337431.0;1.9545616205969265
974687529453941.0;1.9582695471281608
974687539554827.0;1.9619753280788534
974687549655660.0;1.965678950890023
974687559762691.0;1.9693804030109374
974687569846650.0;1.9730796718991959
974687579977118.0;1.9767767450208085
974687590078525.0;1.9804716098502764
974687600187535.0;1.9841642538706699
974687610278577.0;1.9878546645737074
974687620379410.0;1.9915428294598374
974687630489098.0;1.9952287360383199
974687640583368.0;1.9989123718273063
974687650686493.0;2.0025937243539205
974687660790608.0;2.0062727811543373
974687670916441.0;2.0099495297738597
974687681060660.0;2.013623957766996
974687691106493.0;2.0172960526975374
974687701188941.0;2.0209658021386376
974687711326858.0;2.02463319367289
974687721440452.0;2.0282982148924047
974687731540139.0;2.0319608533988864
974687741685556.0;2.035621096803708
974687751733577.0;2.039278932727993
974687761831910.0;2.042934348802693
974687771953681.0;2.046587332668669
974687782054202.0;2.050237871976768
974687792167170.0;2.0538859543879022
974687802258785.0;2.0575315675731263
974687812352848.0;2.0611746992137183
974687822457275.0;2.064815337001261
974687832581389.0;2.0684534686377214
974687842670764.0;2.0720890818355295
974687852760243.0;2.0757221643176544
974687862898473.0;2.0793527038176842
974687872976285.0;2.082980688079904
974687883115556.0;2.0866061048593734
974687893173889.0;2.0902289419220024
974687903291285.0;2.0938491870446336
974687913400660.0;2.097466828015123
974687923499723.0;2.1010818526324213
974687933610868.0;2.1046942487066493
974687943717014.0;2.108304004059172
974687953811702.0;2.111911106522675
974687963913681.0;2.1155155439412434
974687974037535.0;2.1191173041704365
974687984115764.0;2.1227163750773697
974687994242431.0;2.1263127445407877
974688004348420.0;2.1299064004511417
974688014433889.0;2.133497330710667
974688024546285.0;2.1370855232334636
974688034661702.0;2.140670965945575
974688044734306.0;2.1442536467850646
974688054873785.0;2.1478335537020916
974688064967118.0;2.151410674658993
974688075074514.0;2.1549849976303586
974688085160556.0;2.158556510603108
974688095281598.0;2.1621252015765675
974688105376650.0;2.1656910585625484
974688115479306.0;2.169254069585423
974688125579723.0;2.1728142226822014
974688135689775.0;2.1763715059026056
974688145797275.0;2.179925907309152
974688155893941.0;2.1834774149772302
974688166010660.0;2.1870260169951807
974688176100556.0;2.1905717014643704
974688186201910.0;2.1941144564992667
974688196308368.0;2.197654270227514
974688206396545.0;2.2011911307900105
974688216514202.0;2.2047250263409834
974688226621598.0;2.208255945048065
974688236724202.0;2.2117838750923697
974688246827327.0;2.2153088046685676
974688256928108.0;2.2188307219849603
974688267030973.0;2.222349615263558
974688277141389.0;2.2258654727401526
974688287274618.0;2.2293782826643946
974688297347743.0;2.2328880332998695
974688307453525.0;2.236394712924173
974688317570035.0;2.2398983098289866
974688327680348.0;2.2433988123201583
974688337767743.0;2.2468962087177764
974688347870452.0;2.2503904873562486
974688357978368.0;2.2538816365843775
974688368093889.0;2.257369644765436
974688378189931.0;2.2608545002772433
974688388289931.0;2.2643361915122386
974688398389827.0;2.2678147068775547
974688408485452.0;2.2712900347950966
974688418601181.0;2.2747621637016144
974688428699098.0;2.278231082048776
974688438800139.0;2.2816967783032385
974688448907691.0;2.285159240946722
974688459005556.0;2.288618458476083
974688469118160.0;2.2920744194033893
974688479214618.0;2.2955271122559924
974688489322691.0;2.2989765255766037
974688499435035.0;2.302422647923368
974688509527483.0;2.305865467869937
974688519631389.0;2.309304974005545
974688529745764.0;2.312741154935082
974688539845452.0;2.316173999279165
974688549948681.0;2.3196034956742095
974688560050139.0;2.323029632772504
974688570126025.0;2.326452399242283
974688580264098.0;2.3298717837677976
974688590364514.0;2.3332877750493917
974688600451181.0;2.3367003618035755
974688610556806.0;2.3401095327631007
974688620665764.0;2.343515276677031
974688630767691.0;2.346917582310812
974688640890764.0;2.3503164384463413
974688651004827.0;2.353711833882041
974688661094879.0;2.357103757432927
974688671181233.0;2.3604921979306854
974688681278577.0;2.363877144223744
974688691402223.0;2.3672585851773458
974688701496181.0;2.3706365096736195
974688711606493.0;2.374010906611653
974688721704202.0;2.377381764907564
974688731793420.0;2.3807490734945715
974688741924254.0;2.384112821323068
974688752015348.0;2.3874729973606903
974688762131493.0;2.3908295905923924
974688772217639.0;2.3941825900205145
974688782325764.0;2.3975319846648566
974688792432535.0;2.40087776356275
974688802558993.0;2.404219915769127
974688812663420.0;2.4075584303565942
974688822756806.0;2.4108932964154994
974688832861285.0;2.4142245030540006
974688842961702.0;2.4175520393981316
974688853074514.0;2.420875894591875
974688863166702.0;2.4241960577972286
974688873298160.0;2.427512518194277
974688883375868.0;2.4308252649812605
974688893485191.0;2.4341342873746488
974688903587014.0;2.4374395746092077
974688913686389.0;2.4407411159380707
974688923798108.0;2.4440389006328065
974688933899202.0;2.4473329179834877
974688943999098.0;2.4506231572987573
974688954101285.0;2.4539096079058975
974688964205973.0;2.457192259150899
974688974316181.0;2.460471100398527
974688984418473.0;2.4637461210323917
974688994523473.0;2.467017310455015
974689004623993.0;2.4702846580878948
974689014733056.0;2.4735481533715724
974689024839098.0;2.476807785765695
974689034934618.0;2.480063544749079
974689045034514.0;2.483315419819773
974689055142118.0;2.486563400495122
974689065246702.0;2.489807476311837
974689075354098.0;2.493047636826063
974689085462223.0;2.4962838716134446
974689095568368.0;2.4995161702691924
974689105664723.0;2.5027445224081486
974689115775348.0;2.505968917664859
974689125872275.0;2.50918934569364
974689135978056.0;2.512405796168647
974689146086025.0;2.5156182587839417
974689156184775.0;2.5188267232535644
974689166279306.0;2.522031179311595
974689176396077.0;2.5252316167122224
974689186497327.0;2.5284280252298075
974689196600973.0;2.5316203946589493
974689206707952.0;2.534808714814547
974689216804931.0;2.537992975531866
974689226917535.0;2.541173166666603
974689237017014.0;2.5443492780949537
974689247114618.0;2.5475212997136776
974689257225868.0;2.550689221440166
974689267330035.0;2.5538530332125084
974689277435452.0;2.5570127249895553
974689287540868.0;2.5601682867509834
974689297641702.0;2.5633197084973625
974689307747118.0;2.5664669802502194
974689317852535.0;2.569610092052104
974689327947014.0;2.5727490339666574
974689338052431.0;2.575883796078673
974689348157848.0;2.579014368494159
974689358274879.0;2.582140741340402
974689368380295.0;2.5852629047660263
974689378485712.0;2.588380848941059
974689388581910.0;2.591494564056991
974689398687327.0;2.5946040403268396
974689408792743.0;2.5977092679852114
974689418888785.0;2.6008102372883646
974689428994202.0;2.6039069385142715
974689439099618.0;2.606999361962681
974689449200764.0;2.6100874979551763
974689459306181.0;2.613171336835237
974689469411598.0;2.6162508689682977
974689479515139.0;2.619326084741813
974689489620556.0;2.622396974565318
974689499725973.0;2.6254635288704855
974689509827743.0;2.62852573811119
974689519933160.0;2.6315835927635676
974689530038577.0;2.6346370833260733
974689540134202.0;2.6376862003195467
974689550239618.0;2.6407309342872733
974689560345035.0;2.643771275795047
974689570444514.0;2.6468072154312297
974689580549931.0;2.649838743806811
974689590655348.0;2.652865851555465
974689600753577.0;2.655888529333611
974689610858993.0;2.658906767820476
974689620964410.0;2.6619205577181533
974689631064618.0;2.664929889751662
974689641170035.0;2.667934754669004
974689651275452.0;2.6709351432412203
974689661392118.0;2.673931046262445
974689671497535.0;2.676922454549964
974689681602952.0;2.679909358944271
974689691690868.0;2.6828917503091256
974689701796285.0;2.6858696195316076
974689711901702.0;2.6888429575221737
974689721996441.0;2.691811755214716
974689732101858.0;2.6947760035666226
974689742207275.0;2.697735693558834
974689752307795.0;2.700690816195901
974689762413212.0;2.703641362506043
974689772518629.0;2.7065873235412097
974689782618577.0;2.709528690377133
974689792723993.0;2.7124654541133824
974689802829410.0;2.715397605873423
974689812957118.0;2.71832513680467
974689823062535.0;2.721248038078543
974689833167952.0;2.7241663008905226
974689843239931.0;2.7270799164602026
974689853345348.0;2.72998887603135
974689863450764.0;2.73289317087196
974689873548993.0;2.7357927922743075
974689883654410.0;2.7386877315550064
974689893759827.0;2.7415779800550597
974689903878160.0;2.7444635291399146
974689913983577.0;2.747344370199513
974689924088993.0;2.7502204946483415
974689934184723.0;2.753091893925487
974689944290139.0;2.755958559494686
974689954395556.0;2.7588204828443788
974689964502639.0;2.76167765548776
974689974608056.0;2.764530068962828
974689984713473.0;2.767377714832439
974689994818473.0;2.7702205846843606
974690004923889.0;2.7730586701313267
974690015029306.0;2.7758919628110923
974690025119879.0;2.7787204543864887
974690035225295.0;2.7815441365454787
974690045330712.0;2.7843630010012066
974690055438368.0;2.78717703949205
974690065543785.0;2.789986243781669
974690075649202.0;2.7927906056590603
974690085740452.0;2.79559011693861
974690095845868.0;2.798384769460149
974690105951285.0;2.8011745550890033
974690116058889.0;2.8039594657160474
974690126164306.0;2.806739493257749
974690136269723.0;2.8095146296562183
974690146374618.0;2.8122848668792506
974690156480035.0;2.8150501969203794
974690166585452.0;2.8178106117989272
974690176675868.0;2.8205661035600538
974690186781285.0;2.8233166642748038
974690196886702.0;2.8260622860401567
974690206975348.0;2.828802960979075
974690217080764.0;2.8315386812405516
974690227186181.0;2.8342694389996583
974690237306077.0;2.8369952264575935
974690247411493.0;2.839716035841732
974690257516910.0;2.842431859405671
974690267611389.0;2.8451426894292786
974690277715556.0;2.8478485182187447
974690287819723.0;2.8505493381066276
974690297928264.0;2.853245141451905
974690308032431.0;2.855935920640023
974690318136598.0;2.858621668082943
974690328280608.0;2.8613023762191947
974690338384775.0;2.863978037513924
974690348488941.0;2.8666486444589374
974690358553368.0;2.8693141895727496
974690368657535.0;2.871974665400632
974690378761702.0;2.8746300645146565
974690388869202.0;2.8772803795137367
974690398973368.0;2.8799256030236737
974690409077535.0;2.8825657276972017
974690419170764.0;2.8852007462140286
974690429274931.0;2.887830651280881
974690439379098.0;2.8904554356315426
974690449486181.0;2.893075092026894
974690459590348.0;2.8956896132549588
974690469694514.0;2.898298992130943
974690479803629.0;2.9009032214972805
974690489907795.0;2.903502294223671
974690500011962.0;2.906096203207124
974690510113473.0;2.9086849413720035
974690520217639.0;2.911268501670074
974690530321806.0;2.913846877080543
974690540416129.0;2.916420060610104
974690550520295.0;2.9189880452929806
974690560624462.0;2.921550824190968
974690570714202.0;2.924108390393476
974690580818368.0;2.9266607370175723
974690590922483.0;2.929207857208027
974690601045452.0;2.931749744137358
974690611149618.0;2.93428639100587
974690621253837.0;2.936817791041698
974690631353160.0;2.9393439375008446
974690641457327.0;2.941864823667221
974690651561493.0;2.944380442852682
974690661668577.0;2.946890788397065
974690671772743.0;2.9493958536682308
974690681876910.0;2.9518956320620977
974690691977535.0;2.9543901170026836
974690702081702.0;2.95687930194214
974690712185868.0;2.959363180360788
974690722317848.0;2.9618417457671584
974690732422014.0;2.9643149916980343
974690742526181.0;2.96678291171849
974690752623056.0;2.9692454994219255
974690762727223.0;2.9717027484301046
974690772831337.0;2.9741546523931874
