TimestampAcc [ns];Metric
3100323077172410.0;-2.1236404183202393
3100323087269910.0;-2.090870259217173
3100323097365118.0;-2.0581416136309585
3100323107446368.0;-2.0254545448117796
3100323117545899.0;-1.9928091157254118
3100323127627149.0;-1.960205389053043
3100323137789389.0;-1.9276434271910963
3100323147887983.0;-1.8951232922510532
3100323157999389.0;-1.8626450460592854
3100323168080014.0;-1.8302087501568853
3100323178204649.0;-1.797814465799502
3100323188311576.0;-1.7654622539571776
3100323198435535.0;-1.7331521753141852
3100323208554545.0;-1.7008842902688706
3100323218637618.0;-1.6686586589334942
3100323228737722.0;-1.6364753411340807
3100323238844493.0;-1.6043343964102712
3100323248957305.0;-1.572235884015179
3100323259087618.0;-1.5401798629152457
3100323269166160.0;-1.5081663917901005
3100323279282305.0;-1.476195529032424
3100323289388972.0;-1.44426733274781
3100323299496576.0;-1.4123818607546312
3100323309600118.0;-1.3805391705839103
3100323319713139.0;-1.3487393194791908
3100323329821472.0;-1.3169823643964127
3100323339929910.0;-1.2852683620037897
3100323350028972.0;-1.2535973686816893
3100323360144389.0;-1.2219694405225145
3100323370245222.0;-1.190384633330591
3100323380358660.0;-1.158843002622054
3100323390464805.0;-1.1273446036247388
3100323400570535.0;-1.0958894912780748
3100323410680222.0;-1.0644777202329818
3100323420792305.0;-1.0331093448517683
3100323430898764.0;-1.0017844192080305
3100323441007566.0;-0.9705029970865563
3100323451112514.0;-0.9392651319832308
3100323461232826.0;-0.9080708771049454
3100323471326264.0;-0.8769202853695097
3100323481439180.0;-0.8458134094055675
3100323491550222.0;-0.8147503015525133
3100323501652826.0;-0.7837310138604106
3100323511767722.0;-0.7527555980899131
3100323521869389.0;-0.7218241057121884
3100323531980014.0;-0.6909365879088446
3100323542078555.0;-0.6600930955718618
3100323552189493.0;-0.6292936793035241
3100323562297149.0;-0.598538389416355
3100323572405951.0;-0.5678272759330542
3100323582514701.0;-0.5371603885864371
3100323592625066.0;-0.5065377768193772
3100323602737097.0;-0.475959489784751
3100323612838035.0;-0.44542557634538726
3100323622948816.0;-0.41493608507401714
3100323633057566.0;-0.3844910642532272
3100323643158139.0;-0.3540905618754153
3100323653274597.0;-0.32373462564274835
3100323663380899.0;-0.29342330296712316
3100323673482722.0;-0.2631566409701306
3100323683593764.0;-0.23293468648302162
3100323693700014.0;-0.20275748604667632
3100323703808868.0;-0.1726250859115751
3100323713932826.0;-0.14253753203777264
3100323724027514.0;-0.11249487009487441
3100323734140743.0;-0.082497145462016
3100323744261264.0;-0.052544403227844705
3100323754353347.0;-0.02263668819050348
3100323764471524.0;0.007225955142382384
3100323774569701.0;0.03704348255371606
3100323784682722.0;0.0668158501169375
3100323794793555.0;0.0965430141960291
3100323804903764.0;0.126224931445519
3100323814996576.0;0.15586155881048164
3100323825108816.0;0.18545285352653612
3100323835213972.0;0.21499877311984192
3100323845338035.0;0.24449927540709213
3100323855429180.0;0.273954318495504
3100323865541316.0;0.30336386078280697
3100323875643868.0;0.33272786095722817
3100323885751576.0;0.36204627799747546
3100323895866160.0;0.39131907117271775
3100323905967618.0;0.42054620004256343
3100323916072722.0;0.4497276244570357
3100323926186576.0;0.47886330455654574
3100323936288347.0;0.5079532007718642
3100323946408868.0;0.5369972738240893
3100323956502618.0;0.5659954847246124
3100323966631316.0;0.5949477947750812
3100323976736837.0;0.6238541655673614
3100323986898816.0;0.6527145589834941
3100323996950014.0;0.681528937195651
3100324007050326.0;0.7102972626660878
3100324017163660.0;0.7390194981470948
3100324027282983.0;0.7676956066809452
3100324037387097.0;0.7963255515998419
3100324047517826.0;0.8249092965258609
3100324057580014.0;0.8534468053708925
3100324067707930.0;0.8819380423365795
3100324077805847.0;0.9103829719142539
3100324087930951.0;0.9387815588848704
3100324098024493.0;0.9671337683189365
3100324108138347.0;0.995439565576442
3100324118231316.0;1.023698916306784
3100324128345222.0;1.0519117864486902
3100324138445951.0;1.0800781422301404
3100324148560014.0;1.1081979501682866
3100324158684389.0;1.1362711770693696
3100324168777826.0;1.1642977900286322
3100324178884701.0;1.1922777564302314
3100324188993347.0;1.2202110439471456
3100324199123972.0;1.2480976205410816
3100324209262878.0;1.2759374544623794
3100324219317462.0;1.3037305142499143
3100324229420118.0;1.3314767687309965
3100324239522774.0;1.3591761870212669
3100324249645014.0;1.3868287385245914
3100324259747670.0;1.4144343929329541
3100324269850326.0;1.4419931202263478
3100324279972045.0;1.4695048906726613
3100324290074701.0;1.4969696748275636
3100324300177358.0;1.524387443534388
3100324310293087.0;1.5517581679240158
3100324320395743.0;1.579081819414753
3100324330498399.0;1.6063583697122066
3100324340617514.0;1.633587790809157
3100324350720170.0;1.660770054985428
3100324360822826.0;1.687905134807757
3100324370943087.0;1.7149930031296627
3100324381045743.0;1.7420336330913098
3100324391148399.0;1.7690269981193676
3100324401264545.0;1.7959730719268714
3100324411367201.0;1.8228718285130805
3100324421469858.0;1.8497232421633305
3100324431586212.0;1.8765272874488867
3100324441688868.0;1.9032839392267946
3100324451791524.0;1.9299931726397277
3100324461928347.0;1.95665496311583
3100324472031003.0;1.983269286368559
3100324482133660.0;2.009836118396525
3100324492239337.0;2.03635543548333
3100324502341993.0;2.0628272141974056
3100324512444649.0;2.089251431391845
3100324522538191.0;2.1156280642042367
3100324532640847.0;2.141957090056496
3100324542743503.0;2.16823848665469
3100324552892514.0;2.1944722319888625
3100324562995170.0;2.220658304332859
3100324573097826.0;2.2467966822441436
3100324583208191.0;2.272887344563614
3100324593310847.0;2.2989302704154135
3100324603413503.0;2.3249254392067447
3100324613525378.0;2.35087283062768
3100324623628035.0;2.376772424650972
3100324633730691.0;2.40262420153186
3100324643846733.0;2.4284281418078715
3100324653949389.0;2.454184226298627
3100324664052045.0;2.479892436105643
3100324674188920.0;2.5055527526121324
3100324684291576.0;2.5311651574828
3100324694394233.0;2.556729632663636
3100324704506003.0;2.582246160381708
3100324714608660.0;2.6077147231449485
3100324724711316.0;2.633135303741942
3100324734825170.0;2.658507885241712
3100324744927826.0;2.6838324509935054
3100324755030483.0;2.7091089846265723
3100324765164858.0;2.734337470049945
3100324775267514.0;2.759517891452216
3100324785370170.0;2.7846502333013117
3100324795467878.0;2.8097344803442716
3100324805570535.0;2.8347706176070173
3100324815673191.0;2.8597586303941225
3100324825797774.0;2.8846985042885818
3100324835900430.0;2.9095902251515744
3100324846003087.0;2.934433779122224
3100324856114858.0;2.9592291526173553
3100324866217514.0;2.983976332331254
3100324876320170.0;3.008675305235421
3100324886445691.0;3.033326058578332
3100324896548347.0;3.057928579885189
3100324906651003.0;3.0824828569576685
3100324916772670.0;3.1069888778736687
3100324926875326.0;3.131446630987054
3100324936977983.0;3.155856104927399
3100324947070378.0;3.1802172885997275
3100324957173087.0;3.204530171184247
3100324967275743.0;3.2287947421360843
3100324977432826.0;3.253010991185022
3100324987535535.0;3.2771789083352285
3100324997638191.0;3.301298483864992
3100325007755847.0;3.3253697083264524
3100325017858555.0;3.349392572545331
3100325027961212.0;3.373367067620655
3100325038056212.0;3.3972931849244796
3100325048158868.0;3.42117091610161
3100325058261524.0;3.4450002530693236
3100325068384649.0;3.4687811880170862
3100325078487305.0;3.49251371340627
3100325088589962.0;3.5161978219698704
3100325098711837.0;3.5398335067122173
3100325108814493.0;3.563420760908678
3100325118917149.0;3.586959578105371
3100325129034128.0;3.610449952118871
3100325139136785.0;3.6338918770359157
3100325149239441.0;3.6572853472131146
3100325159347878.0;3.680630357276648
3100325169450535.0;3.7039269021219656
3100325179553191.0;3.727174976913487
3100325189683608.0;3.7503745770843016
3100325199786264.0;3.773525698335855
3100325209888920.0;3.796628336637645
3100325220003087.0;3.819682488226911
3100325230105743.0;3.842688149608326
3100325240208399.0;3.8656453175536742
3100325250327983.0;3.888553989101533
3100325260430639.0;3.9114141615569498
3100325270533295.0;3.9342258324911232
