TimestampAcc [ns];Metric
3979414017905046.0;1.7351522772370653
3979414028009578.0;1.7451482090794925
3979414038114161.0;1.755143164686795
3979414048236869.0;1.7651371118414516
3979414058341401.0;1.775130018323156
3979414068445984.0;1.7851218519090242
3979414078541765.0;1.7951125803737973
3979414088646349.0;1.805102171490051
3979414098750880.0;1.8150905930284036
3979414108846869.0;1.8250778127577234
3979414118951401.0;1.8350637984453388
3979414129055984.0;1.8450485178572495
3979414139163432.0;1.8550319387583327
3979414149267963.0;1.865014028912551
3979414159372546.0;1.8749947560831615
3979414169481296.0;1.8849740880329247
3979414179585880.0;1.8949519925243141
3979414189690411.0;1.904928437319727
3979414199787807.0;1.914903390181692
3979414209892390.0;1.9248768188730754
3979414219996921.0;1.9348486911572884
3979414230110203.0;1.9448189747984976
3979414240214786.0;1.954787637561834
3979414250319317.0;1.9647546472135993
3979414260424369.0;1.9747199715214734
3979414270528953.0;1.984683578254721
3979414280633484.0;1.994645435184398
3979414290740307.0;2.0046055100835583
3979414300844890.0;2.014563770727462
3979414310949421.0;2.0245201848937873
3979414321050880.0;2.034474720362838
3979414331155411.0;2.0444273449177564
3979414341259994.0;2.054378026344728
3979414351367546.0;2.0643267324331935
3979414361472078.0;2.074273430976059
3979414371576661.0;2.0842180897699025
3979414381678380.0;2.0941606766151795
3979414391782911.0;2.1041011593164276
3979414401887494.0;2.1140395056824746
3979414411996244.0;2.1239756835266457
3979414422100776.0;2.1339096606669736
3979414432205359.0;2.1438414049264063
3979414442311244.0;2.1537708841330145
3979414452415776.0;2.1636980661202
3979414462520359.0;2.1736229187269016
3979414472631036.0;2.183545409797803
3979414482735619.0;2.1934655071835443
3979414492840151.0;2.2033831787409315
3979414502950411.0;2.213298392333145
3979414513054942.0;2.223211115829949
3979414523159526.0;2.233121317107899
3979414533259682.0;2.2430289640505534
3979414543364213.0;2.2529340245486753
3979414553468796.0;2.2628364665004415
3979414563594682.0;2.272736257811649
3979414573699213.0;2.2826333663959235
3979414583803796.0;2.2925277601749285
3979414593897078.0;2.3024194070785735
3979414604001609.0;2.3123082750452233
3979414614106192.0;2.322194332021906
3979414624203744.0;2.332077545964521
3979414634308276.0;2.3419578848380467
3979414644412859.0;2.351835316616748
3979414654512286.0;2.3617098092843896
3979414664616869.0;2.3715813308344447
3979414674721401.0;2.3814498492703033
3979414684818953.0;2.391315332605483
3979414694923484.0;2.401177748863837
3979414705028067.0;2.4110370660797655
3979414715119265.0;2.420893252298425
3979414725223796.0;2.430746275575934
3979414735328380.0;2.4405961039795847
3979414745430880.0;2.4504427055880487
3979414755535463.0;2.4602860484915854
3979414765639994.0;2.4701261007922493
3979414775770619.0;2.4799628306040975
3979414785875151.0;2.489796206053398
3979414795979734.0;2.4996261952788372
3979414806084161.0;2.5094527664317297
3979414816188744.0;2.5192758876762276
3979414826293224.0;2.5290955271895323
3979414836398432.0;2.538911653162106
3979414846502963.0;2.5487242337978766
3979414856607546.0;2.558533237314448
3979414866697911.0;2.5683386319433072
3979414876802494.0;2.5781403859300323
3979414886907026.0;2.587938467534494
3979414897000099.0;2.5977328450310626
3979414907104630.0;2.607523486708814
3979414917209213.0;2.6173103608717376
3979414927363953.0;2.6270934358389404
3979414937468484.0;2.6368726799448545
3979414947573067.0;2.6466480615394463
3979414957680515.0;2.6564195489884224
3979414967785046.0;2.6661871106734374
3979414977889630.0;2.6759507149922985
3979414987963849.0;2.6857103303591696
3979414998068380.0;2.6954659252047772
3979415008172963.0;2.7052174679766168
3979415018290099.0;2.7149649271391567
3979415028394942.0;2.7247082711740465
3979415038499786.0;2.7344474685803224
3979415048622338.0;2.7441824878746157
3979415058727234.0;2.7539132975913567
3979415068832026.0;2.7636398662829844
3979415078914890.0;2.7733621625201526
3979415089019682.0;2.783080154891941
3979415099124578.0;2.792793812006062
3979415109232130.0;2.8025031024890694
3979415119336974.0;2.8122079949865686
3979415129441817.0;2.8219084581634206
3979415139544317.0;2.8316044607039537
3979415149649109.0;2.841295971312171
3979415159754005.0;2.8509829587119544
3979415169860724.0;2.8606653916472773
3979415179965567.0;2.870343238882411
3979415190070359.0;2.8800164692021277
3979415200175515.0;2.8896850514119046
3979415210280359.0;2.899348954338127
3979415220385203.0;2.9090081468282905
3979415230481609.0;2.918662597751205
3979415240586505.0;2.9283122759971953
3979415250691349.0;2.9379571504783013
3979415260806661.0;2.9475971901284788
3979415270911453.0;2.9572323639037976
3979415281016349.0;2.966862640782644
3979415291114734.0;2.976487989765929
3979415301219630.0;2.986108379877287
3979415311324421.0;2.9957237801632854
3979415321433328.0;3.0053341596936236
3979415331538171.0;3.0149394875613393
3979415341643015.0;3.024539732883009
3979415351748119.0;3.0341348647989457
3979415361852963.0;3.043724852473409
3979415371957755.0;3.053309665094805
3979415382057234.0;3.0628892718758967
3979415392162078.0;3.0724636420540077
3979415402266921.0;3.082032744891228
3979415412378640.0;3.0915965496746183
3979415422483432.0;3.1011550257164164
3979415432588276.0;3.1107081423542415
3979415442682911.0;3.120255868951294
3979415452787755.0;3.129798174896559
3979415462892599.0;3.1393350296050113
3979415473002651.0;3.148866402517815
3979415483107494.0;3.158392263102521
3979415493212338.0;3.1679125808532644
3979415503326713.0;3.177427325290961
3979415513431505.0;3.186936465963508
3979415523536401.0;3.1964399724459858
3979415533632078.0;3.2059378143408575
3979415543736921.0;3.2154299612781694
3979415553841765.0;3.224916382915752
3979415563949369.0;3.234397048939422
3979415574054161.0;3.2438719290631903
3979415584159057.0;3.253340993029469
3979415594330046.0;3.2628042106092723
3979415604434838.0;3.2722615516024236
3979415614539734.0;3.2817129858377525
3979415624576140.0;3.2911584831733007
3979415634680932.0;3.3005980134965247
3979415644785828.0;3.310031546724498
3979415654888588.0;3.319459052804116
3979415664993432.0;3.3288805017122938
3979415675098328.0;3.3382958634561595
3979415685196505.0;3.3477051080732485
3979415695301401.0;3.3571082056316994
3979415705406192.0;3.366505126230453
3979415715496817.0;3.3758958399994468
3979415725601713.0;3.3852803170998156
3979415735706505.0;3.3946585277240855
3979415745887494.0;3.404030442096377
3979415755992338.0;3.413396030472604
3979415766097182.0;3.4227552631406684
3979415776134161.0;3.43210811042066
3979415786238953.0;3.441454542665063
3979415796343796.0;3.4507945302589564
3979415806478171.0;3.460128043620219
3979415816583015.0;3.4694550531997215
3979415826687859.0;3.478775529481529
3979415836784526.0;3.4880894429830973
3979415846889421.0;3.497396764255471
3979415856994213.0;3.5066974638834814
3979415867087078.0;3.5159915124859444
3979415877191921.0;3.5252788807158573
3979415887296765.0;3.5345595392605964
3979415897427390.0;3.5438334588421028
3979415907532234.0;3.5531006102170735
3979415917637078.0;3.56236096417715
3979415927720776.0;3.5716144915491035
3979415937825619.0;3.580861163195029
3979415947930463.0;3.590100950012539
3979415958033744.0;3.5993338229349567
3979415968138588.0;3.6085597529315137
3979415978243484.0;3.617778711007547
3979415988352182.0;3.626990668204703
3979415998457026.0;3.636195595601132
3979416008561869.0;3.645393464311681
3979416018684734.0;3.654584245488092
3979416028789734.0;3.663767910319198
3979416038894682.0;3.6729444300311194
3979416048982078.0;3.682113775887455
3979416059087078.0;3.6912759191894686
3979416069192026.0;3.7004308312762717
3979416079297651.0;3.709578483525018
3979416089402651.0;3.7187188473510915
3979416099507599.0;3.7278518942082925
3979416109611296.0;3.7369775955890248
3979416119716296.0;3.7460959230244875
3979416129821244.0;3.755206848084864
3979416139924109.0;3.7643103423795203
3979416150029109.0;3.773406377557201
3979416160119682.0;3.782494925306221
3979416170224630.0;3.791575957354656
3979416180329630.0;3.8006494454705404
3979416190446765.0;3.809715361462052
3979416200551765.0;3.8187736771777114
3979416210656713.0;3.827824364506574
3979416220766401.0;3.8368673953784183
3979416230871401.0;3.8459027417639384
3979416240976349.0;3.854930375674931
3979416251091817.0;3.8639502691644894
3979416261196817.0;3.8729623943271876
3979416271301765.0;3.88196672329927
3979416281391661.0;3.8909632282588427
3979416291496661.0;3.8999518814260576
3979416301601609.0;3.908932655063302
3979416311710151.0;3.9179055214753817
3979416321815151.0;3.926870453009711
3979416331920099.0;3.935827422056493
3979416342027755.0;3.9447764010489075
3979416352132755.0;3.9537173624633
3979416362237703.0;3.9626502788193645
3979416372339213.0;3.971575122680328
3979416382444213.0;3.9804918666531397
3979416392549161.0;3.989400483388654
3979416402663484.0;3.9983009455818146
3979416412768484.0;4.007193225971837
3979416422873432.0;4.016077297342389
3979416432965880.0;4.024953132521774
3979416443070880.0;4.033820704383104
3979416453175828.0;4.042679985844477
3979416463287442.0;4.0515309498691545
3979416473392442.0;4.06037356946575
3979416483497390.0;4.069207817688409
3979416493659578.0;4.0780336676369915
3979416503678171.0;4.08685109245726
3979416513783119.0;4.095660065341051
3979416523888067.0;4.104460559526463
3979416534020671.0;4.113252548298033
3979416544125671.0;4.122036004986925
3979416554230671.0;4.1308109029711
3979416564327130.0;4.139577215675492
3979416574432130.0;4.148334916572186
3979416584537078.0;4.1570839791806025
3979416594651921.0;4.165824377067666
3979416604756921.0;4.174556083847986
3979416614861869.0;4.18327907318404
3979416624965776.0;4.191993318786342
3979416635070776.0;4.20069879441363
3979416645175724.0;4.209395473873038
3979416655278380.0;4.218083331020282
3979416665383380.0;4.226762339759827
3979416675488328.0;4.235432474045063
3979416685580671.0;4.244093707878485
3979416695685671.0;4.252746015311868
3979416705790671.0;4.261389370446431
3979416715948588.0;4.270023747433006
3979416726053588.0;4.278649120472208
3979416736158588.0;4.287265463814601
3979416746213849.0;4.295872751760866
3979416756318796.0;4.304470958661975
3979416766423744.0;4.313060058919353
3979416776592651.0;4.321640026985056
3979416786697651.0;4.330210837361937
3979416796802599.0;4.338772464603823
3979416806849421.0;4.347324883315684
3979416816954421.0;4.3558680681538124
3979416827059369.0;4.364401993825991
3979416837160671.0;4.372926635091668
3979416847265671.0;4.381441966762127
3979416857370619.0;4.389947963700658
3979416867492651.0;4.398444600822726
3979416877597651.0;4.406931853096134
3979416887702599.0;4.415409695541195
3979416897807807.0;4.4238781032309
3979416907912807.0;4.432337051291091
3979416918017755.0;4.440786514900632
3979416928099630.0;4.449226469291569
3979416938204630.0;4.457656889749304
3979416948309578.0;4.466077751612763
3979416958417442.0;4.474489030274567
3979416968522442.0;4.482890701181196
3979416978627390.0;4.491282739833155
3979416988730046.0;4.499665121785126
3979416998835046.0;4.508037822646132
3979417008939994.0;4.516400818079697
3979417019053692.0;4.524754083804007
3979417029158692.0;4.533097595592073
3979417039263640.0;4.541431329271889
3979417049374942.0;4.549755260726593
3979417059479942.0;4.558069365894627
3979417069584890.0;4.566373620769894
3979417079684161.0;4.574668001401917
3979417089789161.0;4.582952483896004
3979417099894109.0;4.591227044413407
3979417109995359.0;4.59949165917148
3979417120100359.0;4.607746304443828
3979417130205307.0;4.615990956560469
3979417140305776.0;4.624225591907982
3979417150410828.0;4.6324501869296695
3979417160515724.0;4.640664718125708
3979417170627026.0;4.648869162053312
3979417180732026.0;4.657063495326887
3979417190836974.0;4.6652476946181975
3979417200943380.0;4.673421736656517
3979417211048380.0;4.681585598228788
3979417221153328.0;4.689739256179776
3979417231252234.0;4.697882687412235
3979417241357234.0;4.70601586888706
3979417251462234.0;4.714138777623439
3979417261570880.0;4.722251390698996
3979417271675880.0;4.730353685249944
3979417281780828.0;4.738445638471229
3979417291880671.0;4.746527227616684
3979417301985671.0;4.754598429999176
3979417312090619.0;4.762659222990766
3979417322198692.0;4.770709584022856
3979417332303692.0;4.778749490586345
3979417342408640.0;4.786778920231781
3979417352510828.0;4.794797850569512
3979417362615776.0;4.802806259269835
3979417372720724.0;4.81080412406315
3979417382829994.0;4.818791422740102
3979417392934994.0;4.8267681331517345
3979417403039942.0;4.834734233209641
3979417413142963.0;4.842689700886105
3979417423247963.0;4.850634514214239
3979417433352911.0;4.858568651288131
3979417443459630.0;4.866492090262991
3979417453564682.0;4.8744048093552905
3979417463669578.0;4.882306786842914
3979417473782442.0;4.890198001065301
3979417483887442.0;4.898078430423585
3979417493992390.0;4.90594805338073
3979417504098432.0;4.913806848461668
3979417514203588.0;4.921654794253442
3979417524308796.0;4.929491869405339
3979417534411557.0;4.937318052629035
3979417544516713.0;4.94513332269873
3979417554621921.0;4.952937658451294
3979417564715411.0;4.9607310387864025
3979417574820567.0;4.9685134426666835
3979417584925776.0;4.976284849117853
3979417595031921.0;4.984045237228855
3979417605137130.0;4.991794586151993
3979417615242338.0;4.999532875103064
3979417625336453.0;5.007260083361498
3979417635441661.0;5.014976190270488
3979417645546817.0;5.022681175237132
3979417655655463.0;5.030375017732568
3979417665760671.0;5.038057697292108
3979417675865880.0;5.045729193515368
3979417685959317.0;5.053389486066398
3979417696064474.0;5.061038554673815
3979417706169682.0;5.0686763791309355
3979417716289578.0;5.076302939295901
3979417726394734.0;5.083918215091811
3979417736499942.0;5.091522186506858
3979417746618588.0;5.09911483359446
3979417756723796.0;5.106696136473389
3979417766829005.0;5.114266075327909
3979417776905411.0;5.121824630407898
3979417787010567.0;5.129371782028977
3979417797115776.0;5.136907510572642
3979417807247442.0;5.1444317964863915
3979417817352599.0;5.151944620283847
3979417827457807.0;5.15944596254488
3979417837572859.0;5.166935803915735
3979417847678015.0;5.174414125109156
3979417857783224.0;5.181880906904515
3979417867861140.0;5.18933613014794
3979417877966296.0;5.196779775752447
3979417888071505.0;5.204211824698061
3979417898177286.0;5.211632258031945
3979417908282442.0;5.2190410568685275
3979417918387651.0;5.226438202389618
3979417928489161.0;5.233823675844528
3979417938594317.0;5.241197458550191
3979417948699526.0;5.248559531891283
3979417958804057.0;5.255909877320347
3979417968909213.0;5.263248476357914
3979417979014421.0;5.270575310592621
3979417989120932.0;5.277890361681335
3979417999226088.0;5.285193611349277
3979418009331296.0;5.292485041390142
3979418019441140.0;5.2997646336662125
3979418029546296.0;5.307032370108471
3979418039651505.0;5.314288232716711
3979418049747494.0;5.321532203559647
3979418059852651.0;5.3287642647750335
3979418069957859.0;5.33598439856978
3979418080065724.0;5.343192587220054
3979418090170880.0;5.350388813071396
3979418100276088.0;5.3575730585388275
3979418110385411.0;5.364745306106963
3979418120490567.0;5.371905538330116
3979418130595776.0;5.379053737832413
3979418140704994.0;5.386189887307898
3979418150810151.0;5.39331396952065
3979418160915359.0;5.40042596730489
3979418171012546.0;5.407525863565094
3979418181117703.0;5.41461364127609
3979418191222911.0;5.421689283483171
3979418201325724.0;5.428752773302196
3979418211430880.0;5.435804093919699
3979418221536088.0;5.442843228592998
3979418231638328.0;5.449870160650302
3979418241743484.0;5.456884873490824
3979418251848692.0;5.463887350584893
3979418261955411.0;5.470877575474044
3979418272060567.0;5.4778555317711115
3979418282165776.0;5.484821203160325
3979418292268224.0;5.49177457339741
3979418302373380.0;5.498715626309688
3979418312478588.0;5.5056443457961874
3979418322592286.0;5.5125607158277345
3979418332697442.0;5.519464720447057
3979418342802651.0;5.526356343768881
3979418352902807.0;5.533235569980035
3979418363007963.0;5.54010238333955
3979418373113171.0;5.546956768178766
3979418383209369.0;5.553798708901428
3979418393314526.0;5.560628189983785
3979418403419734.0;5.567445195974692
3979418413525046.0;5.574249711495714
3979418423630203.0;5.581041721241224
3979418433735411.0;5.587821209978507
3979418443839265.0;5.594588162547851
3979418453944421.0;5.601342563862641
3979418464049630.0;5.608084398909455
3979418474172442.0;5.61481365274814
3979418484277651.0;5.6215303105119006
3979418494382859.0;5.628234357407383
3979418504483796.0;5.634925778714759
3979418514588796.0;5.641604559787822
3979418524693744.0;5.648270686054072
3979418534789317.0;5.654924143014803
3979418544894317.0;5.661564916245194
3979418554999265.0;5.668192991394395
3979418565102755.0;5.674808354185622
3979418575207755.0;5.681410990416236
3979418585312703.0;5.688000885957834
3979418595434109.0;5.694578026756336
3979418605539109.0;5.7011423988320695
3979418615644057.0;5.707693988279851
3979418625724057.0;5.714232781269065
3979418635829005.0;5.720758764043752
3979418645934005.0;5.727271922922683
3979418656038588.0;5.733772244299446
3979418666143588.0;5.74025971464252
3979418676248536.0;5.746734320495361
3979418686365880.0;5.753196048476476
3979418696470828.0;5.759644885279507
3979418706575828.0;5.766080817673303
3979418716692026.0;5.772503832502001
3979418726797026.0;5.778913916685114
3979418736901974.0;5.785311057217602
3979418747007442.0;5.791695241169951
3979418757112442.0;5.798066455688251
3979418767217390.0;5.8044246879942785
3979418777315671.0;5.810769925385572
3979418787420671.0;5.817102155235507
3979418797525619.0;5.823421364993366
3979418807633484.0;5.829727542184412
3979418817738484.0;5.836020674409967
3979418827843432.0;5.842300749347475
3979418837934421.0;5.84856775475056
3979418848039421.0;5.854821678449108
3979418858144369.0;5.861062508349336
3979418868248484.0;5.867290232433861
3979418878353484.0;5.87350483876177
3979418888458432.0;5.879706315468701
3979418898569161.0;5.885894650766913
3979418908674161.0;5.892069832945362
3979418918779109.0;5.898231850369763
3979418928880671.0;5.904380691482659
3979418938985671.0;5.910516344803488
3979418949090619.0;5.916638798928643
3979418959198796.0;5.922748042531536
3979418969303796.0;5.928844064362652
3979418979408744.0;5.934926853249605
3979418989509213.0;5.940996398097203
3979418999614213.0;5.9470526878875045
3979419009719161.0;5.953095711679874
3979419019821505.0;5.959125458611047
3979419029926505.0;5.965141917895184
3979419040031453.0;5.971145078823937
3979419050128380.0;5.977134930766506
3979419060233380.0;5.983111463169695
3979419070338328.0;5.989074665557964
3979419080455151.0;5.995024527533491
3979419090560151.0;6.000961038776235
3979419100665099.0;6.006884189043993
3979419110769526.0;6.012793968172445
3979419120874526.0;6.018690366075208
3979419130979474.0;6.024573372743887
3979419141083276.0;6.0304429782481135
3979419151188276.0;6.036299172735595
3979419161293276.0;6.042141946432163
3979419171399161.0;6.047971289641821
3979419181504161.0;6.053787192746799
3979419191609109.0;6.059589646207601
3979419201709109.0;6.065378640563054
3979419211814109.0;6.0711541664303645
3979419221919057.0;6.076916214505175
3979419232042755.0;6.082664775561618
3979419242147755.0;6.0883998404523645
3979419252252703.0;6.094121400108673
3979419262323849.0;6.099829445540426
3979419272428849.0;6.10552396783617
3979419282533796.0;6.111204958163164
3979419292653901.0;6.116872407767406
3979419302758901.0;6.122526307973683
3979419312863849.0;6.128166650185598
3979419322964578.0;6.133793425885624
3979419333069578.0;6.139406626635143
3979419343174526.0;6.145006244074484
3979419353277546.0;6.150592269922967
3979419363382546.0;6.156164695978951
3979419373487494.0;6.161723514119867
3979419383592651.0;6.1672687163022575
3979419393697651.0;6.172800294561815
3979419403802599.0;6.178318241013405
3979419413907546.0;6.1838225478511015
3979419424012546.0;6.189313207348218
3979419434117546.0;6.194790211857343
3979419444220619.0;6.200253553810378
3979419454325619.0;6.205703225718573
3979419464430567.0;6.2111392201725595
3979419474523380.0;6.216561529842388
3979419484628328.0;6.221970147477557
3979419494733276.0;6.227365065907031
3979419504859890.0;6.232746278039266
3979419514964734.0;6.23811377686224
3979419525069526.0;6.243467555443485
3979419535192442.0;6.248807606930119
3979419545297286.0;6.254133924548868
3979419555402130.0;6.259446501606098
3979419565505828.0;6.264745331487825
3979419575610671.0;6.270030407659734
3979419585715515.0;6.275301723667193
3979419595794786.0;6.28055927313528
3979419605899630.0;6.285803049768804
3979419616004474.0;6.2910330473523235
3979419626105515.0;6.296249259750178
3979419636210359.0;6.301451680906508
3979419646315203.0;6.3066403048452795
3979419656444838.0;6.3118151256703054
3979419666549734.0;6.316976137565264
3979419676654526.0;6.322123334793703
3979419686740463.0;6.327256711699052
3979419696845307.0;6.332376262704633
3979419706950151.0;6.337481982313671
3979419717083588.0;6.3425738651092995
3979419727188432.0;6.347651905754584
3979419737293276.0;6.35271609899253
3979419747378328.0;6.357766439646091
3979419757483119.0;6.362802922618193
3979419767587963.0;6.367825542891739
3979419777687286.0;6.372834295529624
3979419787792078.0;6.377829175674743
3979419797896974.0;6.382810178550012
3979419808031505.0;6.38777729945837
3979419818136349.0;6.392730533782788
3979419828241244.0;6.39766987698627
3979419838335724.0;6.402595324611858
3979419848440515.0;6.407506872282634
3979419858545359.0;6.412404515701726
3979419868641453.0;6.417288250652315
3979419878746296.0;6.422158072997642
3979419888851140.0;6.427013978681014
3979419898954630.0;6.431855963725816
3979419909059474.0;6.436684024235518
3979419919164317.0;6.441498156393685
3979419929266453.0;6.446298356463984
3979419939371296.0;6.451084620790176
3979419949476140.0;6.455856945796121
3979419959588328.0;6.460615327985764
3979419969693171.0;6.465359763943141
3979419979797963.0;6.470090250332383
3979419989916817.0;6.474806783897698
3979420000021713.0;6.479509361463371
3979420010126557.0;6.484197979933761
3979420020218224.0;6.488872636293291
3979420030323015.0;6.493533327606439
3979420040427911.0;6.498180051017716
3979420050533224.0;6.502812803751664
3979420060638067.0;6.507431583112845
3979420070742911.0;6.512036386485815
3979420080843328.0;6.51662721133511
3979420090948171.0;6.521204055205222
3979420101053015.0;6.5257669157205855
3979420111149630.0;6.530315790585566
3979420121254526.0;6.5348506775844415
3979420131359317.0;6.539371574581392
3979420141477286.0;6.5438784795204805
3979420151582078.0;6.548371390425637
3979420161686974.0;6.552850305400654
3979420171796349.0;6.557315222629165
3979420181901192.0;6.561766140374638
3979420192006036.0;6.566203056980357
3979420202113640.0;6.5706259708694095
3979420212218484.0;6.575034880544672
3979420222323328.0;6.579429784588799
3979420232414682.0;6.583810681664199
3979420242519474.0;6.58817757051302
3979420252624369.0;6.592530449957126
3979420262738796.0;6.596869318898067
3979420272843640.0;6.601194176317064
3979420282948484.0;6.605505021274977
3979420293047078.0;6.609801852912296
3979420303151921.0;6.614084670449115
3979420313256765.0;6.618353473185108
3979420323361349.0;6.6226082604995025
3979420333466192.0;6.62684903185105
3979420343571036.0;6.631075786777975
3979420353676140.0;6.635288524897944
3979420363780984.0;6.639487245908028
3979420373885828.0;6.643671949584671
3979420383988224.0;6.647842635783642
3979420394093067.0;6.651999304440014
3979420404197911.0;6.656141955568127
3979420414308328.0;6.66027058926156
3979420424413171.0;6.664385205693097
3979420434518015.0;6.668485805114687
3979420444615724.0;6.672572387857417
3979420454720567.0;6.676644954331468
3979420464825411.0;6.6807035050260835
3979420474948067.0;6.684748040509535
3979420485052911.0;6.688778561429078
3979420495157755.0;6.692795068510914
3979420505257859.0;6.69679756256015
3979420515362859.0;6.700786044460756
3979420525467859.0;6.704760515175522
3979420535554317.0;6.708720975746012
3979420545659369.0;6.712667427292523
3979420555764317.0;6.716599871014047
3979420565889994.0;6.720518308188218
3979420575994994.0;6.7244227401712635
3979420586099942.0;6.728313168397946
3979420596182911.0;6.7321895943815235
3979420606287911.0;6.7360520197137035
3979420616392859.0;6.739900446064592
3979420626493380.0;6.743734875182621
3979420636598380.0;6.747555308894508
3979420646703380.0;6.751361749105205
3979420656828901.0;6.75515419779784
3979420666933901.0;6.75893265703368
3979420677038901.0;6.762697128952074
3979420687153744.0;6.766447615770422
3979420697258744.0;6.770184119784102
3979420707363744.0;6.773906643366428
3979420717469213.0;6.7776151889685865
3979420727574213.0;6.781309759119584
3979420737679213.0;6.784990356426193
3979420747758067.0;6.788656983572893
3979420757863067.0;6.792309643321816
3979420767968067.0;6.795948338512695
3979420778075255.0;6.799573072062807
3979420788180255.0;6.803183846966904
3979420798285255.0;6.806780666297152
3979420808427546.0;6.810363533203061
3979420818532546.0;6.813932450911439
3979420828637599.0;6.817487422726339
3979420838712859.0;6.821028452028999
3979420848817859.0;6.824555542277791
3979420858922859.0;6.828068697008154
3979420869019109.0;6.831567919832535
3979420879124109.0;6.835053214440313
3979420889229109.0;6.8385245845977405
3979420899332494.0;6.841982034147874
3979420909437494.0;6.845425567010492
3979420919542494.0;6.848855187182023
3979420929660255.0;6.852270898735468
3979420939765255.0;6.855672705820338
3979420949870255.0;6.859060612662588
3979420959974109.0;6.862434623564563
3979420970079109.0;6.865794742904927
3979420980184109.0;6.8691409751385875
3979420990297234.0;6.872473324796618
