TimestampAcc [ns];Metric
368858773482030.0;0.8998208912005571
368858783615988.0;0.9014574269140995
368858793736249.0;0.9030930201029427
368858803862082.0;0.9047276660832663
368858813982343.0;0.906361360185299
368858824067447.0;0.9079940977533748
368858834187707.0;0.9096258741459905
368858844273593.0;0.9112566847358617
368858854365676.0;0.912886524909979
368858864494166.0;0.9145153900696653
368858874576041.0;0.9161432756306314
368858884672551.0;0.917770177023032
368858894777186.0;0.9193960896915228
368858904880676.0;0.9210210090953155
368858914999322.0;0.9226449307082334
368858925120051.0;0.9242678500187662
368858935185572.0;0.9258897625301243
368858945295363.0;0.9275106637602939
368858955408228.0;0.9291305492420918
368858965506197.0;0.9307494145232191
368858975631145.0;0.932367255166316
368858985737343.0;0.9339840667490151
368858995829166.0;0.9355998448639966
368859005928749.0;0.9372145851190432
368859016057030.0;0.9388282831370953
368859026149686.0;0.9404409345563043
368859036243436.0;0.9420525350300875
368859046348697.0;0.9436630802271815
368859056448124.0;0.9452725658316956
368859066549895.0;0.9468809875431641
368859076661041.0;0.9484883410765994
368859086765936.0;0.9500946221625466
368859096866249.0;0.9516998265471346
368859106970780.0;0.9533039499921288
368859117078645.0;0.9549069882749823
368859127179947.0;0.9565089371888889
368859137288280.0;0.9581097925428346
368859147407395.0;0.9597095501616499
368859157495363.0;0.961308205886062
368859167601353.0;0.9629057555727469
368859177706561.0;0.9645021950943813
368859187807811.0;0.9660975203396938
368859197912291.0;0.9676917272135157
368859208015311.0;0.9692848116368318
368859218129166.0;0.9708767695468306
368859228223853.0;0.9724675968969552
368859238330311.0;0.9740572896569539
368859248437916.0;0.975645843812931
368859258541561.0;0.9772332553673959
368859268652863.0;0.9788195203393146
368859278750728.0;0.980404634764158
368859288852603.0;0.9819885946939506
368859298973124.0;0.98357139619732
368859309062030.0;0.9851530353595461
368859319167395.0;0.9867335082826101
368859329268853.0;0.9883128110852433
368859339369530.0;0.9898909399029752
368859349476249.0;0.9914678908881804
368859359587811.0;0.9930436602101278
368859369683853.0;0.994618244055028
368859379790103.0;0.9961916386260798
368859389897811.0;0.9977638401435194
368859400018436.0;0.9993348448446675
368859410111145.0;1.0009046489839795
368859420213957.0;1.0024732488330927
368859430310520.0;1.004040640680875
368859440420728.0;1.0056068208334705
368859450519061.0;1.0071717856143454
368859460625624.0;1.0087355313643325
368859470738645.0;1.0102980544416764
368859480839478.0;1.011859351222079
368859490938228.0;1.0134194180987446
368859501060780.0;1.0149782514824242
368859511156145.0;1.0165358478014601
368859521250728.0;1.0180922035018287
368859531356353.0;1.0196473150471836
368859541467447.0;1.0212011789188995
368859551567447.0;1.0227537916161162
368859561670207.0;1.0243051496557827
368859571776197.0;1.0258552495727
368859581884582.0;1.0274040879195645
368859591980780.0;1.0289516612670109
368859602074947.0;1.0304979662036542
368859612194166.0;1.0320429993361315
368859622294999.0;1.0335867572891437
368859632432707.0;1.035129236705499
368859642508645.0;1.0366704342461535
368859652636353.0;1.0382103465902535
368859662721145.0;1.039748970435176
368859672831874.0;1.0412863024965693
368859682933072.0;1.0428223395083946
368859693036041.0;1.0443570782229654
368859703133957.0;1.0458905154109883
368859713233541.0;1.0474226478616042
368859723331978.0;1.048953472382429
368859733435728.0;1.0504829857995934
368859743545416.0;1.0520111849577833
368859753646145.0;1.0535380667202785
368859763763124.0;1.0550636279689936
368859773924374.0;1.056587865604518
368859783966041.0;1.0581107765461544
368859794051874.0;1.0596323577319564
368859804158697.0;1.0611526061187682
368859814263280.0;1.062671518682263
368859824397291.0;1.064189092416983
368859834557082.0;1.0657053243363774
368859844580728.0;1.0672202114728406
368859854695468.0;1.06873375087775
368859864816405.0;1.070245939621503
368859874908697.0;1.0717567747935541
368859885016509.0;1.073266253502451
368859895083801.0;1.0747743728758692
368859905214061.0;1.0762811300606472
368859915341561.0;1.0777865222228236
368859925440051.0;1.079290546547672
368859935543593.0;1.0807932002397365
368859945630363.0;1.082294480522865
368859955741978.0;1.083794384640245
368859965850676.0;1.0852929098544395
368859975978072.0;1.0867900534474237
368859986049999.0;1.0882858127206194
368859996156561.0;1.0897801849949287
368860006263124.0;1.0912731676107696
368860016370936.0;1.0927647579281128
368860026477186.0;1.0942549533265138
368860036578280.0;1.0957437512051464
368860046680520.0;1.0972311489828364
368860056780780.0;1.0987171440980938
368860066892707.0;1.1002017340091468
368860076988020.0;1.1016849161939735
368860087101145.0;1.1031666881503364
368860097202603.0;1.1046470473958159
368860107303228.0;1.106125991467844
368860117411561.0;1.1076035179237358
368860127517707.0;1.1090796243407215
368860137615624.0;1.1105543083159792
368860147737499.0;1.1120275674666675
368860157829478.0;1.1134993994299565
368860167947134.0;1.1149698018630587
368860178036561.0;1.1164387724432598
368860188149791.0;1.1179063088679484
368860198244895.0;1.119372408854648
368860208346249.0;1.1208370701410473
368860218451770.0;1.1223002904850314
368860228561874.0;1.123762067664711
368860238661561.0;1.1252223994784527
368860248768957.0;1.1266812837449078
368860258876041.0;1.1281387183030407
368860268988280.0;1.1295947010121556
368860279083020.0;1.131049229751924
368860289186770.0;1.132502302422411
368860299283541.0;1.1339539169441035
368860309392186.0;1.1354040712579356
368860319499791.0;1.1368527633253158
368860329603020.0;1.1382999911281526
368860339705624.0;1.1397457526688795
368860349808541.0;1.1411900459704787
368860359912863.0;1.1426328690765064
368860370011457.0;1.1440742200511174
368860380133853.0;1.1455140969790898
368860390224113.0;1.1469524979658494
368860400348853.0;1.1483894211374952
368860410434686.0;1.1498248646408225
368860420540207.0;1.151258826643346
368860430644895.0;1.1526913053333228
368860440755103.0;1.1541222989197761
