TimestampAcc [ns];Metric
914922900301644.0;0.7919624904082424
914922910395758.0;0.7979792221749952
914922920504196.0;0.8039998358230186
914922930607217.0;0.8100243135813012
914922940719769.0;0.8160526376594781
914922950822529.0;0.8220847902479385
914922960927321.0;0.8281207535179345
914922971050863.0;0.8341605096216895
914922981149508.0;0.8402040406925053
914922991253883.0;0.8462513288448719
914923001365602.0;0.8523023561745777
914923011482217.0;0.8583571047588192
914923021586175.0;0.8644155566563096
914923031679925.0;0.8704776939073886
914923041788936.0;0.8765434985341312
914923051896436.0;0.8826129525404545
914923061995029.0;0.8886860379122274
914923072108154.0;0.8947627366173809
914923082210550.0;0.900843030606016
914923092316696.0;0.9069269018105123
914923102416383.0;0.9130143321456353
914923112528675.0;0.919105303508647
914923122639821.0;0.9251997977794163
914923132722113.0;0.9312977968205279
914923142846904.0;0.9373992824773921
914923152950133.0;0.9435042365783536
914923163053883.0;0.9496126409348008
914923173167842.0;0.9557244773412762
914923183270029.0;0.9618397275755853
914923193381071.0;0.9679583733989067
914923203486279.0;0.9740803965559016
914923213593467.0;0.9802057787748247
914923223700967.0;0.9863345017676329
914923233797217.0;0.9924665472300952
914923243914769.0;0.9986018968419031
914923254024508.0;1.0047405322667802
914923264133727.0;1.0108824351525911
914923274243258.0;1.0170275871314527
914923284337581.0;1.0231759698198426
914923294447946.0;1.0293275648187097
914923304563519.0;1.035482353713584
914923314659925.0;1.0416403180746878
914923324775498.0;1.047801439457045
914923334869925.0;1.053965699400589
914923344979404.0;1.060133079430271
914923355086592.0;1.0663035610561675
914923365193831.0;1.0724771257735901
914923375291383.0;1.0786537550631963
914923385405133.0;1.0848334303911005
914923395506175.0;1.091016133208986
914923405648363.0;1.0972018449542136
914923415722217.0;1.1033905470499301
914923425820186.0;1.1095822209051793
914923435922165.0;1.1157768479150107
914923446050133.0;1.121974409460589
914923456123154.0;1.1281748869093031
914923466249456.0;1.1343782616148756
914923476413675.0;1.1405845149174711
914923486482165.0;1.146793628143806
914923496592581.0;1.1530055826072605
914923506698831.0;1.1592203596079882
914923516802269.0;1.1654379404330255
914923526892217.0;1.1716583063564023
914923537000133.0;1.1778814386392513
914923547171071.0;1.1841073185299171
914923557215238.0;1.1903359272640657
914923567327217.0;1.1965672460647943
914923577431279.0;1.2028012561427435
914923587535238.0;1.2090379386962082
914923597656956.0;1.215277274911247
914923607736696.0;1.2215192459617938
914923617854717.0;1.2277638330097709
914923627938883.0;1.2340110172052006
914923638023050.0;1.2402607796863148
914923648174717.0;1.246513101579664
914923658258883.0;1.2527679640002276
914923668343050.0;1.2590253480515239
914923678510758.0;1.2652852348257202
914923688594977.0;1.2715476054037431
914923698679092.0;1.2778124408553877
914923708827425.0;1.2840797222394258
914923718911592.0;1.2903494306037153
914923728995758.0;1.2966215469853122
914923739131071.0;1.3028960524105804
914923749215238.0;1.309172927895303
914923759299404.0;1.3154521544447917
914923769458363.0;1.3217337130539955
914923779542529.0;1.3280175847076094
914923789626696.0;1.334303750380184
914923799770029.0;1.3405921910362337
914923809854196.0;1.3468828876303467
914923819938363.0;1.3531758211072933
914923830096383.0;1.3594709724021354
914923840180602.0;1.3657683224403347
914923850264717.0;1.3720678521378618
914923860410133.0;1.378369542401306
914923870494300.0;1.3846733741279882
914923880578467.0;1.390979328206069
914923890743363.0;1.3972873855146595
914923900827529.0;1.4035975269239322
914923910911696.0;1.4099097332952313
914923921048467.0;1.4162239854811813
914923931132633.0;1.4225402643257954
914923941216800.0;1.428858550664584
914923951375863.0;1.4351788253246622
914923961460029.0;1.4415010691248582
914923971544196.0;1.4478252628758213
914923981690758.0;1.4541513873801308
914923991774925.0;1.460479423432403
914924001859092.0;1.4668093518193979
914924012006800.0;1.4731411533201244
914924022090967.0;1.4794748087059462
914924032175133.0;1.485810298740686
914924042339821.0;1.4921476041807338
914924052423988.0;1.4984867057751543
914924062508154.0;1.5048275842657952
914924072667633.0;1.5111702203873951
914924082751800.0;1.517514594867693
914924092835967.0;1.523860688427537
914924102967842.0;1.5302084817809951
914924113052008.0;1.536557955635463
914924123136175.0;1.5429090906917717
914924133277113.0;1.5492618676442969
914924143361279.0;1.5556162671810667
914924153445446.0;1.5619722699838712
914924163612425.0;1.5683298567283672
914924173696592.0;1.5746890080841855
914924183780758.0;1.581049704715038
914924193929508.0;1.5874119272788252
914924204013675.0;1.5937756564277428
914924214097842.0;1.6001408728083901
914924224246279.0;1.6065075570618759
914924234330446.0;1.6128756898239245
914924244414613.0;1.6192452517249811
914924254551748.0;1.625616223390319
914924264635863.0;1.6319885854401464
914924274720029.0;1.6383623184897105
914924284897008.0;1.644737403149405
914924294981175.0;1.6511138200248756
914924305065342.0;1.6574915497171259
914924315194717.0;1.6638705728226246
914924325278883.0;1.6702508699334104
914924335363050.0;1.6766324216371964
914924345561383.0;1.6830152085174768
914924355645602.0;1.6893992111536318
914924365729717.0;1.6957844101210342
914924375850394.0;1.7021707859911595
914924385934561.0;1.7085583193316922
914924396018727.0;1.7149469907066313
914924406180758.0;1.7213367806763977
914924416264977.0;1.7277276697979416
914924426349092.0;1.7341196386248454
914924436477217.0;1.7405126677074263
914924446561383.0;1.7469067375928413
914924456645550.0;1.7533018288251923
914924466803675.0;1.7596979219456286
914924476887894.0;1.766094997492454
914924486972008.0;1.7724930360012332
914924497112425.0;1.7788920180048946
914924507196592.0;1.7852919240338363
914924517280758.0;1.7916927346160325
914924527463363.0;1.798094430277135
914924537547529.0;1.8044969915405773
914924547631696.0;1.8109003989276797
914924557761279.0;1.8173046329577567
914924567845446.0;1.823709674148222
914924577929613.0;1.8301155030146934
914924588086800.0;1.8365221000710996
914924598170967.0;1.8429294458297865
914924608255133.0;1.84933752080162
914924618401175.0;1.8557463054960934
914924628503258.0;1.862155780421433
914924638605290.0;1.8685659260847018
914924648729613.0;1.874976722991904
914924658831696.0;1.881388151648092
914924668933727.0;1.8878001925574666
914924679050550.0;1.8942128262234814
914924689152633.0;1.9006260331489433
914924699254665.0;1.9070397938361119
914924709362425.0;1.9134540887868028
914924719464456.0;1.9198688985024888
914924729566540.0;1.9262842034844028
914924739682633.0;1.9326999842336392
914924749784717.0;1.9391162212512567
914924759886748.0;1.9455328950383786
914924770007217.0;1.9519499860962908
914924780109300.0;1.9583674749265416
914924790211331.0;1.9647853420310444
914924800324092.0;1.9712035679121769
914924810426175.0;1.977622133072881
914924820528206.0;1.9840410180167627
914924830651592.0;1.9904602032481975
914924840753675.0;1.996879669272431
914924850855706.0;2.0032993965956827
914924860969925.0;2.009719365725248
914924871072008.0;2.0161395571695984
914924881174040.0;2.022559951438481
914924891286279.0;2.028980529043018
914924901388311.0;2.0354012704958073
914924911490394.0;2.0418221563110244
914924921606592.0;2.0482431670045216
914924931708675.0;2.054664283093924
914924941810706.0;2.0610854850987295
914924951922842.0;2.0675067535404104
914924962024925.0;2.0739280689425144
914924972126956.0;2.0803494118307633
914924982240342.0;2.0867707627331544
914924992342425.0;2.0931921021800584
914925002444456.0;2.0996134107043165
914925012589821.0;2.106034668841337
914925022691904.0;2.112455857129195
914925032793936.0;2.1188769561087284
914925042882425.0;2.125297946323638
914925052984508.0;2.131718808320585
914925063086540.0;2.13813952264929
914925073211696.0;2.144560069862626
914925083313779.0;2.150980430516718
914925093415811.0;2.157400585171038
914925103520654.0;2.1638205143885045
914925113622738.0;2.1702401987355806
914925123724769.0;2.1766596187823684
914925133829300.0;2.1830787551027075
914925143931383.0;2.189497588274273
914925154033415.0;2.195916098878673
914925164157686.0;2.2023342675015467
914925174259717.0;2.208752074732663
914925184361800.0;2.2151695011660184
914925194470758.0;2.221586527399932
914925204572842.0;2.2280031340371433
914925214674873.0;2.2344193016849108
914925224795029.0;2.240835010955106
914925234897061.0;2.2472502424643093
914925244999144.0;2.2536649768339068
914925255081904.0;2.260079194690185
914925265183988.0;2.266492876664426
914925275286019.0;2.2729060033930004
914925285422529.0;2.279318555517465
914925295524561.0;2.2857305136846566
914925305626644.0;2.29214185854679
914925315757738.0;2.298552570761549
914925325859821.0;2.3049626309921822
914925335961904.0;2.3113720199075973
914925346084456.0;2.317780718182456
914925356200342.0;2.3241887064972704
914925366302373.0;2.330595965538494
914925376404404.0;2.337002475998616
914925386485863.0;2.343408218576259
914925396587946.0;2.349813173976267
914925406689925.0;2.356217322909797
914925416845811.0;2.362620646094413
914925426947894.0;2.3690231242541766
914925437049925.0;2.375424738119745
914925447149717.0;2.3818254684284663
914925457251800.0;2.388225295924474
914925467353831.0;2.39462420135878
914925477477165.0;2.4010221654893686
914925487579248.0;2.4074191690812916
914925497681331.0;2.4138151929067653
914925507795029.0;2.420210217745266
914925517897113.0;2.426604224383625
914925527999144.0;2.432997193616124
914925538097425.0;2.4393891062445845
914925548199456.0;2.4457799430784664
914925558301540.0;2.4521696849349595
914925568421904.0;2.4585583126390804
914925578523988.0;2.4649458070237666
914925588626019.0;2.4713321489299704
914925598735967.0;2.477717319206753
914925608838050.0;2.4841012987113795
914925618940081.0;2.4904840683094096
914925629058936.0;2.496865608874788
914925639161019.0;2.5032459012899344
914925649263050.0;2.509624926445832
914925659387425.0;2.516002665242119
914925669489508.0;2.5223790985871797
914925679591540.0;2.5287542073982343
914925689706383.0;2.5351279726014275
914925699808415.0;2.541500375131919
914925709910498.0;2.547871395933972
914925720022321.0;2.5542410159610394
914925730124404.0;2.560609216175853
914925740226436.0;2.5669759775505123
914925750341800.0;2.5733412810665697
914925760443883.0;2.579705107715117
914925770545915.0;2.586067438496874
914925780669717.0;2.5924282544222748
914925790771800.0;2.5987875365115527
914925800873831.0;2.605145265794824
914925810994717.0;2.6115014233121747
914925821096800.0;2.617855990113742
914925831198831.0;2.6242089472598056
914925841304300.0;2.630560275820876
914925851406383.0;2.6369099568777865
914925861508415.0;2.6432579715217837
914925871620758.0;2.6496043008546173
914925881722842.0;2.655948925988626
914925891824873.0;2.662291828046825
914925901950602.0;2.6686329881629915
914925912052686.0;2.674972387481755
914925922154717.0;2.6813100071586855
914925932262686.0;2.687645828360379
914925942364769.0;2.69397983226454
914925952466800.0;2.7003120000600744
914925962583936.0;2.706642312947174
914925972686019.0;2.712970752137401
914925982788050.0;2.719297298853778
914925992910238.0;2.7256219343308667
914926003012269.0;2.7319446398148552
914926013114352.0;2.7382653965636385
914926023229717.0;2.744584185846905
914926033331800.0;2.75090098894622
914926043433831.0;2.7572157871551126
914926053544092.0;2.7635285617791605
914926063646175.0;2.7698392941360743
914926073748258.0;2.7761479655557824
914926083856175.0;2.7824545573805124
914926093958206.0;2.7887590509648734
914926104060290.0;2.795061427675939
914926114171175.0;2.801361668893328
914926124273258.0;2.807659756009284
914926134375290.0;2.8139556704287627
914926144495967.0;2.820249393569504
914926154598050.0;2.826540906862119
914926164700081.0;2.8328301917501704
914926174820446.0;2.8391172296902574
914926184922477.0;2.8454020021520967
914926195024561.0;2.8516844906186143
914926205132061.0;2.857964676586032
914926215234144.0;2.8642425415639514
914926225336175.0;2.870518067075435
914926235462686.0;2.8767912346570905
914926245564717.0;2.8830620258591533
914926255666800.0;2.8893304222455707
914926265755186.0;2.895596405394087
914926275857217.0;2.9018599568963217
914926285959300.0;2.9081210583578545
914926296063258.0;2.914379691398309
914926306165290.0;2.9206358376514365
914926316267321.0;2.9268894787652004
914926326410394.0;2.9331405964018606
914926336512477.0;2.9393891722380547
914926346614508.0;2.945635187964878
914926356716123.0;2.951878625287962
914926366821488.0;2.958119465927554
914926376926852.0;2.9643576916186
914926387041019.0;2.9705932841108296
914926397146383.0;2.9768262251688387
914926407251748.0;2.9830564965721655
914926417386019.0;2.989284080115366
914926427491383.0;2.9955089576080893
914926437596748.0;3.0017311108751588
914926447679248.0;3.007950521756649
914926457784613.0;3.014167172107969
914926467889977.0;3.0203810437999397
914926478016436.0;3.026592118718875
914926488121800.0;3.03280037876666
914926498227165.0;3.039005805860833
914926508338883.0;3.045208381934662
914926518444248.0;3.05140808893722
914926528549613.0;3.057604908833468
914926538659873.0;3.063798823604331
914926548765238.0;3.0699898152467777
914926558870602.0;3.076177865773898
914926568979561.0;3.082362957214982
914926579084925.0;3.0885450716156
914926589190290.0;3.0947241910376753
914926599296383.0;3.100900297559565
914926609401748.0;3.107073373276138
914926619507113.0;3.113243400298852
914926629622581.0;3.1194103607558357
914926639727946.0;3.1255742367919654
914926649833311.0;3.1317350105689434
914926659937581.0;3.1378926642653773
914926670042946.0;3.144047180076853
914926680148311.0;3.1501985402160133
914926690263936.0;3.156346726912632
914926700369300.0;3.1624917224136886
914926710474665.0;3.1686335089834468
914926720570915.0;3.1747720689035304
914926730676279.0;3.180907384473
914926740781644.0;3.1870394380084277
914926750911383.0;3.1931682118439695
914926761016696.0;3.199293688331442
914926771122061.0;3.205415849840399
914926781222686.0;3.2115346787582015
914926791328050.0;3.2176501574900906
914926801433415.0;3.223762268459257
914926811542269.0;3.2298709941069172
914926821647633.0;3.2359763168923936
914926831752998.0;3.2420782192931834
914926841856748.0;3.248176683805038
914926851962113.0;3.2542716929420403
914926862067425.0;3.2603632292366735
914926872172373.0;3.2664512752398944
914926882277738.0;3.272535813521212
914926892383102.0;3.2786168266687663
914926902495967.0;3.2846942972894015
914926912601331.0;3.2907682080087386
914926922706696.0;3.2968385414712453
914926932828831.0;3.302905280340315
914926942934196.0;3.3089684072983405
914926953039561.0;3.3150279050467932
914926963137217.0;3.3210837563062934
914926973242581.0;3.3271359438166885
914926983347946.0;3.3331844503371246
914926993454040.0;3.3392292586461187
914927003559404.0;3.34527035154163
914927013664717.0;3.3513077118411316
914927023783831.0;3.3573413223816835
914927033889196.0;3.36337116602
914927043994561.0;3.3693972256325124
914927054092581.0;3.3754194841154415
914927064197946.0;3.3814379243848633
914927074303258.0;3.3874525293767817
914927084422946.0;3.393463282047198
914927094528363.0;3.399470165372177
914927104633727.0;3.4054731623479113
914927114742165.0;3.4114722559907995
914927124847529.0;3.417467429337504
914927134952894.0;3.4234586654450125
914927145056123.0;3.4294459473907053
914927155161488.0;3.4354292582724155
914927165266852.0;3.4414085812084934
914927175356331.0;3.447383899337877
914927185461696.0;3.4533551958201563
914927195567008.0;3.45932245383563
914927205772738.0;3.4652856565853702
914927215878102.0;3.4712447872912846
914927225983467.0;3.477199829196182
914927235995394.0;3.4831507655638325
914927246100758.0;3.4890975796790307
914927256206123.0;3.4950402548476602
914927266361748.0;3.5009787743967578
914927276467113.0;3.50691312167458
914927286572477.0;3.512843280050672
914927296650915.0;3.5187692329159304
914927306756279.0;3.5246909636826707
914927316861592.0;3.5306084557846957
914927326981331.0;3.536521692677359
914927337086696.0;3.5424306578376252
914927347192061.0;3.5483353347641304
914927357285446.0;3.554235706977243
914927367391956.0;3.5601317580191263
914927377498415.0;3.566023471453805
914927387606904.0;3.571910830867226
914927397713415.0;3.577793819867322
914927407819873.0;3.583672422084072
914927417946383.0;3.5895466211695655
914927428052894.0;3.595416400798063
914927438159352.0;3.601281744666062
914927448252529.0;3.6071426364923567
914927458359040.0;3.6129990600181023
914927468465498.0;3.618850999006875
914927478564925.0;3.6246984372447364
914927488671436.0;3.6305413585403
914927498777894.0;3.6363797467248005
914927508904821.0;3.642213585652159
914927519011331.0;3.648042859199046
914927529117790.0;3.6538675512649497
914927539202581.0;3.659687645772235
914927549309092.0;3.665503126666207
914927559415550.0;3.6713139779151738
914927569528154.0;3.6771201835105116
914927579634665.0;3.6829217274667285
914927589741123.0;3.6887185938215317
914927599849821.0;3.6945107666358914
914927609956331.0;3.700298229994105
914927620062790.0;3.7060809680038544
914927630160654.0;3.7118589647962685
914927640267165.0;3.717632204525992
914927650373623.0;3.7234006713712495
914927660495706.0;3.729164349533905
914927670602217.0;3.7349232232395213
914927680708675.0;3.740677276737424
914927690824508.0;3.7464264943007617
914927700931019.0;3.7521708602265686
914927711037477.0;3.757910358835826
914927721134821.0;3.763644974473525
914927731241331.0;3.769374691508734
914927741347790.0;3.775099494334654
914927751452008.0;3.7808193673686894
914927761558519.0;3.7865342950524976
914927771664977.0;3.792244261852055
914927781767842.0;3.797949252257709
914927791874352.0;3.8036492507842325
914927801980811.0;3.80934424197088
914927812106488.0;3.815034210381441
914927822212998.0;3.8207191406042966
914927832319456.0;3.826399017252477
914927842407842.0;3.832073824963725
914927852514352.0;3.837743548400546
914927862620811.0;3.843408172250264
914927872720654.0;3.849067681225076
914927882827165.0;3.8547220600621124
914927892933623.0;3.8603712935234853
914927903048883.0;3.866015366396347
914927913155394.0;3.871654263492946
914927923261852.0;3.8772879696506806
914927933366279.0;3.882916469732155
914927943472790.0;3.8885397486252344
914927953579248.0;3.894157791243103
914927963685967.0;3.8997705825243223
914927973792477.0;3.905378107432888
914927983898936.0;3.9109803509582868
914927994017113.0;3.9165772981155484
914928004123623.0;3.9221689339453008
914928014230081.0;3.927755243513829
914928024329613.0;3.933336211913133
914928034436123.0;3.938911824260984
914928044542581.0;3.9444820657009814
914928054643571.0;3.9500469214026097
914928064750081.0;3.9556063765612954
914928074856540.0;3.9611604163984637
914928084954404.0;3.966709026161599
914928095060915.0;3.9722521911242996
914928105167373.0;3.9777898965863354
914928115271071.0;3.983322127873704
914928125377581.0;3.988848870338691
914928135484040.0;3.9943701093599255
914928145609404.0;3.9998858303424343
914928155715915.0;4.00539601871769
914928165822373.0;4.010900659943669
914928175900133.0;4.016399739504902
914928186006644.0;4.02189324291253
914928196113102.0;4.0273811557043615
914928206281800.0;4.032863463444926
914928216388311.0;4.0383401517255315
914928226494769.0;4.0438112061643245
914928236574925.0;4.049276612406345
914928246681436.0;4.054736356123588
914928256787894.0;4.0601904230150545
914928266900654.0;4.065638798806816
914928277007165.0;4.071081469252064
914928287113623.0;4.076518420131176
914928297243467.0;4.081949637251771
914928307349977.0;4.087375106448761
914928317456436.0;4.092794813584398
914928327538050.0;4.098208744548334
914928337644561.0;4.103616885257673
914928347751019.0;4.1090192216570225
914928357827529.0;4.11441573971855
914928367934040.0;4.11980642544204
914928378040498.0;4.125191264854959
914928388157008.0;4.130570244012504
914928398263519.0;4.135943348997661
914928408369977.0;4.14131056592126
914928418476383.0;4.146671880922022
914928428582894.0;4.1520272801666005
914928438689352.0;4.157376749849633
914928448800342.0;4.162720276193789
914928458906852.0;4.168057845449813
914928469013311.0;4.173389443896579
914928479115342.0;4.178715057841136
914928489221852.0;4.184034673618762
914928499328311.0;4.189348277593017
914928509463467.0;4.1946558561557845
914928519569977.0;4.199957395727325
914928529676436.0;4.205252882756331
914928539759092.0;4.210542303719973
914928549865602.0;4.215825645123947
914928559972061.0;4.221102893502523
914928570079508.0;4.226374035418599
914928580186019.0;4.231639057463753
914928590292477.0;4.2368979462583
914928600399404.0;4.2421506884513365
914928610505915.0;4.247397270720794
914928620612373.0;4.252637679773486
914928630719821.0;4.257871902345166
914928640826331.0;4.263099925200575
914928650932790.0;4.268321735133495
914928661041800.0;4.2735373189668
914928671148311.0;4.278746663552508
914928681254769.0;4.283949755771833
914928691358988.0;4.289146582535232
914928701465498.0;4.294337130782453
914928711571956.0;4.2995213874825895
914928721678154.0;4.304699339634131
914928731784665.0;4.309870974265011
914928741891123.0;4.315036278432655
914928752004092.0;4.320195239224032
914928762110602.0;4.325347843755712
914928772217061.0;4.330494079173918
914928782328675.0;4.335633932654571
914928792435186.0;4.3407673914033476
914928802541644.0;4.345894442655724
914928812657946.0;4.35101507367703
914928822764456.0;4.356129271762492
914928832870915.0;4.361237024237281
914928842968363.0;4.3663383184565605
914928853074873.0;4.37143314180553
914928863181331.0;4.376521481699474
914928873262529.0;4.381603325583819
914928883369040.0;4.386678660934167
914928893475498.0;4.391747475256353
914928903591800.0;4.396809756086484
914928913698311.0;4.401865490990984
914928923804769.0;4.40691466756663
914928933924508.0;4.411957273440601
914928944031019.0;4.416993296270521
914928954137477.0;4.422022723744503
914928964240915.0;4.427045543581196
914928974347425.0;4.432061743529827
914928984453883.0;4.437071311370248
914928994560498.0;4.442074234912981
914929004667008.0;4.447070501999262
914929014773467.0;4.452060100501088
914929024872217.0;4.457043018321263
914929034978727.0;4.46201924339344
914929045085186.0;4.466988763682165
914929055192165.0;4.471951567182922
914929065298675.0;4.47690764192218
914929075405133.0;4.48185697595744
914929085543467.0;4.486799557377276
914929095649977.0;4.4917353743013795
914929105756436.0;4.496664414880593
914929115826279.0;4.501586667296953
914929125932790.0;4.5065021197637325
914929136039248.0;4.511410760525488
914929146196904.0;4.516312577858111
914929156303415.0;4.521207560068882
914929166409873.0;4.526095695496517
914929176467633.0;4.53097697251121
914929186574144.0;4.535851379514677
914929196680602.0;4.540718904940194
914929206780498.0;4.545579537252651
914929216887008.0;4.550433264948596
914929226993467.0;4.555280076556285
914929237102581.0;4.560119960635726
914929247209092.0;4.564952905778727
914929257315550.0;4.569778900608933
914929267429613.0;4.574597933781865
914929277536123.0;4.579409993984962
914929287642581.0;4.584215069937626
914929297758831.0;4.589013150391262
914929307865342.0;4.59380422412932
914929317971800.0;4.598588279967336
914929328071071.0;4.603365306752968
914929338177581.0;4.608135293366038
914929348284040.0;4.612898228718573
914929358390498.0;4.617654101754854
914929368497165.0;4.622402901451461
914929378603831.0;4.627144616817318
914929388712425.0;4.631879236893737
914929398819092.0;4.636606750754466
914929408925758.0;4.641327147505723
914929419027529.0;4.646040416286243
914929429134196.0;4.65074654626732
914929439240863.0;4.655445526652847
914929449354508.0;4.660137346679359
914929459461175.0;4.664821995616076
914929469567842.0;4.669499462764942
914929479671488.0;4.6741697374606685
914929489778154.0;4.678832809070772
914929499884821.0;4.6834886669956175
914929509980029.0;4.688137300668461
914929520086696.0;4.692778699555492
914929530193363.0;4.697412853155874
914929540309092.0;4.7020397510017835
914929550415758.0;4.706659382658457
914929560522425.0;4.711271737724235
914929570633363.0;4.715876805830599
914929580740029.0;4.720474576642217
914929590846696.0;4.7250650398569745
914929600954196.0;4.7296481852060195
914929611060863.0;4.734224002453803
914929621167529.0;4.738792481398117
914929631278571.0;4.74335361187014
914929641385238.0;4.747907383734481
914929651491904.0;4.752453786889215
914929661594092.0;4.75699281126592
914929671700758.0;4.761524446829713
914929681807425.0;4.766048683579299
914929691910863.0;4.770565511547004
914929702017529.0;4.775074920798828
914929712124196.0;4.779576901434467
914929722235863.0;4.784071443587354
914929732342529.0;4.788558537424699
914929742449196.0;4.793038173147522
914929752557633.0;4.797510340990698
914929762664300.0;4.8019750312229945
914929772770967.0;4.80643223414712
914929782875863.0;4.810881940099765
914929792982529.0;4.8153241394516435
914929803089196.0;4.81975882260754
914929813194613.0;4.824185980006352
914929823301279.0;4.8286056021211365
914929833407946.0;4.83301767945915
914929843508831.0;4.837422202561882
914929853615498.0;4.841819162005088
914929863722165.0;4.846208548398824
914929873842529.0;4.850590352387492
914929883949196.0;4.854964564649869
914929894055863.0;4.85933117589915
914929904146488.0;4.863690176882994
914929914253154.0;4.868041558383553
914929924359821.0;4.872385311217521
914929934468363.0;4.876721426236173
914929944575029.0;4.881049894325415
914929954681696.0;4.885370706405819
914929964770863.0;4.889683853432672
914929974877529.0;4.893989326396003
914929984984196.0;4.898287116320624
914929995102738.0;4.902577214266163
914930005209404.0;4.9068596113271035
914930015316071.0;4.91113429863282
914930025425863.0;4.915401267347619
914930035532529.0;4.919660508670771
914930045639196.0;4.923912013836554
914930055747321.0;4.928155774114296
914930065853988.0;4.932391780808417
914930075960654.0;4.936620025258471
914930086069613.0;4.940840498839187
914930096176279.0;4.945053192960505
914930106282946.0;4.949258099067614
914930116379092.0;4.953455208640986
914930126485758.0;4.957644513196411
914930136592425.0;4.9618260042850375
914930146704925.0;4.965999673493411
914930156811592.0;4.970165512443516
914930166918258.0;4.974323512792805
914930177014300.0;4.978473666234238
914930187120967.0;4.982615964496319
914930197227633.0;4.986750399343145
914930207355967.0;4.990876962574434
914930217462633.0;4.994995646025559
914930227569300.0;4.999106441567588
914930237657842.0;5.003209341107323
914930247764508.0;5.007304336587336
914930257871175.0;5.011391419986009
914930267968675.0;5.0154705833175734
914930278075342.0;5.019541818632143
914930288182008.0;5.023605118015749
914930298293154.0;5.027660473590374
914930308399821.0;5.0317078775139885
914930318506488.0;5.035747321980585
914930328637165.0;5.03977879922021
914930338743831.0;5.043802301498998
914930348850498.0;5.047817821119205
914930358949092.0;5.051825350419248
914930369055758.0;5.055824881773736
914930379162425.0;5.0598164075935035
914930389266904.0;5.0637999203256445
914930399373571.0;5.0677754124535515
914930409480238.0;5.071742876496957
914930419578675.0;5.0757023050119745
914930429685342.0;5.079653690591131
914930439792008.0;5.0835970258634
914930449906904.0;5.087532303494234
914930460013571.0;5.091459516185614
914930470120238.0;5.095378656676081
914930480236696.0;5.099289717740769
914930490343363.0;5.103192692191451
914930500450029.0;5.107087572876578
914930510537321.0;5.110974352681316
914930520643988.0;5.114853024527578
914930530750654.0;5.1187235813740575
914930540867425.0;5.122586016216259
914930550974092.0;5.126440322086536
914930561080758.0;5.130286492054127
914930571187425.0;5.134124519225194
914930581294092.0;5.137954396742859
914930591400758.0;5.14177611778723
914930601505029.0;5.145589675575439
914930611611696.0;5.1493950633616725
914930621718363.0;5.153192274437205
914930631828154.0;5.156981302130439
914930641934821.0;5.160762139806933
