TimestampAcc [ns];Metric
2670108142510456.0;0.4195634241110306
2670108152636550.0;0.42401488639349977
2670108162740769.0;0.4284677691693292
2670108172818581.0;0.43292205554062874
2670108182960821.0;0.4373777285866464
2670108193038633.0;0.44183477136386634
2670108203194310.0;0.44629316690610626
2670108213289050.0;0.45075289822461534
2670108223384206.0;0.4552139483081727
2670108233480300.0;0.459676300123186
2670108243606498.0;0.464139936613791
2670108253708008.0;0.46860484070195135
2670108263827019.0;0.47307099528755864
2670108273908894.0;0.4775383832485327
2670108284028477.0;0.4820069874409223
2670108294119935.0;0.4864767906990055
2670108304221915.0;0.4909477758353904
2670108314325456.0;0.49541992564111625
2670108324433477.0;0.49989322288575533
2670108334532592.0;0.5043676503175143
2670108344644415.0;0.5088431906633359
2670108354746498.0;0.5133198266290009
2670108364880352.0;0.5177975408992292
2670108374965040.0;0.5222763161377828
2670108385049310.0;0.526756134987568
2670108395161081.0;0.5312369800707382
2670108405261290.0;0.5357188339887964
2670108415363894.0;0.5402016793226996
2670108425470665.0;0.5446854986329623
2670108435569310.0;0.5491702744597604
2670108445678842.0;0.5536559893230355
2670108455790352.0;0.5581426257226001
2670108465884623.0;0.5626301661382427
2670108475999727.0;0.5671185930298335
2670108486101810.0;0.5716078888374301
2670108496206915.0;0.5760980359813836
2670108506296602.0;0.580589016862445
2670108516413685.0;0.5850808138618717
2670108526527956.0;0.5895734093415346
2670108536623165.0;0.5940667856440243
2670108546738685.0;0.5985609250927579
2670108556835769.0;0.6030558099920866
2670108566933894.0;0.6075514226274028
2670108577066498.0;0.6120477452652473
2670108587205248.0;0.6165447601534173
2670108597253373.0;0.6210424495210742
2670108607342748.0;0.6255407955788526
2670108617462383.0;0.6300397805189695
2670108627578894.0;0.6345393865153341
2670108637677644.0;0.6390395957236567
2670108647818998.0;0.6435403902815581
2670108657886185.0;0.6480417523086809
2670108667970873.0;0.6525436639067986
2670108678095560.0;0.6570461071599262
2670108688222331.0;0.6615490641344303
2670108698326081.0;0.666052516879141
2670108708398477.0;0.6705564474254634
2670108718532227.0;0.6750608377874877
2670108728626810.0;0.6795656699621008
2670108738736498.0;0.6840709259290981
2670108748847852.0;0.688576587651296
2670108758947644.0;0.6930826370746438
2670108769049519.0;0.6975890561283365
2670108779152956.0;0.7020958267249285
2670108789251394.0;0.7066029307604472
2670108799358633.0;0.711110350114507
2670108809459727.0;0.7156180666504227
2670108819580456.0;0.7201260622153246
2670108829671290.0;0.724634318640273
2670108839774310.0;0.7291428177403728
2670108849878269.0;0.7336515413148877
2670108859997435.0;0.7381604711473552
2670108870093581.0;0.742669589005701
2670108880200248.0;0.7471788766423552
2670108890294675.0;0.7516883157943673
2670108900407383.0;0.7561978881835226
2670108910509102.0;0.7607075755164577
2670108920613685.0;0.765217359484777
2670108930712435.0;0.7697272217651695
2670108940806290.0;0.7742371440195269
2670108950933790.0;0.7787471078950611
2670108961030977.0;0.7832570950244221
2670108971135456.0;0.7877670870258152
2670108981249310.0;0.7922770655031189
2670108991349310.0;0.7967870120460036
2670109001454415.0;0.8012969082300493
2670109011560248.0;0.8058067356168649
2670109021682435.0;0.8103164757542053
2670109031784727.0;0.8148261101760906
2670109041879831.0;0.8193356204029254
2670109051979310.0;0.823844987941617
2670109062090873.0;0.8283541942856936
2670109072187852.0;0.8328632209154245
2670109082288998.0;0.8373720492979404
2670109092400352.0;0.8418806608873528
2670109102503060.0;0.846389037124877
2670109112606967.0;0.8508971594389536
2670109122703269.0;0.8554050092453684
2670109132812331.0;0.8599125679473734
2670109142926706.0;0.864419816935807
2670109153033217.0;0.8689267375892185
2670109163127644.0;0.8734333112739876
2670109173243894.0;0.8779395193444455
2670109183335144.0;0.8824453431429984
2670109193444050.0;0.8869507640002523
2670109203547123.0;0.8914557632351359
2670109213650665.0;0.8959603221550239
2670109223761081.0;0.9004644220558606
2670109233865352.0;0.9049680442222836
2670109243972644.0;0.9094711699277471
2670109254074831.0;0.9139737804346442
2670109264177435.0;0.9184758569944298
2670109274304467.0;0.9229773808477446
2670109284378217.0;0.9274783332245382
2670109294491081.0;0.9319786953441935
2670109304602540.0;0.9364784484156503
2670109314705300.0;0.9409775736375294
2670109324808633.0;0.9454760521982573
2670109334909206.0;0.9499738652761918
2670109345017956.0;0.9544709940397478
2670109355116602.0;0.9589674196475222
2670109365221915.0;0.9634631232484201
2670109375335196.0;0.9679580859817819
2670109385434467.0;0.972452288977509
2670109395533685.0;0.9769457133561897
2670109405637019.0;0.9814383402292258
2670109415736238.0;0.9859301506989605
2670109425835508.0;0.9904211258588064
2670109435958581.0;0.9949112467933724
2670109446057852.0;0.9994004945785909
2670109456157071.0;1.0038888502818455
2670109466342488.0;1.0083762949621
2670109476441706.0;1.012862809670026
2670109486540977.0;1.0173483754481312
2670109496583060.0;1.0218329733308866
2670109506682279.0;1.0263165843448563
2670109516781550.0;1.0307991895088235
2670109526915560.0;1.0352807698339195
2670109537014831.0;1.0397613063237499
2670109547114050.0;1.0442407799745235
2670109557212540.0;1.048719171775181
2670109567311810.0;1.0531964627075237
2670109577411081.0;1.0576726337463427
2670109587501081.0;1.0621476658595492
2670109597600300.0;1.0666215400083052
2670109607699571.0;1.071094237147153
2670109617836863.0;1.075565738224145
2670109627936133.0;1.0800360241809734
2670109638035404.0;1.0845050759531025
2670109648149467.0;1.0889728744698992
2670109658248738.0;1.0934394006547645
2670109668348008.0;1.0979046354252633
2670109678461290.0;1.1023685596932555
2670109688560508.0;1.1068311543650262
2670109698659779.0;1.1112924003414175
2670109708806863.0;1.1157522785179594
2670109718906133.0;1.1202107697850003
2670109729005404.0;1.1246678550278393
2670109739120508.0;1.1291235151268575
2670109749219727.0;1.133577730957649
2670109759318998.0;1.1380304833911534
2670109769448842.0;1.1424817532937883
2670109779548113.0;1.1469315215275806
2670109789647383.0;1.1513797689503003
2670109799737540.0;1.1558264764155934
2670109809836810.0;1.1602716247731157
2670109819936029.0;1.1647151948686663
2670109830050977.0;1.1691571675443226
2670109840150196.0;1.173597523638576
2670109850249467.0;1.1780362439864671
2670109860372852.0;1.18247330941972
2670109870472123.0;1.1869087007668782
2670109880571342.0;1.1913423988534388
2670109890680769.0;1.1957743845019895
2670109900779988.0;1.2002046385323446
2670109910879258.0;1.2046331417616818
2670109920988321.0;1.2090598750046775
2670109931087592.0;1.2134848190736411
2670109941186810.0;1.2179079547786502
2670109951321081.0;1.222329262927686
2670109961420352.0;1.2267487243267698
2670109971519571.0;1.2311663197800993
2670109981623373.0;1.2355820300901836
2670109991722644.0;1.2399958360579806
2670110001821863.0;1.2444077184830329
2670110011949258.0;1.248817658163607
2670110022048529.0;1.2532256358968317
2670110032147800.0;1.2576316324788346
2670110042256810.0;1.2620356287048804
2670110052356081.0;1.2664376053695074
2670110062455352.0;1.270837543266664
2670110072601446.0;1.2752354231898464
2670110082700717.0;1.2796312259322369
2670110092799935.0;1.2840249322868422
2670110102872435.0;1.2884165230466327
2670110112971706.0;1.2928059790046789
2670110123070925.0;1.2971932809542894
2670110133184727.0;1.301578409689147
2670110143283998.0;1.3059613460034456
2670110153383217.0;1.310342070692028
2670110163499623.0;1.3147205645505224
2670110173598842.0;1.3190968083754824
2670110183698113.0;1.3234707829645231
2670110193817540.0;1.32784246911646
2670110203916810.0;1.332211847631447
2670110214016029.0;1.3365788993111158
2670110224134363.0;1.3409436049587165
2670110234233633.0;1.3453059453792557
2670110244332852.0;1.349665901379636
2670110254451446.0;1.3540234537687932
2670110264550717.0;1.3583785833578388
2670110274649935.0;1.3627312709601986
2670110284773790.0;1.3670814973917544
2670110294873060.0;1.3714292434709832
2670110304972279.0;1.3757744900190991
2670110315083685.0;1.3801172178601953
2670110325182956.0;1.3844574078213825
2670110335282175.0;1.3887950407329301
2670110345377852.0;1.3931300974284053
2670110355477071.0;1.3974625587448142
2670110365576290.0;1.401792405522743
2670110375706602.0;1.4061196186065017
2670110385810248.0;1.410444178844264
2670110395913946.0;1.41476606708821
2670110406016394.0;1.4190852641946663
2670110416120092.0;1.4234017510242476
2670110426223738.0;1.4277155084419972
2670110436323113.0;1.432026517317529
2670110446426758.0;1.4363347585251687
2670110456530404.0;1.4406402129440947
2670110466686185.0;1.4449428614584794
2670110476789883.0;1.4492426849576296
2670110486893529.0;1.453539664336128
2670110496953008.0;1.4578337804939747
2670110507056654.0;1.46212501433673
2670110517160352.0;1.466413346775655
2670110527286810.0;1.4706987587278548
2670110537390508.0;1.4749812311164177
2670110547494154.0;1.4792607448705577
2670110557594883.0;1.483537280925757
2670110567698529.0;1.4878108202239093
2670110577802227.0;1.4920813437134641
2670110587917227.0;1.4963488323495695
2670110598020873.0;1.500613267094216
2670110608124571.0;1.5048746289163826
2670110618242071.0;1.509132898792179
2670110628345769.0;1.5133880577049905
2670110638449363.0;1.5176400866456219
2670110648524571.0;1.5218889666124418
2670110658628217.0;1.5261346786115255
2670110668731863.0;1.5303772036567973
2670110678853842.0;1.534616522770174
2670110688957540.0;1.5388526169817074
2670110699061185.0;1.543085467329727
2670110709163269.0;1.5473150548609822
2670110719266967.0;1.5515413606307855
2670110729370613.0;1.5557643657031526
2670110739463113.0;1.5599840511509453
2670110749566758.0;1.5642003980560157
2670110759670404.0;1.568413387509349
2670110769790821.0;1.5726230006112067
2670110779894467.0;1.57682921847127
