TimestampAcc [ns];Metric
577511041565039.0;-0.1951373263680545
577511051644309.0;-0.18843311362968065
577511061709518.0;-0.18172129623758818
577511071872434.0;-0.175001885682772
577511081937643.0;-0.16827489350423155
577511092112747.0;-0.16154033128896675
577511102206289.0;-0.15479821067197377
577511112324257.0;-0.14804854333624054
577511122403945.0;-0.14129134101274168
577511132496028.0;-0.13452661548043346
577511142632070.0;-0.12775437856624858
577511152672591.0;-0.12097464214509075
577511162825924.0;-0.11418741813982865
577511172920143.0;-0.10739271852128991
577511183053112.0;-0.10059055530825474
577511193154934.0;-0.09378094056744908
577511203256601.0;-0.0869638864135376
577511213328737.0;-0.08013940500911626
577511223439726.0;-0.07330750856470492
577511233546914.0;-0.06646820933873956
577511243689101.0;-0.059621519637564346
577511253772070.0;-0.05276745181542314
577511263852226.0;-0.04590601827445101
577511273952434.0;-0.03903723146466542
577511284062955.0;-0.0321611038839571
577511294159570.0;-0.02527764807808065
577511304278007.0;-0.018386876640644877
577511314405664.0;-0.011488802213102755
577511324466809.0;-0.004583437484741169
577511334580820.0;0.0023292048073296425
577511344676601.0;0.009249111878186967
577511354791914.0;0.016176270895106742
577511364895664.0;0.023110668977574977
577511374988164.0;0.03005229319729945
577511385121289.0;0.0370011305782217
577511395212226.0;0.04395716809652932
577511405305872.0;0.05092039268066849
577511415426497.0;0.05789079121135684
577511425520143.0;0.06486835052159658
577511435613320.0;0.07185305739668786
577511445715612.0;0.07884489857424257
577511455850455.0;0.08584386074419828
577511465943945.0;0.09284993054883264
577511476014153.0;0.0998630945827779
577511486120403.0;0.10688333939303582
577511496229049.0;0.1139106514789929
577511506332278.0;0.12094501729243592
577511516426445.0;0.12798642323756784
577511526545195.0;0.1350348556710236
577511536642487.0;0.14209030090188637
577511546749049.0;0.149152745191704
577511556850403.0;0.1562221747545061
577511566982122.0;0.1632985757568213
577511577058112.0;0.1703819343176947
577511587162487.0;0.17747223650870564
577511597267695.0;0.18456946835398585
577511607374153.0;0.19167361583023762
577511617474622.0;0.19878466486675245
577511627574778.0;0.20590260134542976
577511637677174.0;0.21302741110079598
577511647797070.0;0.22015907992002398
577511657887695.0;0.2272975935429526
577511667995143.0;0.23444293766210705
577511678091862.0;0.24159509792271988
577511688194882.0;0.24875405992275162
577511698300455.0;0.2559198092129121
577511708405039.0;0.26309233129668114
577511718512070.0;0.2702716116303297
577511728613216.0;0.2774576356229415
577511738713789.0;0.2846503886364356
577511748817278.0;0.2918498559855894
577511758921862.0;0.29905602293806127
577511769022278.0;0.3062688747144136
577511779125716.0;0.3134883964881357
577511789228632.0;0.32071457338566806
577511799331966.0;0.32794739048642635
577511809436966.0;0.3351868328228254
577511819539622.0;0.34243288538030325
577511829644362.0;0.3496855330973455
577511839746184.0;0.3569447608655104
577511849849987.0;0.3642105535294541
577511859952539.0;0.3714828958869564
577511870069205.0;0.37876177268894684
577511880131549.0;0.3860471686395307
577511890273164.0;0.3933390683960155
577511900369778.0;0.400637456568938
577511910468528.0;0.4079423177220912
577511920607851.0;0.41525363637255197
577511930672695.0;0.4225713969907089
577511940781028.0;0.4298955840002906
577511950882695.0;0.4372261817783939
577511960975716.0;0.4445631746555122
577511971087799.0;0.4519065469155644
577511981198112.0;0.4592562827959238
577511991292591.0;0.466612366487447
577512001403320.0;0.47397478213450384
577512011502539.0;0.4813435138350076
577512021605299.0;0.48871854564044515
577512031708424.0;0.4960998615559079
577512041829518.0;0.5034874455401227
577512051915455.0;0.5108812815054836
577512062017382.0;0.518281353318084
577512072118841.0;0.5256876447977489
577512082250664.0;0.5331001397180682
577512092324362.0;0.5405188218064295
577512102425820.0;0.5479436747440504
577512112535455.0;0.5553746821660129
577512122640507.0;0.562811827661298
577512132739778.0;0.5702550947728201
577512142844153.0;0.5777044669974617
