TimestampAcc [ns];Metric
1180671661758528.0;0.004102022718386946
1180671671951288.0;0.007515745949259489
1180671682040090.0;0.010931942550319124
1180671692192017.0;0.01435060640506619
1180671702280819.0;0.017771731396279813
1180671712401548.0;0.021195311406074613
1180671722496028.0;0.024621340315957318
1180671732611184.0;0.028049812006883276
1180671742704986.0;0.031480720359312875
1180671752815038.0;0.03491405925326787
1180671762901444.0;0.038349822568387586
1180671773015663.0;0.04178800418398498
1180671783122903.0;0.04522859797910266
1180671793210559.0;0.04867159783256882
1180671803304048.0;0.05211699762305302
1180671813411080.0;0.05556479122912188
1180671823492746.0;0.059014972529294656
1180671833615715.0;0.06246753540209848
1180671843711496.0;0.06592247372612363
1180671853828996.0;0.0693797813800787
1180671863920351.0;0.07283945224284581
1180671874010351.0;0.07630148019353554
1180671884107017.0;0.07976585911154187
1180671894221601.0;0.08323258287659695
1180671904317434.0;0.08670164536882578
1180671914427851.0;0.09017304046880086
1180671924520923.0;0.09364676205759663
1180671934643892.0;0.09712280401684402
1180671944727851.0;0.1006011602287845
1180671954824309.0;0.10408182457632419
1180671964931705.0;0.10756479094308778
1180671975030351.0;0.11105005321347226
1180671985173840.0;0.11453760527270061
1180671995235923.0;0.11802744100687565
1180672005335559.0;0.12151955430303349
1180672015431913.0;0.12501393904919697
1180672025537434.0;0.1285105891344289
1180672035643267.0;0.13200949844888507
1180672045754830.0;0.13551066088386718
1180672055848788.0;0.13901407033187538
1180672065957017.0;0.14251972068666083
1180672076051705.0;0.1460276058432781
1180672086154205.0;0.1495377196981372
1180672096264257.0;0.15305005614905562
1180672106376080.0;0.15656460909531042
1180672116454205.0;0.16008137243769036
1180672126558684.0;0.1636003400785477
1180672136656705.0;0.1671215059218499
1180672146761705.0;0.17064486387323105
1180672156871184.0;0.1741704078400433
1180672166967434.0;0.1776981317314081
1180672177066705.0;0.18122802945826696
1180672187169673.0;0.18476009493343235
1180672197266340.0;0.18829432207163851
1180672207369257.0;0.19183070478959216
1180672217472330.0;0.1953692370060228
1180672227572330.0;0.19890991264173305
1180672237682226.0;0.20245272561964886
1180672247779830.0;0.20599766986486928
1180672257939413.0;0.20954473930471668
1180672267983580.0;0.2130939278687864
1180672278078059.0;0.21664522948899684
1180672288187330.0;0.22019863809963874
1180672298260298.0;0.22375414763742446
1180672308381757.0;0.22731175204153703
1180672318488163.0;0.23087144525367903
1180672328585663.0;0.2344332212181212
1180672338688111.0;0.23799707388175112
