TimestampAcc [ns];Metric
2763089143709712.0;3.4715141979783253
2763089153816378.0;3.4760952834660506
2763089163922993.0;3.4806667619284353
2763089174030857.0;3.485228631830071
2763089184137524.0;3.4897808917090023
2763089194244139.0;3.494323540176665
2763089204383149.0;3.4988565759178263
2763089214489816.0;3.503379997690522
2763089224596430.0;3.5078938043259944
2763089234688566.0;3.512397994728633
2763089244795232.0;3.5168925678759093
2763089254901847.0;3.5213775228183186
2763089265000441.0;3.525852858679307
2763089275107107.0;3.5303185746552077
2763089285213722.0;3.5347746700151634
2763089295321482.0;3.5392211441010626
2763089305428149.0;3.5436579963274712
2763089315534764.0;3.5480852261815605
2763089325636482.0;3.552502833223039
2763089335743149.0;3.5569108170840855
2763089345849764.0;3.5613091774692776
2763089355953045.0;3.5656979141555154
2763089366059712.0;3.570077026991951
2763089376166326.0;3.574446515899916
2763089386342524.0;3.578806380872846
2763089396449191.0;3.583156621976195
2763089406555805.0;3.587497239347362
2763089416616274.0;3.5918282331956113
2763089426722941.0;3.596149603801995
2763089436829555.0;3.600461351519273
2763089446976170.0;3.6047634767718306
2763089457082837.0;3.6090559800555955
2763089467189451.0;3.613338861937958
2763089477258045.0;3.6176121230576896
2763089487364712.0;3.621875764124866
2763089497471326.0;3.6261297859207815
2763089507571743.0;3.6303741892978607
2763089517678409.0;3.634608975179571
2763089527785024.0;3.638834144560338
2763089537897941.0;3.6430496985054504
2763089548004607.0;3.647255638150966
2763089558111222.0;3.651451964703625
2763089568213045.0;3.6556386794407487
2763089578319712.0;3.6598157837101475
2763089588426326.0;3.663983278930022
2763089598563982.0;3.668141166588871
2763089608670649.0;3.6722894482453974
2763089618777264.0;3.676428125528412
2763089628880753.0;3.680557200136734
2763089638987420.0;3.684676673839105
2763089649094034.0;3.6887865484741007
2763089659207107.0;3.692886825950032
2763089669313774.0;3.696977508244841
2763089679420389.0;3.7010585974059986
2763089689517003.0;3.7051300955504005
2763089699623670.0;3.709192004864262
2763089709730284.0;3.713244327603024
2763089719842003.0;3.7172870660912474
2763089729948670.0;3.721320222722506
2763089740055284.0;3.7253437999592784
2763089750160857.0;3.7293578003328443
2763089760267524.0;3.73336222644317
2763089770374139.0;3.7373570809588057
2763089780482212.0;3.7413423666167813
2763089790588878.0;3.7453180862224973
2763089800695493.0;3.7492842426496122
2763089810805962.0;3.7532408388399294
2763089820912628.0;3.75718787780328
2763089831019243.0;3.761125362617407
2763089841126378.0;3.765053296427852
2763089851233045.0;3.7689716824478383
2763089861339659.0;3.7728805239581584
2763089871479816.0;3.7767798243070603
2763089881587316.0;3.7806695869101263
2763089891694816.0;3.784549815250158
2763089901772837.0;3.788420512877056
2763089911880337.0;3.7922816834076967
2763089921987837.0;3.7961333305258185
2763089932094347.0;3.799975457981893
2763089942201847.0;3.803808069592999
2763089952309347.0;3.807631169242696
2763089962423201.0;3.811444760880895
2763089972530701.0;3.8152488485237326
2763089982638201.0;3.8190434362534478
2763089992739712.0;3.8228285282182557
2763090002847212.0;3.8266041286322188
2763090012954712.0;3.8303702417751277
2763090023061274.0;3.834126871992376
2763090033168774.0;3.8378740236948317
2763090043276274.0;3.8416117013587097
2763090053390128.0;3.845339909525444
2763090063497628.0;3.8490586528015576
2763090073605128.0;3.8527679358585316
2763090083718878.0;3.856467763432677
2763090093826378.0;3.8601581403249994
2763090103933878.0;3.8638390714010646
2763090114036378.0;3.8675105615908634
2763090124143878.0;3.871172615888669
2763090134251378.0;3.8748252393528992
2763090144360128.0;3.8784684371059797
2763090154467628.0;3.882102214334207
2763090164575128.0;3.8857265762876096
2763090174688045.0;3.889341528279811
2763090184795545.0;3.8929470756878892
2763090194903045.0;3.896543223952232
2763090205007837.0;3.900129978576391
2763090215115337.0;3.903707345126943
2763090225222837.0;3.907275329233343
2763090235327107.0;3.910833936587782
2763090245434607.0;3.9143831729450334
2763090255542107.0;3.9179230441223183
2763090265644920.0;3.9214535559991592
2763090275752420.0;3.9249747145172353
2763090285859920.0;3.928486525680237
2763090295970024.0;3.931988995553722
2763090306077472.0;3.935482130264971
2763090316184972.0;3.938965936002836
2763090326362993.0;3.9424404190175886
2763090336470493.0;3.9459055856207663
2763090346577993.0;3.949361442185021
2763090356612628.0;3.9528079951439694
2763090366720128.0;3.9562452509920463
2763090376827628.0;3.9596732162843513
2763090386984087.0;3.9630918976364993
2763090397091587.0;3.9665013017244672
2763090407199087.0;3.969901435284442
2763090417263774.0;3.9732923051126687
2763090427371274.0;3.9766739180652886
2763090437478774.0;3.98004628105818
2763090447586274.0;3.9834094010667984
2763090457693774.0;3.9867632851260177
2763090467801274.0;3.9901079403299677
2763090477910128.0;3.993443373831874
2763090488017628.0;3.996769592843896
2763090498125128.0;4.000086604636965
2763090508251274.0;4.003394416540629
2763090518358774.0;4.006693035942891
2763090528466274.0;4.009982470290043
2763090538564503.0;4.013262727086501
2763090548672003.0;4.016533813894635
2763090558779503.0;4.019795738334611
2763090568891274.0;4.0230485080842255
2763090578998774.0;4.026292130878747
2763090589106274.0;4.02952661451075
2763090599192837.0;4.032751966829948
2763090609300337.0;4.035968195743027
2763090619407837.0;4.039175309213468
2763090629526847.0;4.042373315261383
2763090639634347.0;4.045562221963337
2763090649741847.0;4.048742037452179
2763090659849087.0;4.051912769916875
2763090669956587.0;4.055074427602335
2763090680064087.0;4.058227018809244
2763090690176014.0;4.061370551893891
2763090700283514.0;4.064505035267988
2763090710391014.0;4.067630477398506
2763090720486378.0;4.070746886807495
2763090730593878.0;4.073854272071912
2763090740701378.0;4.076952641823443
2763090750818253.0;4.080042004748314
2763090760925753.0;4.0831223695871195
2763090771033253.0;4.08619374513464
2763090781140649.0;4.0892561402396765
2763090791248149.0;4.092309563804868
2763090801355649.0;4.095354024786509
2763090811474712.0;4.098389532194375
2763090821582212.0;4.101416095091544
2763090831689712.0;4.1044337225942265
2763090841789295.0;4.107442423871586
2763090851896795.0;4.110442208145553
2763090862004295.0;4.1134330846906515
2763090872102107.0;4.11641506283382
2763090882209451.0;4.119388151954234
2763090892316795.0;4.1223523614831175
2763090902440597.0;4.1253077009035595
2763090912547941.0;4.1282541797503365
2763090922655284.0;4.131191807609729
2763090932759347.0;4.134120594119325
2763090942866691.0;4.13704054896784
2763090952974034.0;4.139951681894925
2763090963068514.0;4.142854002690975
2763090973175857.0;4.14574752119695
2763090983283201.0;4.14863224730419
2763090993403670.0;4.151508190954233
2763091003511014.0;4.154375362138624
2763091013618357.0;4.157233770898729
2763091023724712.0;4.16008342732554
2763091033832055.0;4.162924341559489
2763091043939399.0;4.165756523790258
2763091054050857.0;4.168579984256589
2763091064158201.0;4.1713947332461006
2763091074265545.0;4.1742007810950925
2763091084401066.0;4.176998138188353
2763091094508409.0;4.1797868149589705
2763091104615753.0;4.182566821888135
2763091114686795.0;4.185338169504947
2763091124794087.0;4.188100868386213
2763091134901430.0;4.190854929156254
2763091145028305.0;4.193600362486711
2763091155135649.0;4.196337179096348
2763091165242993.0;4.199065389750862
2763091175334868.0;4.20178500526268
2763091185442212.0;4.204496036490768
2763091195549555.0;4.20719849434043
2763091205657316.0;4.209892389763107
2763091215764659.0;4.2125777337561825
2763091225872003.0;4.21525453736278
2763091235987264.0;4.217922811671565
2763091246094607.0;4.220582567816548
2763091256201951.0;4.223233816976878
2763091266365597.0;4.225876570376643
2763091276472941.0;4.228510839284672
2763091286580284.0;4.2311366350143285
2763091296645857.0;4.233753968923304
2763091306753201.0;4.236362852413409
2763091316860545.0;4.238963296930363
2763091326995753.0;4.241555313963597
2763091337103097.0;4.24413891504605
2763091347210441.0;4.246714111753962
2763091357269399.0;4.249280915706676
2763091367376743.0;4.2518393385664295
2763091377484087.0;4.254389392038145
2763091387608253.0;4.256931087869233
2763091397715597.0;4.259464437849387
2763091407822941.0;4.261989453810382
2763091417943462.0;4.264506147625862
2763091428050805.0;4.267014531211134
2763091438158149.0;4.269514616522961
2763091448266482.0;4.272006415559349
2763091458373826.0;4.274489940359344
2763091468481170.0;4.276965203002823
2763091478558253.0;4.279432215610277
2763091488665597.0;4.2818909903426094
2763091498772941.0;4.284341539400926
2763091508883357.0;4.286783875026329
2763091518990701.0;4.289218009499716
2763091529098045.0;4.29164395514157
2763091539209503.0;4.29406172431176
2763091549316847.0;4.296471329409332
2763091559424191.0;4.298872782872298
2763091569533774.0;4.301266097177429
2763091579641118.0;4.3036512848400434
2763091589748462.0;4.306028358413794
2763091599863774.0;4.3083973304904575
2763091609971118.0;4.310758213699717
2763091620078462.0;4.3131110207089485
2763091630184764.0;4.315455764223003
2763091640292107.0;4.317792456984002
2763091650399451.0;4.3201211117711225
2763091660515545.0;4.322441741400397
2763091670622889.0;4.3247543587244905
2763091680730232.0;4.327058976632497
2763091690842420.0;4.32935560804972
2763091700949764.0;4.331644265937459
2763091711057107.0;4.33392496329278
2763091721160597.0;4.3361977131483025
2763091731267941.0;4.338462528571989
2763091741375284.0;4.34071942266693
2763091751483774.0;4.342968408571129
2763091761591118.0;4.345209499457284
2763091771698462.0;4.347442708532566
2763091781808878.0;4.349668049038393
2763091791916222.0;4.351885534250212
2763091802023566.0;4.3540951774772845
2763091812129191.0;4.3562969920624655
2763091822236534.0;4.358490991381992
2763091832343878.0;4.360677188845259
2763091842439295.0;4.362855597894595
2763091852546639.0;4.365026232005037
2763091862653982.0;4.367189104684109
2763091872790337.0;4.369344229471602
2763091882897680.0;4.3714916199393565
2763091893005024.0;4.373631289691056
2763091903094295.0;4.375763252362001
2763091913201639.0;4.377887521618893
2763091923308982.0;4.380004111159616
2763091933408045.0;4.382113034713017
2763091943515389.0;4.384214306038681
2763091953622732.0;4.386307938926711
2763091963745337.0;4.388393947197512
2763091973852680.0;4.390472344701573
2763091983960024.0;4.392543145319243
2763091994064607.0;4.3946063629605145
2763092004171951.0;4.396662011564805
2763092014279295.0;4.398710105100742
2763092024385962.0;4.400750657565945
2763092034493305.0;4.402783682986813
2763092044600649.0;4.4048091954183
2763092054707941.0;4.406827208943687
2763092064815284.0;4.408837737674359
2763092074922628.0;4.410840795749584
2763092085037107.0;4.412836397336291
2763092095144451.0;4.4148245566288535
2763092105251795.0;4.416805287848866
2763092115335597.0;4.418778605244927
2763092125442889.0;4.420744523092416
2763092135550232.0;4.422703055693268
2763092145657524.0;4.424654217375756
2763092155786691.0;4.426598022494267
2763092165894034.0;4.428534485429082
2763092176001378.0;4.430463620586148
2763092186101587.0;4.432385442396863
2763092196208930.0;4.434299965317847
2763092206316274.0;4.436207203830722
2763092216425284.0;4.438107172441884
2763092226532628.0;4.4399998856822895
2763092236639972.0;4.4418853581072275
2763092246802732.0;4.443763604296105
2763092256910076.0;4.445634638852223
2763092267017420.0;4.447498476402551
2763092277077837.0;4.44935513159751
2763092287185180.0;4.451204619110754
2763092297292524.0;4.453046953638953
2763092307383357.0;4.454882149901575
2763092317490701.0;4.456710222640666
2763092327598045.0;4.458531186620629
2763092337715545.0;4.460345056628
2763092347822889.0;4.46215184747123
2763092357930232.0;4.463951573980456
2763092368062107.0;4.465744251007294
2763092378169451.0;4.467529893424622
2763092388276795.0;4.469308516126365
2763092398384191.0;4.471080134027268
2763092408491534.0;4.4728447620626826
2763092418598878.0;4.474602415188341
2763092428685024.0;4.476353108380136
2763092438792368.0;4.4780968566339014
2763092448899712.0;4.47983367496519
2763092459012680.0;4.481563578409049
2763092469120024.0;4.483286582019802
2763092479227368.0;4.485002700870823
2763092489342003.0;4.4867119500543255
2763092499449347.0;4.488414344681137
2763092509556691.0;4.490109899880484
2763092519664295.0;4.491798630799772
2763092529771639.0;4.493480552604351
2763092539878982.0;4.495155680477301
2763092549985962.0;4.4968240296192095
2763092560093305.0;4.498485615247949
2763092570200649.0;4.500140452598453
2763092580310128.0;4.50178855692249
2763092590417472.0;4.503429943488447
2763092600524816.0;4.5050646275811115
2763092610645597.0;4.5066926245014525
2763092620753357.0;4.508313949566409
2763092630861066.0;4.509928618108665
2763092640950701.0;4.511536645476427
2763092651058409.0;4.513138047033204
2763092661166170.0;4.514732838157586
2763092671285545.0;4.516321034243036
2763092681393305.0;4.517902650697666
2763092691501014.0;4.519477702944018
2763092701602472.0;4.521046206418847
2763092711710180.0;4.522608176572901
2763092721817941.0;4.524163628870702
2763092731925701.0;4.525712578790325
2763092742033409.0;4.527255041823191
2763092752141170.0;4.528791033473843
2763092762257212.0;4.530320569259724
2763092772364920.0;4.531843664710965
2763092782472680.0;4.533360335370165
2763092792574868.0;4.534870596792174
2763092802682628.0;4.536374464543868
2763092812790337.0;4.537871954203925
2763092822885076.0;4.539363081362608
2763092832992784.0;4.540847861621553
2763092843100545.0;4.542326310593544
2763092853216534.0;4.543798443902293
2763092863324243.0;4.545264277182223
2763092873432003.0;4.546723826078242
2763092883533930.0;4.548177106245525
2763092893641691.0;4.549624133349294
2763092903749399.0;4.551064923064608
2763092913857212.0;4.5524994910761585
2763092923964920.0;4.553927853078047
2763092934072680.0;4.555350024773563
2763092944182576.0;4.556766021874967
2763092954290284.0;4.558175860103276
2763092964398045.0;4.559579555188048
2763092974505597.0;4.560977122867161
2763092984613357.0;4.562368578886598
2763092994721066.0;4.563753939000226
2763093004841118.0;4.565133218969582
2763093014948826.0;4.566506434563668
2763093025056587.0;4.567873601558735
2763093035150701.0;4.569234735738072
2763093045258409.0;4.57058985289179
2763093055366170.0;4.571938968816608
2763093065481639.0;4.573282099315638
2763093075589347.0;4.574619260198177
2763093085697107.0;4.575950467279484
2763093095795180.0;4.577275736380568
2763093105902889.0;4.57859508332798
2763093116010649.0;4.579908523953599
2763093126129972.0;4.581216074094429
2763093136237732.0;4.582517749592382
2763093146345441.0;4.583813566294067
2763093156440649.0;4.58510354005057
2763093166548409.0;4.586387686717247
2763093176656118.0;4.587666022153519
2763093186782368.0;4.58893856222266
2763093196890128.0;4.590205322791588
2763093206997837.0;4.591466319730644
2763093217082264.0;4.592721568913381
2763093227189972.0;4.593971086216358
2763093237297732.0;4.595214887518926
2763093247417524.0;4.596452988703019
2763093257525284.0;4.597685405652944
2763093267632993.0;4.598912154255177
2763093277723201.0;4.600133250398154
2763093287830909.0;4.601348709972071
2763093297938670.0;4.602558548868678
2763093308076691.0;4.603762782981078
2763093318184451.0;4.604961428203523
2763093328292159.0;4.6061545004312086
2763093338396014.0;4.607342015560074
2763093348503722.0;4.608523989486595
2763093358611482.0;4.609700438107576
2763093368719034.0;4.610871377319948
2763093378826743.0;4.6120368230205555
2763093388934503.0;4.613196791105959
2763093399021378.0;4.614351297472226
2763093409129087.0;4.6155003580147245
2763093419236847.0;4.616643988627917
2763093429355076.0;4.617782205205149
2763093439462784.0;4.618915023638447
2763093449570545.0;4.620042459818315
2763093459678201.0;4.621164529633521
2763093469785909.0;4.6222812489709
2763093479893670.0;4.623392633715149
2763093490016743.0;4.624498699748635
2763093500124451.0;4.625599462951197
2763093510232212.0;4.62669493919995
2763093520323722.0;4.627785144369089
2763093530431430.0;4.6288700943296925
2763093540539191.0;4.62994980494953
2763093550640284.0;4.631024292092868
2763093560747993.0;4.632093571620268
2763093570855753.0;4.633157659388389
2763093580974764.0;4.634216571249795
2763093591082472.0;4.6352703230527625
2763093601190232.0;4.63631893064109
2763093611310597.0;4.637362409853904
2763093621418357.0;4.6384007765254625
2763093631526066.0;4.639434046484955
2763093641604659.0;4.640462235556312
2763093651712368.0;4.641485359558006
2763093661820128.0;4.642503434302858
2763093671934347.0;4.643516475597847
2763093682042107.0;4.6445244992439125
2763093692149816.0;4.645527521035758
2763093702259555.0;4.646525556761658
2763093712367316.0;4.64751862220327
2763093722475024.0;4.648506733135447
2763093732592159.0;4.649489905326044
2763093742699920.0;4.6504681545357425
2763093752807628.0;4.651441496517853
2763093762903305.0;4.652409947018124
2763093773011066.0;4.6533735217745535
2763093783118774.0;4.6543322365172015
2763093793228722.0;4.655286106968009
2763093803336482.0;4.656235148840607
2763093813444191.0;4.657179377840129
2763093823545597.0;4.6581188096630255
2763093833653357.0;4.659053459996886
2763093843761066.0;4.659983344520255
2763093853873514.0;4.660908478902448
2763093863981274.0;4.6618288788033615
2763093874088982.0;4.662744559873292
2763093884221014.0;4.663655537752756
2763093894328774.0;4.6645618280723085
2763093904436482.0;4.66546344645236
2763093914525389.0;4.666360408503003
2763093924633097.0;4.667252729823833
2763093934740857.0;4.66814042600377
2763093944846222.0;4.669023512620882
2763093954953982.0;4.6699020052421965
2763093965061691.0;4.670775919423523
2763093975177576.0;4.6716452707092735
2763093985285337.0;4.672510074632282
2763093995393045.0;4.673370346713629
2763094005501222.0;4.6742261024624705
2763094015608930.0;4.67507735737587
2763094025716691.0;4.675924126938633
2763094035814555.0;4.676766426623137
2763094045922316.0;4.677604271889153
2763094056030024.0;4.678437678183674
2763094066139034.0;4.679266660940745
2763094076246795.0;4.680091235581291
2763094086354503.0;4.680911417512953
2763094096462472.0;4.681727222129919
2763094106570232.0;4.682538664812758
2763094116677941.0;4.6833457609282565
2763094126756222.0;4.684148525829256
2763094136863982.0;4.684946974854485
2763094146971691.0;4.685741123328389
2763094157091430.0;4.686530986560966
2763094167199191.0;4.687316579847598
2763094177306899.0;4.688097918468889
2763094187447941.0;4.688875017690497
2763094197555701.0;4.6896478927629754
2763094207663409.0;4.69041655892161
2763094217750701.0;4.691181031386259
2763094227858409.0;4.691941325361181
2763094237966170.0;4.692697456034874
2763094248096222.0;4.693449438579921
2763094258203982.0;4.694197288152831
2763094268311691.0;4.694941019893878
2763094278394868.0;4.695680648926937
2763094288502576.0;4.696416190359332
2763094298610337.0;4.697147659281675
2763094308743097.0;4.697875070767711
2763094318850857.0;4.698598439874156
2763094328958566.0;4.699317781640548
2763094339045180.0;4.700033111089084
2763094349152941.0;4.700744443224476
2763094359260649.0;4.701451793033794
2763094369389451.0;4.702155175486318
2763094379497212.0;4.702854605533393
2763094389604920.0;4.703550098108273
2763094399691847.0;4.704241668125981
2763094409799607.0;4.7049293304831465
2763094419907316.0;4.70561310005786
2763094430017784.0;4.706292991709528
2763094440125545.0;4.70696902027872
2763094450233253.0;4.707641200587028
2763094460336014.0;4.70830954743692
2763094470443774.0;4.708974075611594
2763094480551482.0;4.709634799874832
2763094490661326.0;4.710291734970849
2763094500769034.0;4.710944895624153
2763094510876795.0;4.711594296539393
2763094520973722.0;4.71223995240122
2763094531081482.0;4.7128818778741435
2763094541189191.0;4.713520087602384
2763094551295337.0;4.71415459620974
2763094561403045.0;4.71478541829944
2763094571510805.0;4.715412568453994
2763094581628097.0;4.71603606123505
2763094591735857.0;4.716655911183258
2763094601843566.0;4.717272132818129
2763094611952159.0;4.717884740637897
2763094622059920.0;4.718493749119373
2763094632167628.0;4.719099172717813
2763094642333305.0;4.719701025866792
2763094652441066.0;4.720299322978059
2763094662548774.0;4.7208940784413995
2763094672595701.0;4.721485306624497
2763094682703409.0;4.722073021872805
2763094692811170.0;4.722657238509416
2763094702916430.0;4.7232379708349255
2763094713024139.0;4.723815233127303
2763094723131899.0;4.724389039641763
2763094733246222.0;4.724959404610629
2763094743353982.0;4.725526342243195
2763094753461691.0;4.726089866725601
2763094763554764.0;4.726649992220697
2763094773662524.0;4.727206732867916
2763094783770232.0;4.727760102783147
2763094793894555.0;4.728310116058601
2763094804002264.0;4.728856786762691
2763094814110024.0;4.729400128939897
2763094824215493.0;4.729940156610642
2763094834323253.0;4.730476883771164
2763094844430962.0;4.731010324393402
2763094854539243.0;4.731540492424873
