TimestampAcc [ns];Metric
974386551919369.0;0.25535188037039286
974386562023223.0;0.2609011939263472
974386572127129.0;0.26644773078727696
974386582240150.0;0.27199148063184236
974386592344004.0;0.27753243316134174
974386602457754.0;0.28307057809974223
974386612561609.0;0.2886059051937102
974386622665515.0;0.29413840421264137
974386632766296.0;0.2996680649486907
974386642870150.0;0.3051948772168023
974386652974057.0;0.3107188308547384
974386663065046.0;0.3162399157231082
974386673168900.0;0.3217581217053967
974386683272754.0;0.32727343870799325
974386693353640.0;0.3327858566602207
974386703503744.0;0.33829536551436395
974386713614734.0;0.34380195524569773
974386723718588.0;0.34930561585251463
974386733822442.0;0.3548063373561524
974386743888588.0;0.3603041098010208
974386753992442.0;0.3657989232546285
974386764096348.0;0.3712907678076097
974386774199994.0;0.37677963357375066
974386784303900.0;0.3822655106900154
974386794407754.0;0.38774838931657224
974386804534265.0;0.39322825963681923
974386814638171.0;0.3987051118574107
974386824741973.0;0.4041789362082821
974386834829838.0;0.409649722942675
974386844933640.0;0.41511746233716185
974386855037494.0;0.42058214469167066
974386865141088.0;0.42604376032950997
974386875244994.0;0.4315022995973934
974386885348796.0;0.4369577528654632
974386895457963.0;0.4424101105273131
974386905561765.0;0.44785936300001233
974386915665619.0;0.45330550072412873
974386925765254.0;0.458748514163752
974386935869109.0;0.464188393806516
974386945972911.0;0.4696251301636206
974386956098067.0;0.47505871376985354
974386966201921.0;0.4804891351836117
974386976305775.0;0.48591638498692313
974386986385984.0;0.4913404537854688
974386996489838.0;0.49676133220860436
974387006593692.0;0.5021790109093808
974387016702129.0;0.5075934805645645
974387026805984.0;0.5130047318746578
974387036909838.0;0.5184127555639191
974387047015254.0;0.5238175423803835
974387057119109.0;0.5292190830958834
974387067222963.0;0.5346173685060678
974387077328900.0;0.5400123894304198
974387087432754.0;0.5454041367122766
974387097536609.0;0.5507926012188471
974387107639629.0;0.5561777738412302
974387117743484.0;0.5615596454944322
974387127847338.0;0.5669382071173837
974387137954838.0;0.5723134496729584
974387148058692.0;0.5776853641479894
974387158162546.0;0.583053941553287
974387168262546.0;0.5884191729236555
974387178366400.0;0.5937810493179102
974387188470254.0;0.5991395618188938
974387198587598.0;0.6044947015334932
974387208691504.0;0.6098464595926549
974387218795359.0;0.6151948271514021
974387228885723.0;0.6205397953888492
974387238989577.0;0.6258813555082192
974387249093432.0;0.6312194987368585
974387259220307.0;0.6365542163262516
974387269324161.0;0.6418854995520376
974387279428015.0;0.6472133397140227
974387289513275.0;0.6525377281361958
974387299617129.0;0.6578586561667427
974387309720984.0;0.6631761151780599
974387319819421.0;0.6684900965667694
974387329923327.0;0.6738005917537321
974387340027182.0;0.6791075921840605
974387350135567.0;0.6844110893271317
974387360239421.0;0.689711074676599
974387370343275.0;0.6950075397504039
974387380447754.0;0.7003004760907885
974387390551609.0;0.7055898752643084
974387400655463.0;0.7108757288618448
974387410762859.0;0.716158028498616
974387420866713.0;0.7214367658141891
974387430970567.0;0.726711932472492
974387441070984.0;0.731983520161823
974387451174786.0;0.7372515205948621
974387461278692.0;0.7425159255086823
974387471393588.0;0.7477767266647596
974387481497442.0;0.7530339158489824
974387491601296.0;0.7582874848716618
974387501701296.0;0.7635374255675412
974387511805150.0;0.7687837297958057
974387521908952.0;0.7740263894400912
974387532003327.0;0.7792653964084948
974387542107129.0;0.7845007426335833
974387552211036.0;0.7897324200724019
974387562315671.0;0.7949604207064829
974387572419525.0;0.8001847365418537
974387582523432.0;0.8054053596090449
974387592647390.0;0.8106222819630975
974387602751296.0;0.8158354956835695
974387612855150.0;0.8210449928745435
974387622915827.0;0.8262507656646324
974387633019734.0;0.8314528062069882
974387643123588.0;0.8366511066793082
974387653228223.0;0.8418456592838414
974387663332077.0;0.8470364562473945
974387673435984.0;0.8522234898213377
974387683567807.0;0.8574067522816096
974387693671661.0;0.8625862359287231
974387703775515.0;0.8677619330877713
974387713892807.0;0.8729338361084329
974387723996609.0;0.8781019373649763
974387734100515.0;0.8832662292562633
974387744187598.0;0.8884267042057546
974387754291452.0;0.8935833546615154
974387764395307.0;0.8987361730962183
974387774496296.0;0.9038851520071455
974387784600098.0;0.9090302839161924
974387794703952.0;0.9141715613698739
974387804796557.0;0.919308976939327
974387814900463.0;0.9244425232203144
974387825004265.0;0.9295721928332268
974387835110619.0;0.9346979784230844
974387845214525.0;0.939819872659539
974387855318327.0;0.9449378682368772
974387865430150.0;0.9500519578740219
974387875534004.0;0.9551621343145328
974387885637807.0;0.9602683903266097
974387895750150.0;0.9653707187030948
974387905853952.0;0.9704691122614738
974387915957807.0;0.975563563843877
974387926071869.0;0.9806540663170792
974387936175723.0;0.9857406125725019
974387946279577.0;0.9908231955262146
974387956390307.0;0.9959018081189361
974387966494161.0;1.0009764433160346
974387976598015.0;1.0060470941075272
974387986708848.0;1.0111137535080803
974387996812702.0;1.0161764145570085
974388006916609.0;1.0212350703182733
974388016990463.0;1.0262897138804816
974388027094317.0;1.0313403383568838
974388037198171.0;1.0363869368853729
974388047307338.0;1.0414295026284817
974388057411140.0;1.0464680287733807
974388067514994.0;1.0515025085318743
974388077613327.0;1.0565329351403985
974388087717182.0;1.0615593018600176
974388097821088.0;1.0665816019764225
974388107930567.0;1.071599828799927
974388118034421.0;1.0766139756654647
974388128138275.0;1.0816240359325844
974388138241296.0;1.0866300029854485
974388148345150.0;1.0916318702328285
974388158449004.0;1.0966296311080992
974388168552963.0;1.1016232790692353
974388178656817.0;1.1066128075988075
974388188760619.0;1.1115982102039785
974388198878432.0;1.1165794804164975
974388208982286.0;1.121556611792693
974388219086192.0;1.1265295979134669
974388229183640.0;1.131498432384288
974388239287494.0;1.1364631088351862
974388249391348.0;1.1414236209207447
974388259498379.0;1.1463799623200954
974388269602182.0;1.1513321267369137
974388279706088.0;1.156280107899412
974388289803223.0;1.1612238995603337
974388299907077.0;1.166163495496946
974388310010932.0;1.1710988895110328
974388320113900.0;1.1760300754288864
974388330217754.0;1.1809570471012993
974388340321609.0;1.1858797984035585
974388350425671.0;1.1907983232354387
974388360529525.0;1.1957126155211966
974388370633327.0;1.200622669209563
974388380728744.0;1.2055284782737323
974388390832650.0;1.210430036711355
974388400936504.0;1.2153273385445282
974388411046400.0;1.2202203778197886
974388421150254.0;1.225109148608102
974388431254109.0;1.229993645004853
974388441358900.0;1.2348738611298375
974388451462702.0;1.2397497911272537
974388461566609.0;1.244621429165689
974388471680567.0;1.2494887694381098
974388481784369.0;1.2543518061618515
974388491888275.0;1.2592105335786064
