TimestampAcc [ns];Metric
2764289734081649.0;1.837480284835068
2764289744187587.0;1.839720001201502
2764289754315920.0;1.8419643543168729
2764289764440920.0;1.8442133420109272
2764289774521389.0;1.8464669620841765
2764289784646389.0;1.8487252123078826
2764289794748159.0;1.8509880904240454
2764289804819097.0;1.8532555941453872
2764289814937795.0;1.8555277211553396
2764289825040503.0;1.8578044691080298
2764289835170659.0;1.8600858356282661
2764289845273472.0;1.862371818311524
2764289855343003.0;1.864662414723932
2764289865472170.0;1.8669576224022582
2764289875576597.0;1.8692574388538958
2764289885681597.0;1.87156186155685
2764289895789462.0;1.8738708879597248
2764289905894722.0;1.8761845154817138
2764289916002847.0;1.8785027415125903
2764289926114774.0;1.880825563412697
2764289936214566.0;1.8831529785129348
2764289946331753.0;1.8854849841147516
2764289956436649.0;1.8878215774901321
2764289966538420.0;1.8901627558815879
2764289976646337.0;1.89250851650215
2764289986749462.0;1.8948588565353603
2764289996855712.0;1.8972137731352625
2764290006962587.0;1.8995732634263913
2764290017062639.0;1.901937324503762
2764290027177482.0;1.9043059534328617
2764290037284462.0;1.906679147249638
2764290047392795.0;1.9090569029604894
2764290057500295.0;1.911439217542257
2764290067610399.0;1.9138260879422184
2764290077712691.0;1.9162175110780784
2764290087823837.0;1.9186134838379616
2764290097936962.0;1.921014003080406
2764290108045191.0;1.9234190656343533
2764290118140087.0;1.9258286682991443
2764290128253107.0;1.9282428078445115
2764290138351337.0;1.9306614810105718
2764290148465764.0;1.9330846845078178
2764290158580555.0;1.9355124150171161
2764290168677795.0;1.9379446691897002
2764290178787222.0;1.9403814436471667
2764290188890503.0;1.9428227349814666
2764290199001857.0;1.9452685397548983
2764290209110920.0;1.9477188545001056
2764290219208576.0;1.9501736757200725
2764290229320607.0;1.952632999888123
2764290239427014.0;1.9550968234479165
2764290249534774.0;1.9575651428134464
2764290259630451.0;1.9600379543690398
2764290269752066.0;1.9625152544693532
2764290279851232.0;1.9649970394393723
2764290289960399.0;1.967483305574411
2764290300054357.0;1.9699740491401088
2764290310176441.0;1.9724692663724295
2764290320308628.0;1.9749689534776629
2764290330385191.0;1.9774731066324247
2764290340498784.0;1.979981721983653
2764290350601597.0;1.9824947956486085
2764290360719930.0;1.9850123237148722
2764290370822274.0;1.987534302240346
2764290380912170.0;1.9900607272532522
2764290391022691.0;1.992591594752134
2764290401133420.0;1.9951269007058567
2764290411239045.0;1.9976666410536101
2764290421365451.0;2.000210811704908
2764290431452795.0;2.0027594085395886
2764290441562014.0;2.0053124274078136
2764290451664982.0;2.007869864130073
2764290461819722.0;2.0104317144971833
2764290471891701.0;2.0129979742702893
2764290482006805.0;2.0155686391808696
2764290492192534.0;2.018143704930736
2764290502209253.0;2.020723167192036
2764290512299097.0;2.0233070216072586
2764290522409930.0;2.025895263789234
2764290532582170.0;2.028487889321141
2764290542637378.0;2.031084893756512
2764290552738472.0;2.0336862726192346
2764290562841284.0;2.036292021403559
2764290572960451.0;2.038902135574103
2764290583051128.0;2.0415166105658615
2764290593183159.0;2.0441354417842144
2764290603289514.0;2.046758624604929
2764290613382795.0;2.0493861543741714
2764290623489670.0;2.0520180264085104
2764290633605920.0;2.054654235994927
2764290643705399.0;2.0572947783908235
2764290653831284.0;2.0599396488240336
2764290663940555.0;2.06258884249283
2764290674029514.0;2.0652423545659344
2764290684134878.0;2.0679001801825256
2764290694245503.0;2.070562314452249
2764290704351962.0;2.073228752455223
2764290714480764.0;2.07589948924205
2764290724586962.0;2.07857451983383
2764290734670191.0;2.081253839222172
2764290744781128.0;2.083937442369206
2764290754884357.0;2.0866253242075947
2764290764991128.0;2.08931747964055
2764290775100816.0;2.0920139035418446
2764290785207795.0;2.094714590755829
2764290795313420.0;2.0974195360974415
2764290805419357.0;2.1001287343522206
2764290815532795.0;2.1028421802763164
2764290825617587.0;2.105559868596507
2764290835741753.0;2.1082817940102148
2764290845847014.0;2.1110079511855195
2764290855959514.0;2.113738334761176
2764290866050868.0;2.116472939346628
2764290876161284.0;2.1192117595220266
2764290886271701.0;2.121954789838246
2764290896390399.0;2.124702024816899
2764290906500816.0;2.1274534589503515
2764290916611232.0;2.130209086701739
2764290926706493.0;2.132968902504982
2764290936816909.0;2.135732900764805
2764290946927326.0;2.138501075856756
2764290957025191.0;2.1412734221272247
2764290967135607.0;2.1440499338934584
2764290977246024.0;2.1468306054435837
2764290987361232.0;2.149615431036623
2764290997471701.0;2.152404404902515
2764291007582066.0;2.155197521242134
