TimestampAcc [ns];Metric
3101575831338460.0;1.4536602952211157
3101575841440856.0;1.4703435674575969
3101575851522783.0;1.4870266136663284
3101575861656846.0;1.5037093821493162
3101575871738773.0;1.5203918211990446
3101575881895492.0;1.5370738790987841
3101575891977419.0;1.5537555041228976
3101575902106898.0;1.570436644537146
3101575912188096.0;1.5871172485989955
3101575922325075.0;1.603797264557923
3101575932430804.0;1.6204766406557247
3101575942537887.0;1.637155325126822
3101575952631950.0;1.6538332661985684
3101575962750492.0;1.6705104120915564
3101575972844294.0;1.6871867110199232
3101575982953981.0;1.70386211119166
3101575993061898.0;1.7205365608089191
3101576003164398.0;1.7372100080683228
3101576013298981.0;1.7538824011612693
3101576023378148.0;1.7705536882742396
3101576033492575.0;1.7872238175891055
3101576043593669.0;1.8038927372834361
3101576053700023.0;1.8205603955308056
3101576063810023.0;1.8372267405011022
3101576073956898.0;1.8538917203608374
3101576084023981.0;1.870555283273451
3101576094132314.0;1.8872173773996215
3101576104239085.0;1.9038779508975754
3101576114345439.0;1.920536951923399
3101576124450335.0;1.9371943286313478
3101576134561742.0;1.9538500291741538
3101576144669085.0;1.9705040017033326
3101576154773877.0;1.9871561943694864
3101576164882002.0;2.003806555322612
3101576174981585.0;2.020455032712407
3101576185090908.0;2.0371015746885774
3101576195188096.0;2.0537461294011408
3101576205322835.0;2.070388645000735
3101576215461377.0;2.0870290696389286
3101576225552002.0;2.1036673514685305
3101576235655231.0;2.120303438643896
3101576245731689.0;2.1369372793212396
3101576255846533.0;2.1535688216589417
3101576266005231.0;2.17019801381786
3101576276071169.0;2.1868248039616383
3101576286168617.0;2.2034491402570175
3101576296269189.0;2.2200709708741435
3101576306400596.0;2.236690243986878
3101576316485544.0;2.2533069077731085
3101576326581585.0;2.2699209104150526
3101576336709919.0;2.2865322000995683
3101576346807002.0;2.3031407250184586
3101576356917575.0;2.319746433368783
3101576367026742.0;2.336349273353166
3101576377134919.0;2.352949193180107
3101576387242939.0;2.369546141064287
3101576397344085.0;2.386140065226881
3101576407479294.0;2.4027309138958697
3101576417572992.0;2.4193186353063525
3101576427700856.0;2.435903177700857
3101576437780752.0;2.4524844893296476
3101576447883773.0;2.4690625184510364
3101576458007523.0;2.485637213331691
3101576468107939.0;2.502208522246941
3101576478224814.0;2.5187763934810854
3101576488322992.0;2.535340775327699
3101576498430752.0;2.5519016160899377
3101576508543356.0;2.5684588640808497
3101576518636689.0;2.5850124676236814
3101576528759502.0;2.6015623750521866
3101576538859398.0;2.618108534710935
3101576548998460.0;2.63465089495562
3101576559090023.0;2.6511894041533677
3101576569182314.0;2.6677240106830475
