TimestampAcc [ns];Metric
1628285087392292.0;1.5442186199072694
1628285097496927.0;1.5461235519204015
1628285107612656.0;1.5480284226116137
1628285117717292.0;1.549933225183442
1628285127823698.0;1.5518379528394393
1628285137928333.0;1.553742598784229
1628285148016875.0;1.5556471562235563
1628285158121510.0;1.5575516183643403
1628285168226198.0;1.5594559784147277
1628285178342656.0;1.5613602295841442
1628285188447292.0;1.5632643650833469
1628285198551927.0;1.5651683781244765
1628285208649688.0;1.5670722619211084
1628285218771563.0;1.5689760096883045
1628285228876198.0;1.5708796146426653
1628285238980833.0;1.572783070002381
1628285249055573.0;1.5746863689872823
1628285259160208.0;1.57658950481889
1628285269264844.0;1.578492470720466
1628285279365052.0;1.5803952599170623
1628285289469688.0;1.5822978656355726
1628285299574323.0;1.5842002811047822
1628285309680052.0;1.5861024995554187
1628285319784688.0;1.5880045142202013
1628285329889323.0;1.5899063183338917
1628285339995469.0;1.5918079051333454
1628285350100104.0;1.5937092678575633
1628285360204740.0;1.5956103997477449
1628285370307188.0;1.5975112940473384
1628285380411823.0;1.5994119440020924
1628285390516458.0;1.6013123428601066
1628285400623073.0;1.6032124838718822
1628285410727708.0;1.6051123602903736
1628285420832344.0;1.6070119653710409
1628285430935052.0;1.6089112923718991
1628285441039688.0;1.6108103345535687
1628285451144323.0;1.6127090851793264
1628285461263906.0;1.6146075375151563
1628285471368542.0;1.6165056848298027
1628285481473177.0;1.6184035203948275
1628285491559323.0;1.6203010374846611
1628285501663958.0;1.6221982293766564
1628285511768594.0;1.624095089351143
1628285521877188.0;1.625991610691485
1628285531981823.0;1.6278877866841333
1628285542086458.0;1.6297836106186745
1628285552188438.0;1.6316790757878872
1628285562293073.0;1.633574175487797
1628285572397708.0;1.6354689030177303
1628285582497240.0;1.6373632516803633
1628285592601875.0;1.639257214781776
1628285602706510.0;1.6411507856315035
1628285612834896.0;1.6430439575425853
1628285622939583.0;1.6449367238316173
1628285633044219.0;1.6468290778188033
1628285643136927.0;1.6487210128280063
1628285653241563.0;1.6506125221868002
1628285663346198.0;1.652503599226523
1628285673448177.0;1.6543942372823315
1628285683552813.0;1.6562844296932555
1628285693657448.0;1.658174169802252
1628285703764948.0;1.660063450956259
1628285713869583.0;1.6619522665062503
1628285723974219.0;1.6638406098072869
1628285734092240.0;1.665728474218569
1628285744196875.0;1.6676158531034853
1628285754301510.0;1.6695027398296647
1628285764389115.0;1.6713891277690314
1628285774493750.0;1.673275010297858
1628285784598385.0;1.675160380796819
1628285794732760.0;1.6770452326510439
1628285804837396.0;1.6789295592501707
1628285814942031.0;1.6808133539883992
1628285825017552.0;1.682696610264542
1628285835122188.0;1.6845793214820786
1628285845226823.0;1.6864614810492045
1628285855352135.0;1.6883430823788848
1628285865456771.0;1.6902241188889056
1628285875561406.0;1.6921045840019255
1628285885666094.0;1.6939844711455274
1628285895770677.0;1.6958637737522713
1628285905875365.0;1.6977424852597478
1628285915997552.0;1.6996205991106317
1628285926102188.0;1.701498108752733
1628285936206771.0;1.7033750076390506
1628285946287760.0;1.7052512892278218
1628285956392396.0;1.7071269469825738
1628285966497031.0;1.7090019743721774
1628285976608802.0;1.7108763648708978
1628285986713438.0;1.7127501119584485
1628285996818073.0;1.7146232091200426
1628286006919531.0;1.7164956498464443
1628286017024167.0;1.7183674276340186
1628286027128802.0;1.720238535984783
1628286037234010.0;1.7221089684064586
1628286047338646.0;1.7239787184125202
1628286057443281.0;1.7258477795222447
1628286067535260.0;1.7277161452607614
1628286077639896.0;1.729583809159103
1628286087744531.0;1.7314507647542559
1628286097845781.0;1.733317005589211
1628286107950417.0;1.7351825252130115
1628286118055052.0;1.7370473171808054
1628286128163698.0;1.7389113750538978
1628286138268333.0;1.7407746923998022
1628286148372969.0;1.7426372627922955
1628286158476510.0;1.744499079811473
1628286168581146.0;1.7463601370438002
1628286178685781.0;1.7482204280821623
1628286188788802.0;1.7500799465259156
1628286198893438.0;1.7519386859809394
1628286208998073.0;1.753796640059689
1628286219103854.0;1.7556538023812471
1628286229208438.0;1.757510166571376
1628286239313021.0;1.7593657262625697
1628286249425677.0;1.7612204750941085
1628286259530260.0;1.763074406712106
1628286269634844.0;1.7649275147695611
1628286279734740.0;1.766779792926411
1628286289839323.0;1.7686312348495814
1628286299943906.0;1.7704818342130373
1628286310050573.0;1.772331584697837
1628286320155156.0;1.7741804799921812
1628286330259740.0;1.7760285137914653
1628286340369323.0;1.7778756797983284
1628286350473906.0;1.7797219717227069
1628286360578490.0;1.781567383281886
1628286370683490.0;1.783411908200551
1628286380788073.0;1.7852555402108379
1628286390892656.0;1.7870982730523817
1628286400995521.0;1.7889401004723673
1628286411100104.0;1.7907810162255806
1628286421204688.0;1.79262101407446
1628286431303385.0;1.7944600877891481
1628286441407969.0;1.796298231147541
1628286451512552.0;1.7981354379353387
1628286461636510.0;1.7999717019460924
1628286471741094.0;1.8018070169812581
1628286481845677.0;1.8036413768502484
1628286491929740.0;1.8054747753704816
1628286502034323.0;1.807307206367432
1628286512138906.0;1.8091386636746793
1628286522249427.0;1.8109691411339586
1628286532354010.0;1.8127986325952097
1628286542458594.0;1.8146271319166292
1628286552550677.0;1.816454632964718
1628286562655260.0;1.8182811296143313
1628286572759844.0;1.8201066157487282
1628286582879688.0;1.8219310852596198
1628286592984271.0;1.8237545320472204
1628286603088854.0;1.8255769500202994
1628286613206719.0;1.8273983330962327
1628286623311302.0;1.8292186752010522
1628286633415885.0;1.831037970269496
1628286643501510.0;1.832856212245054
1628286653606094.0;1.834673395080018
1628286663710677.0;1.8364895127355298
1628286673813594.0;1.8383045591816307
1628286683918177.0;1.8401185283973076
1628286694022760.0;1.8419314143705412
1628286704127135.0;1.8437432110983485
1628286714231719.0;1.8455539125868308
1628286724336302.0;1.8473635128512216
1628286734471615.0;1.849172005915933
1628286744576198.0;1.850979385814603
1628286754680781.0;1.8527856465901449
1628286764755677.0;1.8545907822947933
1628286774860260.0;1.8563947869901538
1628286784964844.0;1.8581976547472498
1628286795061615.0;1.859999379646573
1628286805166198.0;1.8617999557781308
1628286815270781.0;1.863599377241493
1628286825395990.0;1.8653976381458355
1628286835500573.0;1.8671947326099874
1628286845605156.0;1.86899065476248
1628286855706927.0;1.870785398741595
1628286865811458.0;1.8725789586954145
1628286875916094.0;1.8743713287818684
1628286886006719.0;1.8761625031687847
1628286896111302.0;1.8779524760339354
1628286906215885.0;1.8797412415650827
1628286916329844.0;1.8815287939600251
1628286926434427.0;1.883315127426644
1628286936539010.0;1.8851002361829492
1628286946632552.0;1.8868841144571293
1628286956737135.0;1.8886667564875976
1628286966841719.0;1.8904481565230347
1628286976977500.0;1.892228308822431
1628286987082083.0;1.8940072076551333
1628286997186667.0;1.8957848473008907
1628287007292031.0;1.8975612220499043
1628287017396615.0;1.8993363262028753
1628287027501198.0;1.9011101540710529
1628287037591823.0;1.9028826999762805
1628287047696406.0;1.90465395825104
1628287057800990.0;1.9064239232385018
1628287067900052.0;1.9081925892925709
1628287078004635.0;1.9099599507779308
1628287088109219.0;1.911726002070088
1628287098215365.0;1.9134907375554189
1628287108319948.0;1.9152541516312134
1628287118424531.0;1.9170162387057186
1628287128531510.0;1.9187769931981844
1628287138636094.0;1.920536409538908
1628287148740677.0;1.9222944821692796
1628287158846094.0;1.9240512055418275
1628287168950677.0;1.9258065741202604
1628287179055260.0;1.9275605823795114
1628287189163802.0;1.9293132248057834
1628287199268385.0;1.9310644958965888
1628287209372969.0;1.9328143901607895
1628287219477656.0;1.9345629021186372
1628287229582292.0;1.9363100263018165
1628287239686927.0;1.9380557572534904
1628287249788854.0;1.939800089528342
1628287259893490.0;1.9415430176926147
1628287269998125.0;1.943284536324155
1628287280102760.0;1.945024640012452
1628287290207396.0;1.9467633233586756
1628287300312031.0;1.9485005809757183
1628287310414688.0;1.9502364074882337
1628287320519323.0;1.9519707975326774
1628287330623958.0;1.95370374575735
1628287340741198.0;1.9554352468224394
1628287350845833.0;1.9571652954000633
1628287360950469.0;1.9588938861743106
1628287371041927.0;1.9606210138412798
1628287381146563.0;1.9623466731091241
1628287391251198.0;1.9640708586980917
1628287401355573.0;1.9657935653405652
1628287411460208.0;1.9675147877811021
1628287421564844.0;1.9692345207764763
1628287431675677.0;1.97095275909572
1628287441780313.0;1.9726694975201635
1628287451884948.0;1.974384730843477
1628287461984427.0;1.9760984538717086
1628287472089063.0;1.977810661423323
1628287482193646.0;1.979521348329241
1628287492334531.0;1.9812305094328764
1628287502439167.0;1.9829381395901766
1628287512543802.0;1.9846442336696626
1628287522612552.0;1.9863487865524672
1628287532717135.0;1.9880517931323762
1628287542821823.0;1.9897532483158695
1628287552928802.0;1.9914531470221597
1628287563033438.0;1.9931514841832314
1628287573138073.0;1.9948482547438786
1628287583250052.0;1.996543453661742
1628287593354688.0;1.9982370759073493
1628287603459323.0;1.999929116464152
1628287613538646.0;2.001619570328563
1628287623643333.0;2.0033084325099964
1628287633747969.0;2.0049956980309034
1628287643873490.0;2.006681361926809
1628287653978125.0;2.008365419246349
1628287664082760.0;2.010047865051309
1628287674187604.0;2.0117286944166572
1628287684292188.0;2.0134079024305844
1628287694396875.0;2.0150854841945414
1628287704495469.0;2.0167614348232785
1628287714600104.0;2.0184357494448832
1628287724704740.0;2.0201084232008153
1628287734814844.0;2.0217794512459424
1628287744919479.0;2.0234488287485757
1628287755024063.0;2.0251165508905054
1628287765123281.0;2.026782612867036
1628287775227917.0;2.028447009887021
1628287785332500.0;2.0301097371729
1628287795440990.0;2.0317707899607367
1628287805545625.0;2.0334301635002543
1628287815650208.0;2.0350878530548737
1628287825781302.0;2.036743853901747
1628287835885938.0;2.0383981613317914
1628287845990573.0;2.0400507706497226
1628287856066406.0;2.0417016771740926
1628287866170990.0;2.0433508762373283
1628287876275625.0;2.0449983631857673
1628287886390521.0;2.0466441333796954
1628287896495208.0;2.0482881821933816
1628287906599792.0;2.0499305050151158
1628287916730365.0;2.0515710972472423
1628287926834948.0;2.0532099543061957
1628287936939583.0;2.054847071622536
1628287947030990.0;2.0564824446409826
1628287957135625.0;2.058116068820448
1628287967240208.0;2.059747939634075
1628287977362552.0;2.0613780525692746
1628287987467188.0;2.0630064031277584
1628287997571771.0;2.0646329868255773
1628288007640938.0;2.0662577991931563
1628288017745573.0;2.067880835775332
1628288027850208.0;2.0695020921313922
1628288037953177.0;2.07112156383511
1628288048057813.0;2.0727392464747805
1628288058162448.0;2.0743551356532546
1628288068279427.0;2.0759692269879704
1628288078384063.0;2.077581516110987
1628288088488698.0;2.0791919986690175
1628288098597448.0;2.0808006703234607
1628288108702083.0;2.082407526750435
1628288118806719.0;2.08401256364081
1628288128907552.0;2.085615776700239
1628288139012188.0;2.0872171616491944
1628288149116823.0;2.0888167142229985
1628288159218594.0;2.0904144301718564
1628288169323229.0;2.0920103052608905
1628288179427865.0;2.093604335270175
1628288189535469.0;2.09519651599477
1628288199640104.0;2.096786843244752
1628288209744740.0;2.098375312845249
1628288219859427.0;2.0999619206364706
1628288229964115.0;2.101546662473737
1628288240068750.0;2.1031295342275147
1628288250161510.0;2.1047105317834482
1628288260266198.0;2.1062896510423954
1628288270370833.0;2.1078668879204585
1628288280484688.0;2.109442238349015
1628288290589375.0;2.11101569827475
1628288300694010.0;2.1125872636596874
1628288310798385.0;2.1141569304812133
1628288320903073.0;2.115724694732105
1628288331007708.0;2.117290552420558
1628288341107188.0;2.118854499570217
1628288351211875.0;2.120416532220206
1628288361316563.0;2.121976646425159
1628288371419219.0;2.1235348382552477
1628288381523906.0;2.1250911037962137
1628288391628542.0;2.1266454391493905
1628288401741302.0;2.128197840431733
1628288411845990.0;2.12974830377585
1628288421950625.0;2.131296825330029
1628288432045781.0;2.1328434012582633
1628288442150469.0;2.1343880277402825
1628288452255104.0;2.135930700971585
1628288462360625.0;2.1374714171634643
1628288472465313.0;2.1390101725430366
1628288482570000.0;2.1405469633532697
1628288492682969.0;2.1420817858530103
1628288502787656.0;2.1436146363170128
1628288512892292.0;2.1451455110359685
1628288522997552.0;2.1466744063165333
1628288533102240.0;2.1482013184813535
1628288543206875.0;2.149726243869093
1628288553308281.0;2.15124917883446
1628288563412969.0;2.1527701197482383
1628288573517604.0;2.1542890629973126
1628288583620260.0;2.1558060049846937
1628288593724948.0;2.1573209421295463
1628288603829635.0;2.158833870867218
1628288613950990.0;2.160344787649265
1628288624055677.0;2.1618536889434825
1628288634160313.0;2.1633605712339303
1628288644242656.0;2.164865431020962
1628288654347344.0;2.166368264821246
1628288664452031.0;2.167869069167793
1628288674557969.0;2.1693678406099792
1628288684662656.0;2.1708645757135745
1628288694767344.0;2.172359271060765
1628288704870781.0;2.1738519232501776
1628288714975469.0;2.1753425288969055
1628288725080104.0;2.176831084632534
1628288735202865.0;2.1783175871051608
1628288745307552.0;2.179802032979419
1628288755412188.0;2.1812844189365035
1628288765501094.0;2.1827647416741915
1628288775605781.0;2.184242997906868
1628288785710417.0;2.185719184365546
1628288795841042.0;2.1871932977978887
1628288805945781.0;2.1886653349682317
1628288816050417.0;2.1901352926576068
1628288826122240.0;2.191603167663765
1628288836226927.0;2.193068956801197
1628288846331563.0;2.194532656901155
1628288856460885.0;2.195994264811669
1628288866565573.0;2.19745377739757
1628288876670208.0;2.1989111915405126
1628288886787240.0;2.200366504138995
1628288896891927.0;2.2018197121083785
1628288906996563.0;2.203270812380906
1628288917089635.0;2.20471980190572
1628288927194323.0;2.2061666776488793
1628288937298958.0;2.207611436593375
1628288947424010.0;2.209054075739149
1628288957528698.0;2.210494592103109
1628288967633333.0;2.21193298271915
1628288977709427.0;2.213369244638168
1628288987814115.0;2.2148033749280818
1628288997918750.0;2.2162353706738487
1628289008028906.0;2.2176652289774847
1628289018133594.0;2.219092946958082
1628289028238281.0;2.2205185217518246
1628289038336615.0;2.221941950512003
1628289048441302.0;2.22336323040903
1628289058545938.0;2.2247823586304585
1628289068650156.0;2.226199332380997
1628289078754844.0;2.227614148882529
1628289088859479.0;2.2290268053741245
1628289098963177.0;2.2304372991120602
1628289109067865.0;2.2318456273698346
1628289119172552.0;2.2332517874381854
1628289129285365.0;2.234655776625108
1628289139390052.0;2.236057592255872
1628289149494740.0;2.237457231673043
1628289159596094.0;2.238854692236496
1628289169700781.0;2.240249971323433
1628289179805417.0;2.241643066328399
1628289189926510.0;2.243033974663295
1628289200031198.0;2.2444226937573952
1628289210135833.0;2.2458092210573626
1628289220236719.0;2.2471935540272647
1628289230341406.0;2.2485756901485883
1628289240446146.0;2.2499556269202547
1628289250540469.0;2.251333361858635
1628289260645156.0;2.2527088924975627
1628289270749896.0;2.254082216388355
1628289280855573.0;2.255453331099828
1628289290960260.0;2.2568222342183106
1628289301065000.0;2.2581889233476624
1628289311165781.0;2.25955339610929
1628289321270521.0;2.2609156501421634
1628289331375208.0;2.262275683102827
1628289341483438.0;2.2636334926654187
1628289351588177.0;2.264989076521687
1628289361692865.0;2.2663424323810077
1628289371794427.0;2.2676935579703934
1628289381899115.0;2.2690424510345086
1628289392003854.0;2.270389109335682
1628289402114115.0;2.271733530653919
1628289412218802.0;2.273075712786913
1628289422323542.0;2.2744156535500566
1628289432430885.0;2.27575335077645
1628289442535573.0;2.277088802316913
1628289452640313.0;2.2784220060399982
1628289462760156.0;2.2797529598320048
1628289472864844.0;2.2810816615969896
1628289482969583.0;2.2824081092567785
1628289493066094.0;2.283732300750979
1628289503170781.0;2.285054234036988
1628289513275469.0;2.2863739070900047
1628289523364740.0;2.2876913179030365
1628289533469479.0;2.2890064644869104
1628289543574167.0;2.2903193448702805
1628289553678698.0;2.2916299570996377
1628289563783438.0;2.2929382992393195
1628289573888125.0;2.2942443693715213
1628289584003854.0;2.2955481655963053
1628289594108594.0;2.296849686031607
1628289604213281.0;2.2981489288132466
1628289614326198.0;2.299445892094939
1628289624430885.0;2.300740574048304
1628289634535625.0;2.302032972862872
1628289644614219.0;2.3033230867460976
1628289654718958.0;2.3046109139233644
1628289664823646.0;2.3058964526379957
1628289674930677.0;2.30717970115126
1628289685035365.0;2.3084606577423785
1628289695140052.0;2.309739320708536
1628289705270781.0;2.3110156883648902
1628289715375469.0;2.3122897590445803
1628289725480208.0;2.3135615310987316
1628289735587969.0;2.314831002896462
1628289745692656.0;2.3160981728248875
1628289755797344.0;2.3173630392891256
1628289765875781.0;2.3186256007123007
1628289775980469.0;2.319885855535548
1628289786085208.0;2.321143802218018
1628289796211406.0;2.322399439236881
1628289806316094.0;2.323652765087332
1628289816420781.0;2.3249037782825956
1628289826502656.0;2.32615247735393
1628289836607396.0;2.3273988608506313
1628289846712083.0;2.3286429273400353
1628289856842656.0;2.329884675407519
1628289866947344.0;2.3311241036565056
1628289877052083.0;2.3323612107084672
1628289887163906.0;2.3335959952029315
1628289897268594.0;2.334828455797486
1628289907373333.0;2.33605859116778
1628289917472344.0;2.337286400007529
1628289927577031.0;2.3385118810285173
1628289937681771.0;2.339735032960598
1628289947762656.0;2.3409558545516953
1628289957867344.0;2.3421743445678063
1628289967972083.0;2.3433905017929986
1628289978084271.0;2.3446043250294126
1628289988188958.0;2.3458158130972633
1628289998293698.0;2.3470249648348416
1628290008403385.0;2.3482317790985165
1628290018508125.0;2.3494362547627405
1628290028612813.0;2.350638390720051
1628290038726771.0;2.351838185881074
1628290048831458.0;2.3530356391745295
1628290058936198.0;2.3542307495472334
1628290069028906.0;2.3554235159640973
1628290079133594.0;2.3566139374081265
1628290089238333.0;2.3578020128804207
1628290099349427.0;2.3589877414001696
1628290109454115.0;2.3601711220046537
1628290119558854.0;2.36135215374924
1628290129657552.0;2.362530835707381
1628290139762240.0;2.3637071669706122
1628290149866979.0;2.3648811466485506
1628290159966927.0;2.366052773868895
1628290170071615.0;2.3672220477774237
1628290180176354.0;2.368388967537995
1628290190307656.0;2.369553532332545
1628290200412344.0;2.3707157413610895
1628290210517031.0;2.3718755938417226
1628290220631094.0;2.373033089010616
1628290230735885.0;2.374188226122018
1628290240840625.0;2.3753410044482495
1628290250918698.0;2.3764914232797016
1628290261023490.0;2.377639481924832
1628290271128229.0;2.3787851797101593
1628290281228177.0;2.3799285159802617
1628290291332969.0;2.381069490097773
1628290301437708.0;2.382208101443381
1628290311544948.0;2.3833443494158226
1628290321649740.0;2.384478233431879
1628290331754479.0;2.3856097529263716
1628290341859635.0;2.386738907352158
1628290351964427.0;2.3878656961801275
1628290362069167.0;2.3889901188991933
1628290372177604.0;2.390112175016289
1628290382282344.0;2.391231864056363
1628290392387135.0;2.3923491855623746
1628290402493281.0;2.393464139095287
1628290412598021.0;2.394576724234059
1628290422702813.0;2.395686940575639
1628290432810365.0;2.3967947877349607
1628290442915156.0;2.3979002653449344
1628290453019896.0;2.399003373056442
1628290463136510.0;2.4001041105383303
1628290473241250.0;2.401202477477404
1628290483346042.0;2.402298473578422
1628290493451250.0;2.4033920985640878
1628290503556042.0;2.404483352175043
1628290513660781.0;2.4055722341698607
1628290523745573.0;2.4066587443250436
1628290533850365.0;2.4077428824350138
1628290543955104.0;2.4088246483121085
1628290554061302.0;2.409904041786573
1628290564166094.0;2.410981062706552
1628290574270833.0;2.412055710938082
1628290584385938.0;2.413127986365081
1628290594490729.0;2.4141978888893436
1628290604595469.0;2.415265418430532
1628290614678438.0;2.4163305749261688
1628290624783229.0;2.4173933583316223
1628290634887969.0;2.418453768620098
1628290644991198.0;2.4195118057826313
1628290655095990.0;2.4205674698280766
1628290665200729.0;2.421620760783099
1628290675378073.0;2.422671678692161
1628290685482813.0;2.4237202236175093
1628290695587604.0;2.4247663956391654
1628290705623281.0;2.4258101948549142
1628290715728021.0;2.4268516213802953
1628290725832813.0;2.4278906753485887
1628290735986719.0;2.4289273569108043
1628290746091458.0;2.4299616662356693
1628290756196250.0;2.430993603509618
1628290766266823.0;2.432023168936778
1628290776371563.0;2.433050362738958
1628290786476354.0;2.4340751851556344
1628290796571406.0;2.435097636443936
1628290806676198.0;2.4361177168786337
1628290816780938.0;2.437135426752128
1628290826891823.0;2.4381507663744375
1628290836996615.0;2.4391637360731866
1628290847101354.0;2.4401743361935924
1628290857213594.0;2.4411825670984526
1628290867318385.0;2.4421884291681315
1628290877423125.0;2.4431919228005454
1628290887506302.0;2.444193048411147
1628290897611094.0;2.4451918064329106
1628290907715833.0;2.446188197316315
1628290917840573.0;2.4471822215293293
