TimestampAcc [ns];Metric
1457868743955014.0;3.5148646142866355
1457868754070796.0;3.5169735492627745
1457868764133973.0;3.5190861418254458
1457868774250848.0;3.5212023909993477
1457868784397514.0;3.5233222957812935
1457868794514389.0;3.5254458551401684
1457868804594962.0;3.527573068016887
1457868814695848.0;3.529703933324351
1457868824809962.0;3.5318384499474065
1457868834913035.0;3.533976616742804
1457868845017202.0;3.5361184325391535
1457868855122723.0;3.538263896136885
1457868865246994.0;3.5404130063082015
1457868875315483.0;3.5425657617970345
1457868885448348.0;3.544722161319003
1457868895547410.0;3.5468822035613727
1457868905704077.0;3.5490458871830186
1457868915763712.0;3.551213210814384
1457868925861004.0;3.553384173057433
1457868935967254.0;3.5555587724856097
1457868946084650.0;3.557737007643793
1457868956181629.0;3.55991887704826
1457868966287358.0;3.562104379186638
1457868976392046.0;3.5642935125178696
1457868986521056.0;3.5664862754721747
1457868996605848.0;3.5686826664510165
1457869006713192.0;3.5708826838270675
1457869016809650.0;3.57308632594417
1457869026957827.0;3.5752935911173
1457869037027567.0;3.5775044776325253
1457869047142983.0;3.5797189837469667
1457869057242306.0;3.581937107688758
1457869067366108.0;3.5841588476570103
1457869077455796.0;3.5863842018217746
1457869087554025.0;3.588613168324008
1457869097670379.0;3.5908457452755322
1457869107801317.0;3.593081930758997
1457869117874389.0;3.59532172282785
1457869127999285.0;3.5975651195062945
1457869138099389.0;3.599812118789258
1457869148203139.0;3.6020627186423497
1457869158307046.0;3.6043169170018268
1457869168418660.0;3.606574711774558
1457869178521994.0;3.6088361008379928
1457869188629546.0;3.6111010820401277
1457869198734129.0;3.6133696531994723
1457869208838921.0;3.6156418121050167
1457869218945223.0;3.617917556516199
1457869229051004.0;3.620196884162875
1457869239158556.0;3.622479792745287
1457869249264337.0;3.624766279934031
1457869259369181.0;3.6270563433700347
1457869269477931.0;3.62934998066452
1457869279579233.0;3.6316471893989815
1457869289684129.0;3.633947967125151
1457869299785692.0;3.6362523113649723
1457869309900796.0;3.63856021961057
1457869320000796.0;3.64087168932422
1457869330135431.0;3.643186717938319
1457869340269389.0;3.645505302855361
1457869350332046.0;3.6478274414479093
1457869360419962.0;3.6501531310585738
1457869370550744.0;3.6524823689999804
1457869380626577.0;3.6548151525547543
1457869390764442.0;3.6571514789754933
1457869400902410.0;3.6594913454847426
1457869410957358.0;3.6618347492749703
1457869421058400.0;3.6641816875085387
1457869431177046.0;3.666532157317676
1457869441304910.0;3.668886155804444
1457869451392514.0;3.6712436800407144
1457869461496525.0;3.6736047270681422
1457869471598192.0;3.675969293898135
1457869481718712.0;3.678337377511824
1457869491813608.0;3.680708974860036
1457869501915379.0;3.683084082863268
1457869512019337.0;3.685462698411659
1457869522148608.0;3.687844818364962
1457869532254129.0;3.6902304395525225
1457869542377046.0;3.6926195587732527
1457869552453973.0;3.695012172795615
1457869562546525.0;3.697408278357593
1457869572656421.0;3.69980787216667
1457869582772306.0;3.702210950899812
1457869592874025.0;3.7046175112034416
1457869602983973.0;3.7070275496934255
1457869613088192.0;3.709441062955055
1457869623212410.0;3.7118580475430183
1457869633305639.0;3.7142784999813796
1457869643417931.0;3.716702416763557
1457869653520119.0;3.7191297943523023
1457869663623452.0;3.7215606291796814
1457869673728973.0;3.723994917647055
1457869683830067.0;3.7264326561250596
1457869693943452.0;3.7288738409535864
1457869704051994.0;3.731318468441761
1457869714142879.0;3.7337665348679225
1457869724257879.0;3.7362180364796
1457869734361108.0;3.73867296949349
1457869744465848.0;3.7411313300954463
1457869754576837.0;3.7435931144404586
1457869764683296.0;3.7460583186526444
1457869774788660.0;3.7485269388252336
1457869784896889.0;3.750998971020551
1457869795004129.0;3.7534744112700027
1457869805104754.0;3.7559532555740605
1457869815213608.0;3.758435499902249
1457869825318192.0;3.760921140193127
1457869835429129.0;3.7634101723542743
1457869845527462.0;3.7659025922622797
1457869855637462.0;3.7683983957627314
1457869865760587.0;3.7708975786702057
1457869875850587.0;3.773400136768257
1457869885958973.0;3.7759060658094095
1457869896067410.0;3.778415361515145
1457869906182671.0;3.7809280195758825
1457869916291056.0;3.7834440356509704
1457869926399494.0;3.7859634053686735
1457869936497983.0;3.78848612432616
1457869946606317.0;3.79101218808949
1457869956714806.0;3.7935415921936064
1457869966802046.0;3.7960743321423225
1457869976910431.0;3.798610403408312
1457869987018817.0;3.801149801433106
1457869997138296.0;3.803692521627082
1457870007246681.0;3.8062385593694588
1457870017355119.0;3.808787910008296
1457870027465692.0;3.811340568860488
1457870037574077.0;3.813896531211758
1457870047682514.0;3.81645579231665
1457870057768400.0;3.81901834739853
1457870067876785.0;3.821584191649575
1457870077985223.0;3.824153320230768
1457870088078400.0;3.8267257282718967
1457870098186785.0;3.8293014108715484
1457870108295223.0;3.831880363097114
1457870118402983.0;3.834462579984792
1457870128511369.0;3.8370480565395804
1457870138619806.0;3.839636787735267
1457870148725171.0;3.8422287685144285
1457870158833556.0;3.8448239937884336
1457870168941994.0;3.847422458437449
1457870179043139.0;3.850024157310439
1457870189151525.0;3.8526290852251703
1457870199259962.0;3.8552372369682137
1457870209361733.0;3.8578486072949323
1457870219470119.0;3.8604631909294786
1457870229578556.0;3.863080982564795
1457870239672462.0;3.865701976862609
1457870249780848.0;3.8683261684534314
1457870259889285.0;3.8709535519365543
1457870269997723.0;3.873584121880053
1457870280106108.0;3.8762178728207877
1457870290214546.0;3.8788547992644054
1457870300321108.0;3.8814948956853383
1457870310429494.0;3.8841381565268085
1457870320537983.0;3.886784576200834
1457870330637879.0;3.889434149088234
1457870340746264.0;3.892086869538633
1457870350854702.0;3.8947427318704717
1457870360967150.0;3.8974017303710076
1457870371075535.0;3.9000638592963197
1457870381183973.0;3.902729112871312
1457870391301317.0;3.9053974852897175
1457870401409702.0;3.9080689707141003
1457870411518139.0;3.9107435632758607
1457870421591629.0;3.913421257075238
1457870431700014.0;3.916102046181318
1457870441808452.0;3.9187859246320356
1457870451914754.0;3.921472886434187
1457870462023139.0;3.9241629255634356
1457870472131577.0;3.926856035964323
1457870482225900.0;3.9295522115502832
1457870492334285.0;3.9322514462036535
1457870502442723.0;3.9349537337756777
1457870512543504.0;3.937659068086517
1457870522651942.0;3.9403674429252566
1457870532760379.0;3.943078852049921
1457870542867046.0;3.9457932891874874
1457870552975431.0;3.9485107480339
1457870563083869.0;3.951231222254083
1457870573189129.0;3.9539547054819617
1457870583297514.0;3.956681191320477
1457870593405952.0;3.9594106733416043
1457870603506837.0;3.9621431450863756
1457870613615223.0;3.9648786000648957
1457870623723660.0;3.9676170317563613
1457870633836317.0;3.970358433609078
