TimestampAcc [ns];Metric
82288030107242.0;1.5910092728032277
82288040172398.0;1.594517113819828
82288050298075.0;1.5980263270503787
82288060434377.0;1.6015369063275386
82288070560054.0;1.6050488454794092
82288080641148.0;1.6085621383295514
82288090735367.0;1.6120767786970003
82288100855002.0;1.6155927603962805
82288110963023.0;1.6191100772374218
82288121066877.0;1.6226287230259766
82288131175731.0;1.6261486915630359
82288141223492.0;1.6296699766452454
82288151373283.0;1.6331925720648224
82288161472346.0;1.6367164716095681
82288171577346.0;1.6402416690628856
82288181681617.0;1.6437681582037937
82288191801356.0;1.6472959328069399
82288201894742.0;1.6508249866426121
82288212007762.0;1.6543553134767521
82288222108856.0;1.6578869070709683
82288232214533.0;1.6614197611825479
82288242317971.0;1.6649538695644719
82288252427658.0;1.6684892259654316
82288262534221.0;1.6720258241298442
82288272636825.0;1.6755636577978692
82288282734117.0;1.6791027207054239
82288292840315.0;1.6826430065841962
82288302950575.0;1.686184509161657
82288313045731.0;1.6897272221610706
82288323160940.0;1.6932711393015076
82288333263908.0;1.6968162542978604
82288343372346.0;1.7003625608608577
82288353479012.0;1.7039100526970767
82288363591304.0;1.7074587235089596
82288373686096.0;1.7110085669948252
82288383797033.0;1.7145595768488822
82288393920106.0;1.7181117467612392
82288404016512.0;1.7216650704179195
82288414126096.0;1.725219541500871
82288424221304.0;1.7287751536879796
82288434324950.0;1.7323319006530788
82288444425106.0;1.735889776065963
82288454531721.0;1.7394487735923996
82288464645575.0;1.7430088868941394
82288474744273.0;1.746570109628933
82288484848856.0;1.7501324354505432
82288494947294.0;1.753695858008759
82288505071304.0;1.7572603709494097
82288515168804.0;1.7608259679143796
82288525278127.0;1.7643926425416219
82288535383700.0;1.767960388465171
82288545487450.0;1.771529199315155
82288555610575.0;1.7750990687178103
82288565684690.0;1.7786699902954972
82288575795679.0;1.782241957666716
82288585909533.0;1.7858149644461172
82288596030835.0;1.7893890042445169
82288606116304.0;1.792964070668906
82288616219637.0;1.796540157322464
82288626326200.0;1.80011725780457
82288636437710.0;1.8036953657108168
82288646547867.0;1.8072744746330234
