TimestampAcc [ns];Metric
689274887415765.0;0.808902995192347
689274892460608.0;0.8114280283662492
689274897479775.0;0.8139537690665719
689274902524619.0;0.8164802124620127
689274907579306.0;0.8190073537152225
689274912624150.0;0.8215351879828168
689274917722223.0;0.8240637104153876
689274922767067.0;0.8265929161575158
689274927862171.0;0.8291228003477817
689274932896338.0;0.8316533581187766
689274937954306.0;0.8341845845971143
689274943013056.0;0.8367164749034428
689274948067119.0;0.8392490241524553
689274953108629.0;0.8417822274529034
689274958160296.0;0.844316079907609
689274963213317.0;0.8468505766134773
689274968246963.0;0.8493857126615098
689274973320921.0;0.8519214831368164
689274978383473.0;0.8544578831186259
689274983429150.0;0.856994907680298
689274988507848.0;0.8595325518893354
689274993553369.0;0.862070810807397
689274998623421.0;0.8646096794903079
689275003645713.0;0.867149152988072
689275008714671.0;0.869689226344884
689275013755088.0;0.872229894599141
689275018818681.0;0.8747711527834575
689275023864515.0;0.8773129959246765
689275028911858.0;0.8798554190438838
689275033978890.0;0.8823984171564204
689275039030296.0;0.8849419852718953
689275044083421.0;0.8874861183941981
689275049177536.0;0.8900308115215131
689275054192588.0;0.8925760596463311
689275059250661.0;0.8951218577554628
689275064301963.0;0.8976682008300517
689275069383577.0;0.9002150838455868
689275074399723.0;0.9027625017719157
689275079449879.0;0.9053104495732597
689275084520556.0;0.9078589222082273
689275089589671.0;0.91040791462983
689275094634619.0;0.9129574217854942
689275099673265.0;0.9155074386170751
689275104744254.0;0.9180579600608703
689275109807015.0;0.9206089810476332
689275114862431.0;0.9231604965025852
689275119895452.0;0.9257125013454284
689275124969671.0;0.9282649904903606
689275130041806.0;0.9308179588460901
689275135069515.0;0.9333714013158503
689275140111181.0;0.9359253127974141
689275145179879.0;0.9384796881831081
689275150245921.0;0.9410345223598269
689275155290296.0;0.9435898102090461
689275160336390.0;0.9461455466068391
689275165397588.0;0.9487017264238904
689275170475036.0;0.9512583445255121
689275175508890.0;0.9538153957716611
689275180569723.0;0.9563728750169556
689275185616181.0;0.9589307771106899
689275190671546.0;0.9614890968968506
689275195736546.0;0.9640478292141343
689275200806754.0;0.9666069688959629
689275205834098.0;0.969166510770499
689275210883838.0;0.9717264496606635
689275215947640.0;0.974286780384152
689275221002588.0;0.976847497753451
689275226058108.0;0.9794085965758547
689275231108525.0;0.981970071653479
689275236166233.0;0.9845319177832809
689275241208369.0;0.9870941297570751
689275246276963.0;0.9896567023615529
689275251338629.0;0.9922196303782996
689275256373213.0;0.9947829085838119
689275261441129.0;0.9973465317495153
689275266495556.0;0.9999104946417819
689275271549671.0;1.0024747920219481
689275276608421.0;1.0050394186463323
689275281660088.0;1.0076043692662524
689275286712067.0;1.010169638628041
689275291791650.0;1.0127352214730636
689275296832952.0;1.015301112537737
689275301883004.0;1.0178673065535446
689275306938213.0;1.0204337982470544
689275311992015.0;1.0230005823399346
689275317048942.0;1.0255676535489724
689275322099254.0;1.028135006586092
689275327153942.0;1.0307026361583733
689275332210921.0;1.0332705369680695
689275337264671.0;1.0358387037126238
689275342323213.0;1.0384071310846887
689275347375608.0;1.0409758137721448
689275352401338.0;1.0435447464581187
689275357504775.0;1.0461139238210024
689275362543942.0;1.048683340534469
689275367607379.0;1.0512529912674915
689275372661546.0;1.0538228706843609
689275377710192.0;1.0563929734447055
689275382764046.0;1.0589632942035103
689275387804567.0;1.0615338276111363
689275392867431.0;1.0641045683133403
689275397913369.0;1.0666755109512933
689275402980296.0;1.0692466501616003
689275408043317.0;1.0718179805763204
689275413090921.0;1.074389496822986
689275418131077.0;1.0769611935246224
689275423194098.0;1.079533065299771
689275428241650.0;1.082105106762509
689275433304463.0;1.084677312522469
689275438346025.0;1.0872496771848597
689275443414515.0;1.0898221953504854
689275448458421.0;1.0923948616157673
689275453527171.0;1.0949676705727627
689275458622379.0;1.0975406168091841
689275463633838.0;1.1001136949084205
689275468702692.0;1.102686899449559
689275473757900.0;1.1052602250074084
689275478794671.0;1.1078336661525199
689275483850921.0;1.11040721745121
689275488909879.0;1.1129808734655817
689275493975921.0;1.1155546287535463
689275499006494.0;1.118128477868846
689275504069671.0;1.1207024153610738
689275509170556.0;1.1232764357756941
689275514180921.0;1.1258505336540636
689275519233786.0;1.1284247035334534
689275524292848.0;1.1309989399470701
689275529370192.0;1.1335732374240803
689275534397588.0;1.136147590489634
689275539435452.0;1.1387219936648891
689275544509358.0;1.1412964414670321
689275549566181.0;1.1438709284093
689275554617483.0;1.1464454490010014
689275559651546.0;1.1490199977475395
689275564728004.0;1.1515945691504352
689275569781754.0;1.1541691577073496
689275574842275.0;1.156743757912105
689275579887015.0;1.159318364254707
689275584946181.0;1.161892971221367
689275590013004.0;1.1644675732945255
689275595058629.0;1.1670421649528755
689275600099671.0;1.1696167406713849
689275605145140.0;1.1721912949213198
689275610203838.0;1.1747658221702684
689275615263004.0;1.1773403168821648
689275620328629.0;1.1799147735173132
689275625395192.0;1.1824891865324119
689275630455192.0;1.1850635503805786
689275635499931.0;1.187637859511377
689275640566338.0;1.1902121083708392
689275645613265.0;1.1927862914014895
689275650639567.0;1.1953604030423675
689275655718942.0;1.197934437729054
689275660777275.0;1.2005083898936961
689275665832796.0;1.2030822539650332
689275670866963.0;1.2056560243684222
689275675936442.0;1.2082296955258638
689275680976546.0;1.210803261856026
689275686046025.0;1.2133767177742696
689275691122796.0;1.215950057692674
689275696160504.0;1.218523276020064
689275701203629.0;1.2210963671620325
689275706267379.0;1.2236693255209659
689275711332588.0;1.2262421454960677
689275716385296.0;1.2288148214833852
689275721431858.0;1.2313873478758346
689275726488108.0;1.233959719063228
689275731551129.0;1.2365319294322994
689275736596546.0;1.2391039733667313
689275741656963.0;1.2416758452471832
689275746705608.0;1.2442475394513197
689275751766025.0;1.2468190503538397
689275756816025.0;1.249390372326502
689275761875713.0;1.2519614997381536
689275766927483.0;1.2545324269547562
689275771961806.0;1.2571031483394135
689275777036025.0;1.2596736582523986
689275782095348.0;1.2622439510511834
689275787146963.0;1.2648140210904668
689275792208108.0;1.267383862722203
689275797253629.0;1.2699534702956277
689275802319358.0;1.2725228381572855
689275807346390.0;1.2750919606510582
689275812420088.0;1.2776608321181924
689275817473421.0;1.280229446897325
689275822532015.0;1.2827977993245103
689275827582275.0;1.2853658837332465
689275832633004.0;1.2879336944545028
689275837687379.0;1.2905012258167476
689275842748213.0;1.2930684721459766
689275847786077.0;1.295635427765742
689275852830713.0;1.298202086997181
689275857923838.0;1.3007684441590437
689275862974671.0;1.3033344935677207
689275868012067.0;1.3059002295372724
689275873055973.0;1.308465646379456
689275878111077.0;1.3110307384037532
689275883184046.0;1.3135954999173995
689275888226442.0;1.3161599252254137
689275893299671.0;1.3187240086306276
689275898339046.0;1.3212877444337165
689275903404671.0;1.323851126933229
689275908442692.0;1.326414150425615
689275913513629.0;1.3289768092052576
689275918573108.0;1.3315390975645
689275923619150.0;1.3341010097936752
689275928724775.0;1.3366625401811345
689275933727483.0;1.339223683013277
689275938789411.0;1.3417844325745807
689275943843733.0;1.3443447831476303
689275948896546.0;1.3469047290131475
689275953965192.0;1.3494642644500217
689275958996650.0;1.35202338373534
689275964058629.0;1.3545820811444176
689275969113265.0;1.357140350950829
689275974172900.0;1.35969818742644
689275979228994.0;1.3622555848414373
689275984285608.0;1.3648125374643612
689275989359931.0;1.3673690395621363
689275994392171.0;1.3699250854001046
689275999453265.0;1.37248066924206
689276004495921.0;1.3750357853502782
689276009548942.0;1.3775904279855458
689276014609463.0;1.3801445914071908
689276019644983.0;1.382698269873114
689276024716858.0;1.3852514576398192
689276029768213.0;1.3878041489624438
689276034820504.0;1.3903563380947914
689276039873629.0;1.3929080192893646
689276044936442.0;1.3954591867973956
689276050002327.0;1.3980098348688796
689276055045192.0;1.400559957752608
689276060081494.0;1.4031095496961992
689276065154775.0;1.405658604946131
689276070225817.0;1.408207117747774
689276075262171.0;1.4107550823454236
689276080324463.0;1.4133024929823337
689276085374463.0;1.415849343900751
689276090433265.0;1.4183956293419484
689276095484671.0;1.4209413435462623
689276100544463.0;1.4234864807531256
689276105601858.0;1.4260310352011005
689276110657483.0;1.4285750011279112
689276115709879.0;1.4311183727704762
689276120745765.0;1.4336611443649427
689276125817015.0;1.4362033101467204
689276130865921.0;1.4387448643505152
689276135933317.0;1.4412858012103642
689276140980608.0;1.4438261149596696
689276146037171.0;1.4463657998312323
689276151083681.0;1.448904850057288
689276156147431.0;1.451443259869542
689276161201650.0;1.4539810234992006
689276166263421.0;1.4565181351770073
689276171293942.0;1.4590545891332773
689276176369046.0;1.4615903795979337
689276181420504.0;1.4641255008005434
689276186475348.0;1.466659946970351
689276191530817.0;1.4691937123363124
689276196591546.0;1.4717267911271286
689276201642588.0;1.4742591775712794
689276206687223.0;1.4767908658970583
689276211768786.0;1.4793218503326084
689276216803213.0;1.4818521251059584
689276221863108.0;1.484381684445057
689276226915817.0;1.4869105225778085
689276231969463.0;1.4894386337321102
689276237023525.0;1.4919660121358884
689276242080504.0;1.4944926520171373
689276247131546.0;1.4970185476039548
689276252193213.0;1.4995436931245782
689276257253421.0;1.5020680828074218
689276262300608.0;1.5045917108811135
689276267350296.0;1.5071145715745322
689276272401754.0;1.5096366591168453
689276277459046.0;1.5121579677375447
689276282521442.0;1.5146784916664837
689276287573942.0;1.5171982251339104
689276292626963.0;1.5197171623705048
689276297680608.0;1.5222352976074147
689276302735921.0;1.5247526250762917
689276307782379.0;1.5272691390093283
689276312832223.0;1.529784833639295
689276317884254.0;1.5322997031995798
689276322958681.0;1.5348137419242252
689276327994931.0;1.5373269440479673
689276333064515.0;1.5398393038062725
689276338108213.0;1.5423508154353762
689276343175192.0;1.544861473172323
689276348217588.0;1.5473712712550072
689276353265140.0;1.5498802039222144
689276358354983.0;1.552388265413659
689276363396442.0;1.5548954499700225
689276368431129.0;1.5574017518329903
689276373511598.0;1.559907165245289
689276378567952.0;1.5624116844507223
689276383616546.0;1.564915303694209
689276388726129.0;1.567418017221819
689276393720765.0;1.569919819280814
689276398759931.0;1.572420704119684
689276403836181.0;1.5749206659881874
689276408888108.0;1.5774196991373866
689276413955296.0;1.579917797819688
689276418990400.0;1.5824149562888823
689276424055504.0;1.584911168800184
689276429110348.0;1.587406429610272
