TimestampAcc [ns];Metric
704980845258204.0;0.3442197830349122
704980855419871.0;0.3467446950027989
704980865566694.0;0.34927324439740925
704980875640340.0;0.35180542917578916
704980885812423.0;0.35434124727863214
704980895886069.0;0.3568806966302719
704980906022944.0;0.3594237751386756
704980916113986.0;0.36197048069543725
704980926224090.0;0.3645208111757704
704980936325236.0;0.36707476443850184
704980946435288.0;0.3696323383260648
704980956516277.0;0.37219353066449246
704980966616069.0;0.3747583392634112
704980976725079.0;0.3773267619160342
704980986824715.0;0.37989879639915525
704980996948881.0;0.38247444047314205
704981007041902.0;0.38505369188193017
704981017137631.0;0.38763654835301675
704981027230288.0;0.3902230075974541
704981037333621.0;0.39281306730984367
704981047435652.0;0.3954067251683301
704981057523621.0;0.3980039788345954
704981067639454.0;0.40060482595385294
704981077735913.0;0.4032092641548416
704981087837840.0;0.40581729104982023
704981097945236.0;0.40842890423456224
704981108042736.0;0.4110441012883498
704981118139819.0;0.41366287977396843
704981128243725.0;0.4162852372377005
704981138336486.0;0.41891117120931975
704981148441381.0;0.4215406792020856
704981158532423.0;0.42417375871273866
704981168639402.0;0.426810407221495
704981178748048.0;0.42945062219204166
704981188849090.0;0.43209440107153185
704981198948361.0;0.4347417412905804
704981209050652.0;0.43739264026325986
704981219150131.0;0.4400470953870955
704981229255027.0;0.44270510404306107
704981239352788.0;0.44536666359557453
704981249470861.0;0.44803177139249384
704981259559611.0;0.4507004247651124
704981269665548.0;0.4533726210281551
704981279770288.0;0.45604835747977435
704981289863569.0;0.4587276314015455
704981299963569.0;0.46141044005846255
704981310067840.0;0.4640967806989341
704981320163361.0;0.46678665055477986
704981330266486.0;0.469480046841226
704981340372631.0;0.47217696675690146
704981350466694.0;0.4748774074838341
704981360561746.0;0.4775813661874474
704981370664819.0;0.4802888400165567
704981380769923.0;0.4829998261033662
704981390867111.0;0.48571432156346506
704981400970652.0;0.488432323495824
704981411082006.0;0.49115382898279203
704981421174611.0;0.49387883509009367
704981431273361.0;0.49660733886682584
704981441371538.0;0.4993393373454543
704981451473829.0;0.5020748275418111
704981461569402.0;0.5048138064550917
704981471672840.0;0.5075562710678511
704981481780548.0;0.5103022183460003
704981491886954.0;0.5130516452388038
704981502004246.0;0.5158045486788759
704981512083204.0;0.5185609255821785
704981522186381.0;0.5213207728480175
704981532312006.0;0.5240840873590412
704981542379402.0;0.526850865981238
704981552483361.0;0.5296211055639338
704981562589298.0;0.5323948029397912
704981572705704.0;0.5351719549248065
704981582794246.0;0.5379525583183079
704981592904767.0;0.5407366099029539
704981602993413.0;0.5435241064447319
704981613115236.0;0.5463150446929569
704981623193256.0;0.5491094213802691
704981633296694.0;0.5519072332226324
704981643391069.0;0.5547084769193319
704981653486902.0;0.5575131491529729
704981663595652.0;0.5603212465894788
704981673692579.0;0.5631327658780895
704981683791173.0;0.5659477036513595
704981693893986.0;0.5687660565251572
704981703989194.0;0.5715878210986635
704981714097579.0;0.5744129939543697
704981724249975.0;0.5772415716580769
704981734294090.0;0.5800735507588942
704981744404611.0;0.5829089277892382
704981754514350.0;0.5857476992648315
704981764599402.0;0.5885898616847022
704981774720444.0;0.5914354115311823
704981784804611.0;0.5942843452699079
704981794950496.0;0.5971366593498196
704981804994558.0;0.599992350203162
704981815116017.0;0.6028514142454827
704981825198100.0;0.6057138478756322
704981835332475.0;0.6085796474757627
704981845410079.0;0.6114488094113276
704981855518308.0;0.6143213300310825
704981865604194.0;0.6171972056670852
704981875738569.0;0.6200764326346963
704981885810236.0;0.622959007232578
704981895923048.0;0.6258449257426962
704981906020131.0;0.6287341844303206
704981916117736.0;0.6316267795440252
704981926218986.0;0.6345227073156893
704981936334611.0;0.6374219639604976
704981946425861.0;0.6403245456769416
704981956513881.0;0.6432304486468202
704981966620131.0;0.6461396690352404
704981976716381.0;0.6490522029906184
704981986822371.0;0.6519680466446803
704981996936538.0;0.6548871961124642
704982007038152.0;0.6578096474923206
704982017133986.0;0.6607353968659143
704982027229767.0;0.6636644402982258
704982037336850.0;0.666596773837553
704982047432683.0;0.6695323935155134
704982057528465.0;0.6724712953470459
704982067632215.0;0.6754134753304118
704982077728048.0;0.678358929447196
704982087823829.0;0.681307653662307
704982097954402.0;0.6842596439239791
704982108050236.0;0.687214896163774
704982118146017.0;0.6901734062965806
704982128249611.0;0.6931351702206167
704982138345444.0;0.6961001838174298
704982148441225.0;0.6990684429518997
704982158553256.0;0.702039943472241
704982168649090.0;0.7050146812100057
704982178744871.0;0.7079926519800864
704982188847840.0;0.7109738515807195
704982198943673.0;0.7139582757934876
704982209039454.0;0.7169459203833229
704982219158361.0;0.7199367810985092
704982229254142.0;0.7229308536706843
704982239349975.0;0.7259281338148434
704982249472423.0;0.7289286172293418
704982259568256.0;0.731932299595898
704982269664038.0;0.7349391765795966
704982279756277.0;0.7379492438288923
704982289852111.0;0.7409624969756133
704982299947892.0;0.743978931634966
704982310068777.0;0.7469985434055367
704982320164611.0;0.7500213278692965
704982330260392.0;0.7530472805916048
704982340374298.0;0.7560763971212122
704982350470131.0;0.7591086729902657
704982360565913.0;0.7621441037143125
704982370664923.0;0.7651826847923037
704982380760756.0;0.7682244117065983
704982390856538.0;0.7712692799229673
704982400968465.0;0.7743172848905983
704982411064246.0;0.7773684220421001
704982421160079.0;0.7804226867935081
704982431270756.0;0.7834800745442886
704982441366590.0;0.7865405806773437
704982451462371.0;0.7896042005590159
704982461578933.0;0.7926709295390931
704982471674767.0;0.7957407629508128
704982481770548.0;0.7988136961108673
704982491897579.0;0.8018897243194095
704982501993413.0;0.8049688428600593
704982512089194.0;0.8080510469999093
704982522188933.0;0.8111363319895305
704982532284767.0;0.8142246930629807
704982542380548.0;0.8173161254378104
704982552494090.0;0.820410624315069
704982562589923.0;0.8235081848793105
704982572685704.0;0.8266088022985995
704982582794715.0;0.8297124717245153
704982592890548.0;0.8328191882921577
704982602986329.0;0.8359289471201531
704982613117267.0;0.8390417433106602
704982623213100.0;0.8421575719493736
704982633308881.0;0.8452764281055282
704982643395131.0;0.8483983068319053
704982653490965.0;0.8515232031648409
704982663586746.0;0.8546511121242314
704982673702111.0;0.8577820287135395
704982683797944.0;0.8609159479198017
704982693893725.0;0.864052864713636
704982703993517.0;0.8671927740492472
704982714089298.0;0.8703356708644342
704982724185131.0;0.8734815500805954
704982734305288.0;0.8766304066027361
704982744401069.0;0.8797822353194765
704982754496902.0;0.8829370311030572
704982764586642.0;0.8860947888093459
704982774682475.0;0.8892555032778439
704982784778256.0;0.8924191693316931
704982794919246.0;0.8955857817776823
704982805015079.0;0.8987553354062535
704982815110861.0;0.9019278249915096
704982825203517.0;0.9051032452912225
704982835299298.0;0.9082815910468406
704982845395131.0;0.911462856983496
704982855508256.0;0.9146470378100143
704982865604038.0;0.917834128218921
704982875699871.0;0.9210241228864505
704982885815340.0;0.9242170164725555
704982895911121.0;0.9274128036209125
704982906006954.0;0.9306114789589311
704982916124819.0;0.9338130370977621
704982926220652.0;0.9370174726323058
704982936316433.0;0.9402247801412199
704982946431694.0;0.9434349541869277
704982956527527.0;0.9466479893156273
704982966623308.0;0.9498638800573006
704982976766433.0;0.9530826209257209
704982986862267.0;0.9563042064184631
704982996958048.0;0.9595286310169123
