TimestampAcc [ns];Metric
2763136715869689.0;1.1665491095813645
2763136725972137.0;1.1780944514643947
2763136736057606.0;1.1896454982514444
2763136746102606.0;1.2012022105333264
2763136756250210.0;1.2127645488679504
2763136766295210.0;1.2243324737806278
2763136776507293.0;1.235905945764377
2763136786606408.0;1.2474849252802296
2763136796727085.0;1.2590693727575346
2763136806826304.0;1.2706592485942665
2763136816919637.0;1.282254513157332
2763136827022502.0;1.2938551267828775
2763136837166043.0;1.3054610497765975
2763136847264637.0;1.3170722424140389
2763136857366512.0;1.3286886649409093
2763136867465991.0;1.3403102775733855
2763136877571200.0;1.3519370404984221
2763136887675210.0;1.36356891387406
2763136897785575.0;1.375205857829734
2763136907882502.0;1.3868478324665798
2763136917984533.0;1.3984947978577449
2763136928099429.0;1.4101467140486952
2763136938207762.0;1.421803541057525
2763136948313179.0;1.4334652388752656
2763136958422710.0;1.4451317674661948
2763136968536616.0;1.4568030867681465
2763136978677866.0;1.4684791566928201
2763136988751616.0;1.4801599371260903
2763136998837085.0;1.4918453879283178
2763137008965939.0;1.5035354689346596
2763137019090939.0;1.515230139955379
2763137029191981.0;1.526929360776154
2763137039324845.0;1.5386330911583903
2763137049396772.0;1.5503412908395309
2763137059480314.0;1.5620539195333694
2763137069623335.0;1.5737709369303607
2763137079703700.0;1.5854923026979322
2763137089826981.0;1.5972179764807948
2763137099926929.0;1.6089479179012554
2763137110052554.0;1.6206820865595273
2763137120141512.0;1.6324204420340405
2763137130252189.0;1.644162943881754
2763137140357554.0;1.655909551638467
2763137150483960.0;1.667660224819131
2763137160571720.0;1.6794149229181619
2763137170694689.0;1.6911736054097508
2763137180790002.0;1.7029362317481755
2763137190899741.0;1.7147027613681125
2763137200994168.0;1.7264731536849496
2763137211159793.0;1.7382473680951005
2763137221218075.0;1.7500253639763201
2763137231326720.0;1.7618071006880207
2763137241435783.0;1.7735925375715862
2763137251563335.0;1.785381633950685
2763137261651095.0;1.797174349131586
2763137271758387.0;1.8089706424034713
2763137281861825.0;1.8207704730387544
2763137291988543.0;1.8325738002933942
2763137302075262.0;1.8443805834072116
2763137312190835.0;1.856190781604207
2763137322299741.0;1.868004354092875
2763137332392762.0;1.879821260066521
2763137342519585.0;1.8916414587035746
2763137352628335.0;1.9034649091679086
2763137362737345.0;1.9152915706091562
2763137372844950.0;1.9271214021630243
2763137382949012.0;1.9389543629516108
2763137393055991.0;1.9507904120837214
2763137403171929.0;1.9626295086551853
2763137413276408.0;1.9744716117491716
2763137423377866.0;1.9863166804365058
2763137433474481.0;1.9981646737759853
2763137443591252.0;2.0100155508146944
2763137453694950.0;2.0218692705883186
2763137463806825.0;2.0337257921214587
2763137473915575.0;2.045585074427942
2763137484026512.0;2.0574470765111332
2763137494130262.0;2.0693117573642485
2763137504250575.0;2.0811790759706703
2763137514345575.0;2.0930489913042596
2763137524452502.0;2.104921462329669
2763137534560991.0;2.116796448002651
2763137544663595.0;2.1286739072703718
2763137554779950.0;2.1405537990717267
2763137564878283.0;2.152436082337653
2763137574992033.0;2.164320715991444
2763137585103127.0;2.1762076589490658
2763137595192502.0;2.188096870119473
2763137605325002.0;2.1999883084049223
2763137615425575.0;2.2118819327012886
2763137625535262.0;2.223777701898383
2763137635637554.0;2.2356755748802684
2763137645749950.0;2.2475755105255733
2763137655833127.0;2.2594774677078053
2763137665957918.0;2.271381405295667
2763137676071825.0;2.2832872821533687
2763137686168179.0;2.2951950571409423
2763137696292762.0;2.3071046891145564
2763137706403335.0;2.3190161369268303
2763137716494220.0;2.3309293594271505
2763137726609950.0;2.3428443154619867
2763137736708491.0;2.354760963875208
2763137746815054.0;2.3666792635084004
2763137756928908.0;2.3785991732011857
2763137767024845.0;2.390520651791538
2763137777136095.0;2.402443658116098
2763137787244533.0;2.4143681510104833
2763137797351200.0;2.426294089309603
