TimestampAcc [ns];Metric
3100883203876474.0;0.588953518980566
3100883213977568.0;0.5931916607506106
3100883224092151.0;0.5974323927600261
3100883234220797.0;0.6016757024531357
3100883244293193.0;0.6059215772588041
3100883254421839.0;0.6101700045905253
3100883264506370.0;0.6144209718465089
3100883274616370.0;0.6186744664097671
3100883284724234.0;0.6229304756482014
3100883294826526.0;0.6271889869146893
3100883304937151.0;0.6314499875471719
3100883315039495.0;0.6357134648687416
3100883325138870.0;0.639979406187729
3100883335256526.0;0.6442477987977909
3100883345343609.0;0.6485186299779987
3100883355465276.0;0.6527918869929267
3100883365574651.0;0.6570675570927412
3100883375685016.0;0.6613456275132886
3100883385787776.0;0.6656260854761843
3100883395899130.0;0.6699089181889007
3100883406003922.0;0.6741941128448564
3100883416111995.0;0.6784816566235049
3100883426213557.0;0.6827715366904238
3100883436325589.0;0.6870637401974039
3100883446434026.0;0.6913582542825386
3100883456543401.0;0.695655066070313
3100883466660693.0;0.6999541626716924
3100883476749495.0;0.7042555311842115
3100883486856109.0;0.708559158692064
3100883496968401.0;0.7128650322661917
3100883507075589.0;0.717173138964374
3100883517183453.0;0.721483465831318
3100883527286370.0;0.7257959998987474
3100883537396005.0;0.7301107281854929
3100883547505276.0;0.7344276376975815
3100883557615276.0;0.738746715428327
3100883567721370.0;0.7430679483584205
3100883577827776.0;0.7473913234560196
3100883587947672.0;0.7517168276768394
3100883598044443.0;0.756044447964244
3100883608173505.0;0.760374171249336
3100883618256943.0;0.7647059844510483
3100883628353974.0;0.7690398744762347
3100883638477880.0;0.7733758282197613
3100883648598766.0;0.7777138325645975
3100883658686318.0;0.7820538743819071
3100883668796786.0;0.7863959405311397
3100883678891734.0;0.7907400178601217
3100883689025120.0;0.7950860932051479
3100883699115172.0;0.7994341533910724
3100883709218089.0;0.8037841852314006
3100883719321995.0;0.8081361755283808
3100883729448922.0;0.8124901110730954
3100883739546630.0;0.8168459786455523
3100883749630016.0;0.821203765014776
3100883759777828.0;0.8255634569388984
3100883769866161.0;0.8299250411652505
3100883780008557.0;0.8342885044304532
3100883790080432.0;0.8386538334605097
3100883800180536.0;0.8430210149708962
3100883810311266.0;0.8473900356666538
3100883820424026.0;0.851760882242479
3100883830528818.0;0.8561335413828169
