TimestampAcc [ns];Metric
596629675882569.0;2.3920459639728944
596629686017829.0;2.396093185689843
596629696136944.0;2.4001489814937185
596629706201683.0;2.404213337971362
596629716364444.0;2.408286241637795
596629726429183.0;2.4123676789362674
596629736576162.0;2.4164576362383046
596629746717048.0;2.4205560998437563
596629756781944.0;2.424663055980844
596629766886787.0;2.4287784908062133
596629776990954.0;2.432902390404982
596629787091683.0;2.437034740790795
596629797220121.0;2.4411755279058736
596629807301319.0;2.4453247376210663
596629817400017.0;2.4494823557359013
596629827504287.0;2.4536483679786394
596629837606371.0;2.4578227600063287
596629847713298.0;2.4620055174048603
596629857826892.0;2.4661966256890246
596629867923767.0;2.4703960703025687
596629878041735.0;2.474603836618256
596629888137777.0;2.478819909937928
596629898248767.0;2.483044275492562
596629908349808.0;2.4872769184423373
596629918451267.0;2.49151782387669
596629928554287.0;2.495766976814377
596629938665954.0;2.500024362203542
596629948752621.0;2.5042899649217802
596629958864496.0;2.5085637697762047
596629968973246.0;2.512845761503512
596629979083923.0;2.517135924770049
596629989181058.0;2.5214342441718807
596629999288975.0;2.5257407042348547
596630009393662.0;2.5300552894146695
596630019493871.0;2.5343779840969405
596630029604287.0;2.53870877259727
596630039710954.0;2.543047639161316
596630049789079.0;2.547394567964862
596630059926944.0;2.5517495431138877
596630070031683.0;2.55611254864464
596630080134287.0;2.560483568523708
596630090228975.0;2.564862586648092
596630100332933.0;2.569249586845278
596630110438037.0;2.5736445528733083
596630120542777.0;2.578047468420858
596630130650694.0;2.5824583171073034
596630140752621.0;2.5868770824827974
596630150852881.0;2.5913037480283454
596630160968194.0;2.59573829715588
596630171056892.0;2.600180713208337
596630181174079.0;2.6046309794597335
596630191275329.0;2.6090890791152437
596630201378767.0;2.6135549953112798
596630211480225.0;2.618028711115571
596630221579912.0;2.6225102095272423
596630231689392.0;2.6269994734768916
596630241789496.0;2.6314964858266703
596630251912829.0;2.6360012293703634
596630262010902.0;2.640513686833469
596630272092933.0;2.6450338408732805
596630282204600.0;2.6495616740789694
596630292371996.0;2.654097168971673
596630302417569.0;2.658640308004579
596630312535121.0;2.663191073563015
596630322623819.0;2.6677494479645323
596630332744652.0;2.672315413458995
596630342837464.0;2.676888952228669
596630352977360.0;2.6814700463883145
596630363056371.0;2.686058677985274
596630373146787.0;2.690654828999568
596630383258246.0;2.6952584813439824
596630393360017.0;2.699869616864161
596630403471683.0;2.7044882173386995
596630413574496.0;2.7091142644792345
596630423679600.0;2.713747739930536
596630433778767.0;2.718388625270597
596630443888037.0;2.723036902010728
596630454015277.0;2.7276925515956485
596630464095017.0;2.7323555554035863
596630474198037.0;2.7370258947463775
596630484310277.0;2.741703550869566
596630494418142.0;2.746388504952506
596630504518194.0;2.7510807381084614
596630514611162.0;2.75578023138471
596630524733610.0;2.760486965762645
596630534877673.0;2.7652009221578773
596630544956319.0;2.7699220814203365
596630555055850.0;2.774650424334375
596630565154183.0;2.7793859316188705
596630575252933.0;2.784128583927332
596630585357100.0;2.788878361848008
596630595461787.0;2.793635245903994
596630605571371.0;2.798399216553346
596630615669444.0;2.803170254189183
596630625773142.0;2.8079483391398004
596630635876058.0;2.812733451668773
596630645983714.0;2.8175255719750716
596630656091683.0;2.8223246801931694
596630666191371.0;2.8271307563931583
596630676264600.0;2.8319437805808576
596630686391267.0;2.8367637326979303
596630696519860.0;2.841590592621994
596630706607204.0;2.8464243401667364
596630716741683.0;2.85126495508203
596630726821527.0;2.856112417054046
596630736921892.0;2.8609667057053727
596630747026527.0;2.8658278005951345
596630757148662.0;2.870695681219111
596630767232725.0;2.8755703270098536
596630777335746.0;2.880451717336806
596630787446944.0;2.8853398315064247
596630797603089.0;2.8902346487623003
596630807669808.0;2.8951361482852764
596630817765537.0;2.900044309193568
596630827865850.0;2.904959110542883
596630837986839.0;2.909880531326543
596630848070225.0;2.9148085504756
596630858188454.0;2.919743146858961
596630868290694.0;2.9246842992835074
596630878376162.0;2.9296319864942166
596630888493350.0;2.9345861871742844
596630898597204.0;2.939546879945251
596630908708871.0;2.944514043367125
596630918810329.0;2.9494876559385084
596630928911058.0;2.9544676960967244
596630939049808.0;2.959454142217945
596630949132100.0;2.9644469726173224
596630959223142.0;2.9694461655491153
596630969327412.0;2.9744516992068153
596630979421475.0;2.979463551723274
596630989537100.0;2.984481701170834
596630999647777.0;2.989506125561455
596631009753871.0;2.9945368028468433
596631019867881.0;2.9995737109185825
596631029971423.0;3.0046168276082703
596631040079131.0;3.00966613068765
596631050180329.0;3.0147215978687463
596631060291527.0;3.0197832068039947
596631070374392.0;3.024850935086379
596631080482360.0;3.0299247602495605
596631090587204.0;3.035004659768017
596631100690017.0;3.0400906110571757
596631110794079.0;3.0451825914735586
596631120951683.0;3.0502805783149256
596631131007725.0;3.0553845488204168
596631141102100.0;3.0604944801706906
596631151206683.0;3.0656103494880678
596631161319183.0;3.070732133836676
596631171420225.0;3.075859810222592
596631181514704.0;3.080993355593987
596631191619600.0;3.0861327468412703
596631201751996.0;3.091277960797233
596631211905017.0;3.096428974237195
596631221943714.0;3.1015857638791533
596631232045121.0;3.1067483063839343
596631242142204.0;3.111916578355341
596631252261371.0;3.1170905563403024
596631262360589.0;3.122270216829024
596631272489704.0;3.1274555362551353
596631282563819.0;3.1326464909958402
596631292689652.0;3.1378430573720677
596631302774131.0;3.1430452116486243
596631312881267.0;3.1482529300343436
596631323005589.0;3.153466188682239
596631333103714.0;3.158684963689655
596631343188350.0;3.163909231098415
596631353323923.0;3.1691389668949745
596631363406892.0;3.1743741470105724
596631373507100.0;3.1796147473213856
596631383614027.0;3.184860743648684
596631393711683.0;3.1901121117589866
596631403825954.0;3.195368827364218
596631413928246.0;3.2006308661218656
596631424051839.0;3.205898203635138
596631434147100.0;3.2111708154531207
596631444237204.0;3.2164486770709337
596631454341371.0;3.2217317639298932
596631464469444.0;3.2270200514176692
596631474579183.0;3.2323135148684456
596631484677569.0;3.2376121295630838
596631494767100.0;3.242915870729282
596631504878142.0;3.2482247135417324
596631514975329.0;3.2535386331222766
596631525076892.0;3.25885760454007
596631535185642.0;3.2641816028117403
596631545288037.0;3.269510602901549
596631555415537.0;3.274844579721561
596631565505746.0;3.2801835081318145
596631575612204.0;3.2855273629404826
596631585715850.0;3.290876118904039
596631595816944.0;3.296229750727423
596631605922933.0;3.301588233064208
596631616028246.0;3.3069515405167667
596631626137517.0;3.3123196476364387
596631636242777.0;3.317692528923707
596631646359756.0;3.323070158828368
596631656446006.0;3.3284525117497057
596631666544496.0;3.333839562036665
596631676649235.0;3.3392312839880307
596631686752412.0;3.344627651852601
596631696879964.0;3.3500286398293606
596631706959496.0;3.3554342220676605
596631717068923.0;3.3608443726673936
596631727175329.0;3.3662590656791695
596631737275433.0;3.3716782751044927
596631747382725.0;3.3771019748959428
596631757497517.0;3.3825301389573563
596631767591944.0;3.387962741144008
596631777694808.0;3.3933997552627946
596631787793767.0;3.398841155072417
596631797919964.0;3.4042869142835555
596631808022204.0;3.4097370065590473
596631818126371.0;3.4151914055140713
596631828215954.0;3.4206500847163275
596631838347777.0;3.4261130176862222
596631848427621.0;3.431580177897053
596631858534027.0;3.437051538775189
596631868648037.0;3.4425270737002576
596631878748194.0;3.4480067560053227
596631888850121.0;3.453490558977072
596631898950537.0;3.4589784558559975
596631909058194.0;3.464470419836579
596631919158819.0;3.4699664240674677
596631929268975.0;3.475466441651668
596631939367204.0;3.4809704456467285
596631949478142.0;3.4864784090649286
596631959574704.0;3.4919903048734673
596631969671214.0;3.4975061059946517
596631979808819.0;3.503025785306085
596631989905329.0;3.508549315640855
596632000001892.0;3.5140766697877224
596632010106058.0;3.519607820491312
596632020202569.0;3.5251427404523055
596632030299131.0;3.5306814023276223
596632040415954.0;3.5362237787306077
596632050512464.0;3.5417698422312247
596632060609079.0;3.547319565356246
596632070731162.0;3.552872920589441
596632080827673.0;3.5584298803717695
596632090924235.0;3.563990417101576
596632101035746.0;3.5695545031347793
596632111132360.0;3.575122110785075
596632121228871.0;3.580693212324136
596632131347412.0;3.586267779981818
596632141443975.0;3.591845785946359
596632151540537.0;3.5974272023645826
596632161671267.0;3.6030120013420985
596632171767829.0;3.6086001549435
596632181864392.0;3.614191635192566
596632191985069.0;3.619786414072462
596632202081579.0;3.6253844635259407
596632212178142.0;3.630985755455545
596632222298142.0;3.6365902617238115
596632232394704.0;3.6421979541534713
596632242491267.0;3.6478088045276538
596632252602673.0;3.653422784590096
596632262699183.0;3.6590398660453483
596632272795746.0;3.6646600205589808
596632282944235.0;3.6702832197577893
596632293017777.0;3.6759094352299977
596632303114287.0;3.681538638525468
596632313210850.0;3.6871708011559052
596632323362152.0;3.692805894595069
596632333458714.0;3.6984438902789813
596632343555277.0;3.704084759606137
596632353684131.0;3.709728473937709
596632363780694.0;3.715375004597757
596632373877256.0;3.7210243228734368
596632383983298.0;3.726676400015205
596632394079808.0;3.7323312072370247
596632404176371.0;3.7379887157165794
596632414304392.0;3.7436488965954813
596632424400902.0;3.7493117209794886
596632434497464.0;3.7549771599387154
596632444642621.0;3.7606451845078444
596632454739131.0;3.76631576568634
596632464835694.0;3.7719888744386663
596632474915121.0;3.7776644816944978
596632485011631.0;3.7833425583489277
596632495108194.0;3.789023075262677
596632505233037.0;3.7947060032623114
596632515329548.0;3.8003913131404503
596632525426110.0;3.8060789756559807
596632535543558.0;3.811768961534279
596632545640069.0;3.817461241467426
