TimestampAcc [ns];Metric
3100550149559997.0;1.5250182933256888
3100550159673851.0;1.5287362534311577
3100550169782809.0;1.5324595399783383
3100550179901195.0;1.5361881497811107
3100550189995726.0;1.5399220796347186
3100550200090205.0;1.5436613263157706
3100550210219945.0;1.5474058865822413
3100550220314476.0;1.5511557571734733
3100550230408955.0;1.5549109348101786
3100550240545361.0;1.5586714161944406
3100550250639893.0;1.5624371980097176
3100550260734372.0;1.5662082769208454
3100550270873486.0;1.5699846495740375
3100550280968018.0;1.5737663125968866
3100550291062497.0;1.5775532625983657
3100550301189320.0;1.5813454961688307
3100550311283851.0;1.5851430098800203
3100550321378330.0;1.588945800285059
3100550331511403.0;1.592753863918459
3100550341605934.0;1.596567197296125
3100550351700414.0;1.6003857969153539
3100550361833799.0;1.604209659254836
3100550371928330.0;1.6080387807746557
3100550382022809.0;1.6118731579162922
3100550392167341.0;1.6157127871026202
3100550402261872.0;1.6195576647379082
3100550412356351.0;1.623407787207816
3100550422478591.0;1.6272631508793975
3100550432573122.0;1.6311237521011024
3100550442667601.0;1.6349895872027802
3100550452800361.0;1.638860652495684
3100550462894893.0;1.642736944272475
3100550472989372.0;1.6466184588072292
3100550483123486.0;1.6505051923554377
3100550493218018.0;1.6543971411540093
3100550503312497.0;1.6582943014212757
3100550513448174.0;1.6621966693569932
3100550523542705.0;1.6661042411423446
3100550533672966.0;1.6700170129399408
3100550543767497.0;1.6739349808938244
3100550553861976.0;1.6778581411294735
3100550564002445.0;1.681786489753803
3100550574096976.0;1.685720022855167
3100550584191455.0;1.689658736503358
3100550594306768.0;1.6936026267496094
3100550604401299.0;1.6975516896265987
3100550614495778.0;1.7015059211484496
3100550624643226.0;1.7054653173107313
3100550634737757.0;1.709429874090461
3100550644832236.0;1.713399587446109
3100550654964789.0;1.7173744533175985
3100550665059320.0;1.7213544676263095
3100550675153799.0;1.7253396262750802
3100550685301143.0;1.729329925148209
3100550695395622.0;1.7333253601114547
3100550705490153.0;1.7373259270120376
3100550715600882.0;1.7413316216786385
3100550725695414.0;1.7453424399214037
3100550735789893.0;1.7493583775319466
3100550745933070.0;1.7533794302833479
3100550756027601.0;1.7574055939301556
3100550766122080.0;1.7614368642083904
3100550776273747.0;1.7654732368355455
3100550786368278.0;1.7695147075105866
3100550796462757.0;1.7735612719139575
3100550806569424.0;1.7776129257075817
3100550816663955.0;1.781669664534864
3100550826758434.0;1.7857314840206908
3100550836911039.0;1.7897983797714316
3100550847005570.0;1.793870347374938
3100550857100049.0;1.7979473824005459
3100550867244059.0;1.8020294803990782
3100550877338591.0;1.8061166369028465
3100550887433070.0;1.8102088474256528
3100550897550674.0;1.814306107462791
3100550907645205.0;1.8184084124910458
3100550917739684.0;1.8225157579686935
3100550927859059.0;1.8266281393355046
3100550937953591.0;1.8307455520127418
3100550948048070.0;1.834867991403158
3100550958203591.0;1.8389954528909949
3100550968298122.0;1.843127931841986
3100550978392601.0;1.8472654236033572
3100550988516559.0;1.85140792350383
3100550998611091.0;1.8555554268536218
3100551008705570.0;1.8597079289444436
3100551018843382.0;1.8638654250495004
3100551028937914.0;1.8680279104234947
3100551039032393.0;1.8721953803026266
3100551049170882.0;1.8763678299045898
3100551059265414.0;1.8805452544285697
3100551069359893.0;1.8847276490552407
3100551079485882.0;1.888915008946767
3100551089580414.0;1.8931073292468004
3100551099674893.0;1.8973046050804794
3100551109814007.0;1.901506831554433
3100551119908539.0;1.9057140037567788
3100551130003018.0;1.909926116757121
3100551140162184.0;1.9141431656065528
3100551150256664.0;1.9183651453376573
3100551160351143.0;1.9225920509645118
3100551170458278.0;1.926823877482691
3100551180552809.0;1.9310606198692704
3100551190647289.0;1.9353022730828287
3100551200784007.0;1.939548832063447
3100551210878539.0;1.9438002917327115
3100551220973018.0;1.9480566469937142
3100551231113591.0;1.9523178927310536
3100551241208122.0;1.9565840238108383
3100551251302601.0;1.9608550350806901
3100551261442445.0;1.9651309213697463
3100551271536976.0;1.969411677488661
3100551281631455.0;1.9736972982296053
3100551291777966.0;1.977987778366271
3100551301872497.0;1.982283112653872
3100551311966976.0;1.9865832958291485
3100551322077132.0;1.990888322610368
3100551332171664.0;1.9951981876973257
3100551342266143.0;1.9995128857713447
3100551352398278.0;2.0038324114952797
3100551362492809.0;2.0081567595135166
3100551372587289.0;2.0124859244519726
3100551382727757.0;2.0168199009180974
3100551392822289.0;2.0211586835008735
3100551402916768.0;2.02550226677082
3100551413049424.0;2.0298506452799927
3100551423143955.0;2.0342038135619873
3100551433238434.0;2.0385617661319415
3100551443372549.0;2.042924497486535
3100551453467080.0;2.0472920021039904
3100551463561559.0;2.051664274444077
3100551473705778.0;2.0560413089481067
3100551483800257.0;2.060423100038939
3100551493894736.0;2.0648096421209807
3100551504027236.0;2.0692009295801874
3100551514121768.0;2.0735969567840637
3100551524216247.0;2.0779977180816616
3100551534324320.0;2.082403207803578
3100551544429268.0;2.0868134202619544
3100551554534216.0;2.091228349750475
3100551564686559.0;2.095647990544366
3100551574791507.0;2.100072336900398
3100551584896455.0;2.1045013830568866
3100551595015414.0;2.1089351232336924
3100551605120361.0;2.11337355163222
3100551615225309.0;2.117816662435418
3100551625323851.0;2.122264449807778
3100551635428851.0;2.126716907895334
3100551645533747.0;2.131174030825658
3100551655665518.0;2.135635812707859
3100551665770466.0;2.1401022476325817
3100551675875414.0;2.144573329672008
3100551685966924.0;2.1490490528798603
3100551696071924.0;2.1535294112914034
3100551706176820.0;2.1580143989234486
3100551716283955.0;2.162504009774354
3100551726388955.0;2.1669982378240285
3100551736493851.0;2.1714970770339352
3100551746613747.0;2.1760005213470937
3100551756718695.0;2.1805085646880826
3100551766823643.0;2.1850212009630425
3100551776939893.0;2.189538424059675
3100551787044841.0;2.194060227847242
3100551797149789.0;2.1985866061765655
3100551807235101.0;2.2031175528800357
3100551817340049.0;2.2076530617716124
3100551827444997.0;2.2121931266468238
3100551837580414.0;2.2167377412827687
3100551847685361.0;2.2212868994381143
3100551857790309.0;2.225840594853098
3100551867889268.0;2.230398821249528
3100551877994216.0;2.234961572330784
3100551888099164.0;2.2395288417818193
3100551898237705.0;2.244100623269164
3100551908342653.0;2.248676910440924
3100551918447601.0;2.253257696926786
3100551928576716.0;2.2578429763380186
3100551938681611.0;2.262432742267473
3100551948786559.0;2.267026988289585
3100551958882341.0;2.271625707960375
3100551968987289.0;2.2762288948174483
3100551979092236.0;2.2808365423799923
3100551989201976.0;2.2854486441487794
3100551999306924.0;2.290065193606168
3100552009411872.0;2.2946861842161024
3100552019529268.0;2.2993116094241124
3100552029634216.0;2.303941462657315
3100552039739164.0;2.308575737324416
3100552049862914.0;2.3132144268157084
3100552059967861.0;2.317857524503072
3100552070072809.0;2.3225050237399714
3100552080171768.0;2.327156917861453
3100552090276716.0;2.331813200184145
3100552100381664.0;2.3364738640062566
3100552110491559.0;2.341138902607577
3100552120596507.0;2.3458083092494757
3100552130701455.0;2.3504820771749007
3100552140819997.0;2.3551601996083757
3100552150924945.0;2.3598426697559987
3100552161029893.0;2.3645294808054373
3100552171129372.0;2.36922062592593
3100552181234320.0;2.373916098268282
3100552191339268.0;2.3786158909648627
3100552201461039.0;2.3833199971296075
3100552211565986.0;2.3880284098580145
3100552221670934.0;2.392741122227143
3100552231796091.0;2.3974581272956144
3100552241901039.0;2.4021794181036107
3100552252005986.0;2.4069049876728776
3100552262123539.0;2.4116348290067258
3100552272228486.0;2.4163689350900306
3100552282333434.0;2.4211072988892344
3100552292432289.0;2.425849913352348
3100552302537236.0;2.4305967714089505
3100552312642184.0;2.4353478659701917
3100552322758851.0;2.4401031899287915
3100552332863799.0;2.444862736159042
3100552342968747.0;2.4496264975168085
3100552353075257.0;2.454394466839531
3100552363180257.0;2.4591666369462235
3100552373285153.0;2.4639430006374745
3100552383405986.0;2.468723550695451
3100552393510934.0;2.4735082798838945
3100552403615882.0;2.4782971809481253
3100552413719945.0;2.4830902466150366
3100552423824893.0;2.4878874695930975
3100552433929841.0;2.4926888425723543
3100552444098747.0;2.497494358224433
3100552454203747.0;2.5023040092025397
3100552464308643.0;2.507117788141464
3100552474357236.0;2.5119356876575782
3100552484462184.0;2.516757700348837
3100552494567132.0;2.5215838187947757
3100552504710153.0;2.5264140355565115
3100552514815101.0;2.531248343176742
3100552524920049.0;2.5360867341797473
3100552535031664.0;2.540929201071391
3100552545139164.0;2.5457757363391202
3100552555246716.0;2.5506263324519693
3100552565358434.0;2.55548098186056
3100552575465934.0;2.5603396769971045
3100552585573486.0;2.565202410275406
3100552595694789.0;2.570069174090861
3100552605802289.0;2.57493996082046
3100552615909841.0;2.5798147628227905
3100552626009059.0;2.584693572438036
3100552636116559.0;2.5895763819879782
3100552646224111.0;2.594463183775998
3100552656315518.0;2.59935397008708
3100552666423018.0;2.6042487331878093
3100552676530570.0;2.609147465326375
3100552686647184.0;2.6140501587325673
3100552696754684.0;2.6189568056177808
3100552706862236.0;2.6238673981750114
3100552716976559.0;2.628781928578856
3100552727084059.0;2.6337003889855146
3100552737191611.0;2.638622771532791
3100552747308434.0;2.643549068340094
3100552757415934.0;2.6484792715084438
3100552767523486.0;2.653413373120468
3100552777617393.0;2.6583513652404043
3100552787724893.0;2.6632932399141
3100552797832393.0;2.6682389891690117
3100552807957184.0;2.673188605014205
3100552818064684.0;2.6781420794403554
3100552828172236.0;2.6830994044197474
3100552838259789.0;2.6880605719062785
3100552848367289.0;2.693025573835459
3100552858474841.0;2.69799440212442
3100552868590830.0;2.702967048671915
3100552878698330.0;2.707943505358329
3100552888805882.0;2.712923764045678
3100552898911403.0;2.7179078165776107
3100552909018955.0;2.7228956547794154
3100552919126507.0;2.727887270458021
3100552929239268.0;2.7328826554020025
3100552939346768.0;2.7378818013815915
3100552949454320.0;2.7428847001486765
3100552959546872.0;2.74789134343681
3100552969654372.0;2.752901722961212
3100552979761924.0;2.7579158304187703
3100552989878434.0;2.762933657488046
3100552999985882.0;2.7679551958292783
3100553010093486.0;2.7729804370843882
3100553020212289.0;2.7780093728769812
3100553030319789.0;2.783041994812352
3100553040427341.0;2.7880782944774896
3100553050532080.0;2.7931182634410834
3100553060639580.0;2.7981618932535244
3100553070747080.0;2.8032091754469106
3100553080853747.0;2.8082601015350543
3100553090961247.0;2.8133146630134873
3100553101068747.0;2.818372851359468
3100553111183122.0;2.8234346580319847
3100553121290622.0;2.8285000744717634
3100553131398174.0;2.833569092101271
3100553141469789.0;2.838641702324718
3100553151577289.0;2.843717896528069
3100553161684841.0;2.848797666079045
3100553171817757.0;2.8538810023271277
3100553181925205.0;2.858967896603566
3100553192032757.0;2.8640583402213813
3100553202140205.0;2.869152324475372
3100553212266976.0;2.874249840642116
3100553222374476.0;2.879350879979977
3100553232482028.0;2.8844554337291064
3100553242574372.0;2.889563493111454
3100553252681872.0;2.8946750493307714
3100553262789424.0;2.899790093572617
3100553272905726.0;2.9049086170043608
3100553283013226.0;2.9100306107751837
3100553293120778.0;2.9151560660160842
3100553303215726.0;2.92028497383988
3100553313323226.0;2.9254173253412126
3100553323430778.0;2.93055311159655
3100553333573382.0;2.9356923236641896
3100553343680882.0;2.9408349525842623
3100553353788486.0;2.9459809893787336
3100553363879111.0;2.9511304250514114
3100553373986664.0;2.956283250587951
3100553384094164.0;2.961439456955858
3100553394229789.0;2.9665990351044935
3100553404337289.0;2.971761975965078
3100553414444789.0;2.976928270450695
3100553424531768.0;2.982097909456298
3100553434639268.0;2.987270883858709
3100553444746820.0;2.992447184516624
3100553454841247.0;2.997626802270616
3100553464948747.0;3.002809727943139
3100553475056299.0;3.0079959523385393
3100553485161872.0;3.0131854662430597
3100553495269372.0;3.018378260424844
3100553505376924.0;3.0235743256339407
3100553515480674.0;3.0287736526023017
3100553525588174.0;3.033976232043789
3100553535695726.0;3.039182054654178
3100553545810361.0;3.044391111111158
3100553555918122.0;3.0496033920743417
3100553566025830.0;3.05481888818527
3100553576149424.0;3.060037590067416
3100553586257184.0;3.0652594883261908
3100553596364893.0;3.070484573548945
3100553606454424.0;3.0757128363049815
3100553616562184.0;3.080944267145561
3100553626669893.0;3.086178856603913
3100553636777757.0;3.0914165951952426
3100553646885518.0;3.096657473416737
3100553656993226.0;3.101901481747571
3100553667095153.0;3.107148610648911
3100553677202914.0;3.11239885056392
3100553687310622.0;3.117652191917761
3100553697423799.0;3.1229086251176006
3100553707531559.0;3.1281681405526167
3100553717639268.0;3.1334307285940066
3100553727762289.0;3.1386963795949927
3100553737870049.0;3.1439650838908295
3100553747977757.0;3.1492368317988126
3100553758080361.0;3.154511613618286
3100553768188122.0;3.159789419630646
3100553778295830.0;3.16507024009935
3100553788402028.0;3.1703540652699185
3100553798509789.0;3.175640885369947
3100553808617497.0;3.1809306906091126
3100553818716455.0;3.1862234711791824
3100553828824216.0;3.1915192172540237
3100553838931924.0;3.1968179189896104
3100553849051403.0;3.2021195665240305
3100553859159164.0;3.2074241499774927
3100553869266872.0;3.2127316594523356
3100553879373486.0;3.2180420850330385
3100553889481247.0;3.2233554167862244
3100553899588955.0;3.228671644760668
3100553909699320.0;3.233990758987305
3100553919807080.0;3.239312749479241
3100553929914789.0;3.244637606231764
3100553940019736.0;3.2499653192223596
3100553950127497.0;3.255295878410718
3100553960235205.0;3.260629273738752
3100553970346924.0;3.265965495130606
3100553980454684.0;3.2713045324926617
3100553990562393.0;3.276646375713548
3100554000676820.0;3.281991014664148
3100554010784580.0;3.287338439197606
3100554020892289.0;3.2926886391493375
3100554030997809.0;3.2980416043370346
3100554041105570.0;3.303397324560675
3100554051213278.0;3.3087557896025337
3100554061318903.0;3.314116989227189
3100554071426664.0;3.319480913181534
3100554081534372.0;3.3248475511947873
3100554091629632.0;3.3302168929785068
3100554101737393.0;3.335588928226597
3100554111845101.0;3.3409636466153194
3100554121956872.0;3.3463410378033003
3100554132064632.0;3.3517210914315405
3100554142172341.0;3.3571037971234197
3100554152296455.0;3.3624891444847065
3100554162404216.0;3.367877123103566
3100554172511924.0;3.3732677225505703
3100554182630674.0;3.378660932378709
3100554192738434.0;3.384056742123407
3100554202846143.0;3.389455141302532
3100554212922341.0;3.394856119416404
3100554223030101.0;3.4002596659478086
3100554233137809.0;3.4056657703620004
3100554243252966.0;3.41107442210672
3100554253360726.0;3.416485610612211
3100554263468434.0;3.421899325291237
3100554273585570.0;3.4273155555390935
3100554283693330.0;3.432734290733625
3100554293801039.0;3.4381555202352465
3100554303881976.0;3.44357923338695
3100554313989684.0;3.4490054195143194
3100554324097445.0;3.454434067925541
3100554334258695.0;3.4598651679114147
3100554344366455.0;3.465298708745363
3100554354474164.0;3.4707346796834435
3100554364564007.0;3.4761730699643585
3100554374671768.0;3.481613868809466
3100554384779476.0;3.4870570654227975
3100554394862757.0;3.492502648991072
3100554404970518.0;3.497950608683714
3100554415078226.0;3.503400933652864
3100554425245153.0;3.5088536130333927
3100554435352914.0;3.514308635942919
3100554445460622.0;3.5197659914818273
3100554455540674.0;3.5252256687332895
3100554465648434.0;3.5306876567632783
3100554475756143.0;3.536151944620586
3100554485864841.0;3.541618521336838
3100554495972601.0;3.547087375926514
3100554506080309.0;3.5525584973869697
3100554516158278.0;3.558031874698448
3100554526266039.0;3.5635074968240956
3100554536373747.0;3.568985352709974
3100554546497236.0;3.5744654312850748
3100554556605153.0;3.5799477214613353
3100554566713070.0;3.5854322121336586
3100554576808695.0;3.5909188921799333
3100554586916611.0;3.5964077504610485
3100554597024528.0;3.6018987758209113
3100554607132966.0;3.6073919570864716
3100554617240882.0;3.6128872830677436
3100554627348799.0;3.6183847425578235
3100554637463799.0;3.6238843243329106
3100554647571716.0;3.6293860171523327
3100554657679632.0;3.6348898097585596
3100554667789945.0;3.640395690877225
3100554677897861.0;3.6459036492171477
3100554688005778.0;3.6514136734703526
3100554698110778.0;3.6569257523120924
3100554708218695.0;3.662439874400872
3100554718326611.0;3.667956028378471
3100554728440570.0;3.6734742028699627
3100554738548486.0;3.678994386483738
3100554748656403.0;3.6845165678115257
3100554758757861.0;3.6900407354284126
3100554768865778.0;3.6955668778928596
3100554778973695.0;3.701094983746722
3100554789076039.0;3.706625041515275
3100554799183955.0;3.712157039707234
3100554809291872.0;3.71769096681478
3100554819405570.0;3.7232268113135745
3100554829513486.0;3.72876456166278
3100554839621403.0;3.7343042063050844
3100554849725153.0;3.7398457336667206
3100554859833070.0;3.7453891321574933
3100554869940986.0;3.7509343901707997
3100554880056611.0;3.7564814960836532
3100554890164528.0;3.762030438256703
3100554900272445.0;3.7675812050342596
3100554910377445.0;3.7731337847443225
3100554920485361.0;3.7786881656986093
3100554930593278.0;3.7842443361925806
3100554940697028.0;3.7898022845054644
3100554950804945.0;3.7953619989002814
3100554960912861.0;3.8009234676238712
3100554971019424.0;3.8064866789069214
3100554981127341.0;3.8120516209639916
3100554991235257.0;3.8176182819935427
3100555001351924.0;3.8231866501779557
3100555011459841.0;3.82875671368355
3100555021567757.0;3.834328460660604
3100555031666299.0;3.8399018792433743
3100555041774216.0;3.845476957550119
3100555051882132.0;3.851053683683123
3100555062006039.0;3.856632045728716
3100555072113955.0;3.8622120317572914
3100555082221872.0;3.8677936298233284
3100555092315778.0;3.8733768279654157
3100555102423695.0;3.878961614206272
3100555112531611.0;3.8845479765527706
3100555122638903.0;3.8901359029959686
3100555132746820.0;3.8957253815111272
3100555142854736.0;3.9013164000577376
3100555152954632.0;3.9069089465795486
3100555163062549.0;3.9125030090045954
3100555173170466.0;3.9180985752452244
3100555183276820.0;3.923695633198122
3100555193384736.0;3.9292941707443347
3100555203492653.0;3.9348941757492923
3100555213622236.0;3.940495636062831
3100555223730153.0;3.9460985395192125
3100555233838070.0;3.951702873937151
3100555243915570.0;3.9573086271198434
3100555254023486.0;3.962915786854996
3100555264131403.0;3.9685243409148505
3100555274255466.0;3.974134277056205
3100555284363382.0;3.979745583020435
3100555294471299.0;3.985358246533522
3100555304564736.0;3.990972255306083
3100555314672653.0;3.996587597033397
3100555324780570.0;4.002204259395434
3100555334890466.0;4.007822230056885
3100555344998382.0;4.013441496667188
3100555355106299.0;4.019062046860562
3100555365219789.0;4.024683868256037
3100555375327705.0;4.03030694845749
3100555385435622.0;4.035931275053674
3100555395545361.0;4.041556835618255
3100555405653278.0;4.047183617709841
3100555415761195.0;4.0528116088720125
3100555425904111.0;4.058440796633359
3100555436012028.0;4.0640711685075175
3100555446119945.0;4.069702711993202
3100555456202549.0;4.075335414574237
3100555466310466.0;4.080969263719595
3100555476418382.0;4.086604246883429
3100555486533278.0;4.092240351505112
3100555496641195.0;4.0978775650092665
3100555506749111.0;4.103515874805797
3100555516835153.0;4.109155268289928
3100555526943070.0;4.114795732842239
3100555537050986.0;4.120437255828705
3100555547181195.0;4.126079824600726
3100555557289111.0;4.131723426495164
3100555567397028.0;4.137368048834379
3100555577505986.0;4.143013678926277
3100555587613903.0;4.148660304064354
3100555597721820.0;4.154307911527738
3100555607814528.0;4.1599564885812335
3100555617922445.0;4.165606022475355
3100555628030361.0;4.171256500446368
3100555638147132.0;4.17690790971632
3100555648255049.0;4.182560237493078
3100555658362966.0;4.188213470970371
3100555668453070.0;4.193867597327824
3100555678560986.0;4.199522603730994
3100555688668903.0;4.205178477331412
3100555698787705.0;4.210835205266616
3100555708895622.0;4.216492774660189
3100555719003539.0;4.222151172621796
3100555729124216.0;4.227810386247221
3100555739232132.0;4.233470402618401
3100555749340049.0;4.2391312088034745
3100555759441507.0;4.24479279185681
3100555769549424.0;4.250455138819046
3100555779657341.0;4.256118236717125
3100555789756403.0;4.261782072564337
3100555799864320.0;4.267446633360361
3100555809972236.0;4.273111906091305
3100555820093486.0;4.278777877729745
3100555830201403.0;4.2844445352347655
3100555840309320.0;4.290111865552003
3100555850417445.0;4.295779855613688
3100555860525361.0;4.301448492338682
3100555870633278.0;4.307117762632526
3100555880737028.0;4.312787653387474
3100555890844945.0;4.318458151482542
3100555900952861.0;4.3241292437835455
3100555911068070.0;4.329800917143146
3100555921175986.0;4.335473158400888
3100555931283903.0;4.3411459543832445
3100555941383486.0;4.346819291903654
3100555951491403.0;4.352493157762567
3100555961599320.0;4.358167538747492
3100555971697549.0;4.363842421633039
3100555981805466.0;4.3695177931809654
3100555991913382.0;4.375193640140226
3100556002026820.0;4.380869949247011
3100556012134736.0;4.386546707224796
3100556022242653.0;4.392223900784381
3100556032350153.0;4.397901516623937
3100556042458070.0;4.4035795414290435
3100556052565986.0;4.409257961872727
3100556062667966.0;4.4149367646154944
3100556072775882.0;4.420615936305386
3100556082883799.0;4.426295463578016
3100556092990882.0;4.431975333056617
3100556103098799.0;4.437655531352093
3100556113206716.0;4.44333604506306
3100556123316299.0;4.449016860775893
3100556133424268.0;4.454697965064768
3100556143532132.0;4.460379344491707
3100556153625570.0;4.466060985606615
3100556163733486.0;4.471742874947329
3100556173841403.0;4.477424999039671
3100556183942445.0;4.48310734439749
3100556194050361.0;4.488789897522705
3100556204158278.0;4.4944726449053585
3100556214317549.0;4.50015557302367
3100556224425414.0;4.50583866834408
3100556234533330.0;4.511521917321301
3100556244607445.0;4.517205306398364
3100556254715361.0;4.522888822006679
3100556264823278.0;4.528572450566085
3100556274988434.0;4.534256178484907
3100556285096351.0;4.539939992159998
3100556295204268.0;4.545623877976799
3100556305254007.0;4.551307822309387
3100556315361924.0;4.556991811520537
3100556325469841.0;4.56267583196177
3100556335588591.0;4.568359869973411
3100556345696507.0;4.574043911884645
3100556355804424.0;4.579727944013581
3100556365902549.0;4.585411952667312
3100556376010466.0;4.591095924141965
3100556386118382.0;4.596779844722755
3100556396234372.0;4.602463700684031
3100556406342289.0;4.608147478289333
3100556416450205.0;4.613831163791443
3100556426603591.0;4.619514743432441
3100556436711507.0;4.62519820344376
3100556446819424.0;4.630881530046236
3100556456875882.0;4.636564709450163
3100556466983799.0;4.642247727855346
3100556477091716.0;4.647930571451156
3100556487206820.0;4.653613226416593
3100556497314736.0;4.659295678920334
3100556507422653.0;4.664977915120791
3100556517531403.0;4.6706599211661635
3100556527639320.0;4.676341683194502
3100556537747236.0;4.682023187333759
3100556547865986.0;4.687704419701853
3100556557973955.0;4.693385366406724
3100556568081872.0;4.699066013546397
3100556578184424.0;4.704746347209039
3100556588292393.0;4.710426353473008
3100556598400309.0;4.716106018406916
3100556608517966.0;4.721785328069697
3100556618625934.0;4.72746426851067
3100556628733851.0;4.733142825769598
3100556638816820.0;4.738820985876754
3100556648924789.0;4.7444987348529795
3100556659032705.0;4.750176058709752
3100556669143799.0;4.755852943449246
3100556679251716.0;4.761529375064392
3100556689359684.0;4.767205339538944
3100556699466820.0;4.7728808228475375
3100556709574789.0;4.7785558109557495
3100556719682705.0;4.78423028982016
3100556729802549.0;4.789904245388412
3100556739910518.0;4.7955776635992695
3100556750018434.0;4.80125053038268
3100556760128903.0;4.806922831659838
3100556770236872.0;4.812594553343258
3100556780344789.0;4.818265681336834
3100556790442966.0;4.823936201535906
3100556800550934.0;4.829606099827318
3100556810658851.0;4.835275362089488
3100556820769216.0;4.840943974192475
3100556830877132.0;4.846611921998042
3100556840985101.0;4.852279191359722
3100556851087341.0;4.857945768122887
3100556861195309.0;4.8636116381248105
3100556871303226.0;4.869276787194741
3100556881412132.0;4.874941201153968
3100556891520101.0;4.880604865815892
3100556901628018.0;4.886267766986089
3100556911731872.0;4.8919298904623805
3100556921839841.0;4.897591222034892
3100556931947757.0;4.903251747486115
3100556942031455.0;4.908911452590969
3100556952139424.0;4.914570323116871
3100556962247341.0;4.9202283448238
3100556972381195.0;4.925885503464356
3100556982489164.0;4.931541784783841
3100556992597080.0;4.937197174520323
3100557002705257.0;4.942851658404704
3100557012813226.0;4.948505222160792
3100557022921143.0;4.954157851505373
3100557033026820.0;4.95980953214829
3100557043134789.0;4.965460249792509
3100557053242705.0;4.971109990134186
3100557063352914.0;4.97675873886274
3100557073460778.0;4.982406481660918
3100557083568747.0;4.988053204204872
