TimestampAcc [ns];Metric
973491204206027.0;0.46182255071616146
973491214366860.0;0.46661450730564286
973491224500245.0;0.47140752019920446
973491234622589.0;0.476201576044539
973491244730870.0;0.4809966614895497
973491254822745.0;0.4857927631824525
973491264913787.0;0.4905898677718789
973491275005662.0;0.4953879619069778
973491285156704.0;0.5001870322375181
973491295255089.0;0.5049870654139907
973491305354100.0;0.5097880480877104
973491315468058.0;0.5145899669109186
973491325583787.0;0.5193928085368864
973491335658214.0;0.5241965596200158
973491345773110.0;0.529001206815942
973491355876495.0;0.5338067367816357
973491365970610.0;0.5386131361755038
973491376092537.0;0.54342039165749
973491386176860.0;0.5482284898891765
973491396277850.0;0.5530374175338848
973491406382277.0;0.5578471612567772
973491416492173.0;0.5626577077249577
973491426589933.0;0.5674690436075729
973491436697277.0;0.5722811555759135
973491446804516.0;0.5770940303035152
973491456915037.0;0.5819076544662598
973491467035141.0;0.5867220147424759
973491477110245.0;0.591537097813039
973491487221287.0;0.5963528903614728
973491497306287.0;0.6011693790740507
973491507446652.0;0.6059865506398958
973491517538318.0;0.6108043917510824
973491527633839.0;0.6156228891027358
973491537747225.0;0.6204420293931328
973491547844308.0;0.6252617993238017
973491557961652.0;0.6300821855996233
973491568063370.0;0.6349031749289302
973491578182068.0;0.6397247540236071
973491588292537.0;0.6445469095991896
973491598382433.0;0.6493696283749644
973491608469777.0;0.6541928970740687
973491618584100.0;0.6590167024235909
973491628705766.0;0.6638410311546694
973491638794100.0;0.6686658700025927
973491648898527.0;0.6734912057068991
973491659017225.0;0.6783170250114774
973491669122277.0;0.6831433146646646
973491679225870.0;0.6879700614193445
973491689307589.0;0.6927972520330459
973491699411131.0;0.6976248732680423
973491709544620.0;0.7024529118914511
973491719629673.0;0.7072813546753303
973491729741860.0;0.7121101883967766
973491739843266.0;0.7169393998380229
973491749944881.0;0.7217689757865358
973491760050298.0;0.7265989030351132
973491770147173.0;0.7314291683819818
973491780264152.0;0.7362597586308948
973491790359568.0;0.7410906605912293
973491800475714.0;0.7459218610780842
973491810579100.0;0.7507533469123777
973491820692277.0;0.7555851049209454
973491830785610.0;0.7604171219366382
973491840843266.0;0.765249384798419
973491850993839.0;0.7700818803514597
973491861097433.0;0.7749145954472387
973491871206339.0;0.7797475169436366
973491881303110.0;0.7845806317050344
973491891398943.0;0.7894139266024108
973491901519881.0;0.7942473885134386
973491911620193.0;0.7990810043225814
973491921719777.0;0.8039147609211915
973491931825506.0;0.8087486452076059
973491941940610.0;0.8135826440872432
973491952037381.0;0.8184167444726994
973491962146183.0;0.8232509332838428
973491972243631.0;0.8280851974479092
973491982353631.0;0.832919523899596
973491992462277.0;0.8377538995811572
973492002559673.0;0.8425883114424985
973492012668110.0;0.8474227464412721
973492022770714.0;0.8522571915429732
973492032862277.0;0.8570916337210343
973492042996287.0;0.8619260599569188
973492053082277.0;0.8667604572402147
973492063187068.0;0.8715948125687291
973492073299256.0;0.8764291129485832
973492083416287.0;0.8812633453943078
973492093495037.0;0.8860974969289387
973492103616443.0;0.8909315545841098
973492113716964.0;0.895765505400146
973492123822068.0;0.9005993364261554
973492133923006.0;0.9054330347201217
973492144028943.0;0.9102665873489965
973492154135350.0;0.9150999813887924
973492164230610.0;0.919933203924676
973492174343683.0;0.9247662420510586
973492184451860.0;0.9295990828716899
973492194560610.0;0.9344317134997512
973492204648423.0;0.9392641210579477
973492214754673.0;0.9440962926785991
973492224862693.0;0.9489282155037294
973492234967173.0;0.9537598766851584
973492245066860.0;0.9585912633845902
973492255174777.0;0.9634223627737043
973492265283214.0;0.9682531620342448
973492275386860.0;0.9730836483581115
973492285488631.0;0.9779138089474498
973492295595610.0;0.9827436310147432
973492305689204.0;0.9875731017829027
973492315797329.0;0.9924022084853584
973492325914568.0;0.9972309383661483
973492336013735.0;1.002059278680008
973492346137381.0;1.0068872166924603
973492356210089.0;1.0117147396799036
973492366318214.0;1.0165418349297015
973492376438839.0;1.021368489740274
973492386539152.0;1.0261946914211855
973492396633110.0;1.0310204272932326
973492406744777.0;1.0358456846885318
973492416849048.0;1.0406704509506088
973492426972641.0;1.045494713434488
973492437109829.0;1.050318459506781
973492447170975.0;1.0551416765457713
973492457273266.0;1.0599643519415034
973492467363110.0;1.0647864730958698
973492477482798.0;1.0696080274227002
973492487589360.0;1.0744290023478476
973492497686027.0;1.0792493853092742
973492507785089.0;1.084069163757139
973492517877016.0;1.0888883251538841
973492528002589.0;1.0937068569743218
973492538137641.0;1.0985247467057198
973492548230037.0;1.1033419818478878
973492558298058.0;1.108158549913263
973492568404464.0;1.1129744384269937
973492578516860.0;1.1177896349270267
973492588621964.0;1.1226041269641893
973492598726339.0;1.1274179021022723
973492608831964.0;1.1322309479181145
