TimestampAcc [ns];Metric
691359527285385.0;1.3614445720234694
691359537376114.0;1.362832121375518
691359547465228.0;1.3642202320994434
691359557562624.0;1.365608898205336
691359567665176.0;1.3669981136999685
691359577762572.0;1.3683878725868468
691359587879239.0;1.3697781688662636
691359597986999.0;1.3711689965353495
691359608110489.0;1.3725603495881267
691359618214655.0;1.3739522220155609
691359628318249.0;1.3753446078056142
691359638436114.0;1.376737500943299
691359648521478.0;1.3781308954107312
691359658649447.0;1.379524785187183
691359668749343.0;1.3809191642491359
691359678858093.0;1.3823140265703329
691359688962260.0;1.3837093661218314
691359699082989.0;1.3851051768720561
691359709183145.0;1.3865014527868518
691359719296635.0;1.3878981878295342
691359729408301.0;1.3892953759609414
691359739517780.0;1.3906930111394848
691359749624916.0;1.392091087321201
691359759734135.0;1.3934895984598035
691359769840801.0;1.394888538506738
691359779954239.0;1.396287901411233
691359790058822.0;1.3976876811203518
691359800171478.0;1.3990878715790436
691359810296062.0;1.4004884667301953
691359820386635.0;1.4018894605146832
691359830494760.0;1.403290846871424
691359840599812.0;1.4046926197374277
691359850706374.0;1.4060947730478486
691359860823926.0;1.4074973007360374
691359870932103.0;1.4089001967335923
691359881039343.0;1.410303454970409
691359891177260.0;1.4117070693747327
691359901261270.0;1.41311103387321
691359911373197.0;1.4145153423909396
691359921484968.0;1.4159199888515215
691359931607416.0;1.4173249671771073
691359941690593.0;1.4187302712884498
691359951792520.0;1.420135895104954
691359961912885.0;1.4215418325447289
691359972009760.0;1.4229480775246384
691359982125853.0;1.424354623960353
691359992228822.0;1.4257614657664022
691360002339968.0;1.427168596856225
691360012453249.0;1.428576011142222
691360022555385.0;1.4299837025358049
691360032669030.0;1.4313916649474463
691360042772676.0;1.4327998922867302
691360052884864.0;1.4342083784624038
691360063009760.0;1.4356171173824281
691360073164603.0;1.437026102954028
691360083210176.0;1.438435329083742
691360093340020.0;1.439844789677471
691360103429030.0;1.4412544786405317
691360113555853.0;1.442664389877706
691360123658041.0;1.4440745172932934
691360133761062.0;1.4454848547911594
691360143871843.0;1.4468953962747861
691360153972937.0;1.44830613564732
691360164091478.0;1.4497170668116202
691360174218874.0;1.4511281836703092
691360184336791.0;1.4525394801258227
691360194408614.0;1.4539509500804604
691360204524030.0;1.4553625874364382
691360214626635.0;1.4567743860959395
691360224743926.0;1.4581863399611654
691360234875645.0;1.4595984429343876
691360244979603.0;1.4610106889179955
691360255070593.0;1.4624230718145466
691360265185697.0;1.4638355855268168
691360275306114.0;1.4652482239578513
691360285421062.0;1.4666609810110147
691360295514760.0;1.4680738505900424
691360305615697.0;1.4694868265990877
691360315727103.0;1.4708999029427705
691360325840697.0;1.4723130735262275
691360335950176.0;1.4737263322551613
691360346054343.0;1.4751396730358923
691360356167468.0;1.4765530897754102
691360366274551.0;1.4779665763814247
691360376387520.0;1.4793801267624165
691360386495176.0;1.4807937348276896
691360396617468.0;1.4822073944874212
691360406713197.0;1.483621099652714
691360416824603.0;1.4850348442356482
691360426933822.0;1.4864486221493332
691360437046947.0;1.4878624273079568
691360447156947.0;1.489276253626838
691360457269864.0;1.4906900950224786
691360467376010.0;1.4921039454126133
691360477506687.0;1.49351779871626
691360487584760.0;1.4949316488537736
691360497693718.0;1.4963454897468953
691360507799239.0;1.4977593153188025
691360517906947.0;1.4991731194941584
691360528021114.0;1.5005868961991649
691360538129343.0;1.502000639361614
691360548233093.0;1.5034143429109408
691360558346010.0;1.5048280007782724
691360568450280.0;1.5062416068964808
691360578560853.0;1.5076551552002337
691360588671843.0;1.5090686396260455
691360598783093.0;1.5104820541123267
691360608889551.0;1.5118953925994347
691360619001010.0;1.5133086490297236
691360629109864.0;1.5147218173475956
691360639230124.0;1.5161348914995498
691360649338822.0;1.5175478654342323
691360659445905.0;1.5189607331024861
691360669549916.0;1.5203734884574018
691360679656999.0;1.5217861254543665
691360689764135.0;1.523198638051114
691360699874603.0;1.5246110202077725
691360709981687.0;1.5260232658869128
691360720088770.0;1.527435369053599
691360730211426.0;1.5288473236754365
691360740318510.0;1.5302591237226224
691360750425593.0;1.5316707631679938
691360760534968.0;1.5330822359870755
691360770642051.0;1.534493536158129
691360780749135.0;1.5359046576622015
691360790852468.0;1.537315594483176
691360800959551.0;1.538726340607818
691360811066635.0;1.540136890025824
691360821178405.0;1.541547236729869
691360831285489.0;1.5429573747156518
691360841392572.0;1.5443672979819434
691360851504655.0;1.5457770005306335
691360861611739.0;1.547186476366777
691360871718822.0;1.5485957194986426
691360881839551.0;1.55000472393776
691360891946635.0;1.5514134836989673
691360902053718.0;1.5528219928004594
691360912167885.0;1.5542302452638355
691360922274968.0;1.555638235114147
691360932382051.0;1.5570459563799437
691360942484655.0;1.5584534030933206
691360952591739.0;1.559860569289965
691360962698822.0;1.5612674490092049
691360972788718.0;1.5626740362940552
691360982895801.0;1.5640803251912656
691360993002885.0;1.565486309751365
691361003156530.0;1.5668919840287083
691361013263614.0;1.5682973420815225
691361023370697.0;1.569702377971952
691361033468301.0;1.5711070857661067
691361043575385.0;1.5725114595341063
691361053682468.0;1.5739154933501256
691361063794864.0;1.5753191812924427
691361073901947.0;1.5767225174434891
691361084009030.0;1.5781254958898963
691361094137572.0;1.5795281107225438
691361104244655.0;1.580930356036606
691361114351739.0;1.5823322259315977
691361124445385.0;1.5837337145114219
691361134552468.0;1.5851348158844158
691361144659551.0;1.5865355241633974
691361154772833.0;1.587935833465712
691361164879916.0;1.5893357379132798
691361174986999.0;1.5907352316326413
691361185112155.0;1.5921343087550042
691361195219239.0;1.5935329634162885
691361205326322.0;1.5949311897571714
691361215438510.0;1.5963289819231343
