TimestampAcc [ns];Metric
5087203061725603.0;0.04994051225517387
5087203071851385.0;0.05978540185343986
5087203081970239.0;0.06962779822422752
5087203092095968.0;0.07946767005000725
5087203102194770.0;0.08930498603441477
5087203112296176.0;0.0991397149024794
5087203122380031.0;0.10897182540085226
5087203132515447.0;0.1188012862980341
5087203142627791.0;0.1286280663846029
5087203152694614.0;0.13845213447344118
5087203162828781.0;0.1482734593999633
5087203172932426.0;0.15809201002234233
5087203183019718.0;0.16790775522173687
5087203193178156.0;0.17772066390251776
5087203203252322.0;0.18753070499249427
5087203213334926.0;0.19733784744314004
5087203223439093.0;0.20714206022981868
5087203233550551.0;0.2169433123520092
5087203243640239.0;0.22674157283353108
5087203253746176.0;0.2365368107227696
5087203263858312.0;0.24632899509290093
5087203273959562.0;0.2561180950421165
5087203284076176.0;0.2659040796938473
5087203294176072.0;0.27568691819698776
5087203304287010.0;0.2854665797261201
5087203314387739.0;0.2952430334817372
5087203324492478.0;0.30501624869046606
5087203334597739.0;0.31478619460529067
5087203344701176.0;0.3245528405057744
5087203354803468.0;0.334316155698282
5087203364921020.0;0.3440761095162018
5087203375010447.0;0.35383267132016727
5087203385116385.0;0.36358581049827826
5087203395223989.0;0.37333549646632264
5087203405325760.0;0.3830816986679965
5087203415432010.0;0.39282438657512503
5087203425537010.0;0.40256352968788284
5087203435641906.0;0.4122990975350144
5087203445755239.0;0.422031059674053
5087203455859614.0;0.4317593856915402
5087203465976749.0;0.44148404520324486
5087203476064406.0;0.4512050078543819
5087203486173676.0;0.46092224331983056
5087203496272531.0;0.4706357213043537
5087203506384510.0;0.48034541154281607
5087203516485864.0;0.4900512838004014
5087203526591697.0;0.49975330787282934
5087203536695864.0;0.5094514535865715
5087203546808312.0;0.5191456907990675
5087203556909718.0;0.5288359893989412
5087203567013156.0;0.5385223193062167
5087203577112531.0;0.5482046504725344
5087203587220135.0;0.5578829528813649
5087203597328885.0;0.567557196548224
5087203607432010.0;0.5772273515208876
5087203617531697.0;0.586893387879606
5087203627642426.0;0.5965552757373181
5087203637752947.0;0.6062129852398649
5087203647860551.0;0.6158664865662019
5087203657958885.0;0.6255157499286125
5087203668068364.0;0.6351607455729192
5087203678173572.0;0.6448014437786961
5087203688276906.0;0.6544378148594795
5087203698365447.0;0.66406982916298
5087203708473781.0;0.6736974570712925
5087203718589197.0;0.6833206690011061
5087203728684406.0;0.6929394354039137
5087203738794093.0;0.7025537267662209
5087203748903728.0;0.7121635136097563
5087203759008312.0;0.7217687664916812
5087203769117739.0;0.7313694560047983
5087203779221385.0;0.7409655527777614
5087203789337739.0;0.750557027475284
5087203799433468.0;0.7601438507983476
5087203809527218.0;0.7697259934844096
5087203819639822.0;0.7793034263076106
5087203829733260.0;0.7888761200789798
5087203839848989.0;0.7984440456466402
5087203849955551.0;0.808007173896014
5087203860059197.0;0.817565475750027
5087203870161697.0;0.8271189221693138
5087203880260447.0;0.836667484152422
5087203890372739.0;0.8462111327360167
5087203900474614.0;0.855749838995084
5087203910577635.0;0.8652835740431334
5087203920685239.0;0.8748123090323997
5087203930788781.0;0.8843360151540459
5087203940893676.0;0.8938546636383654
5087203950981124.0;0.9033682257549828
5087203961098364.0;0.9128766728130554
5087203971197843.0;0.9223799761614743
5087203981297895.0;0.9318781071890637
5087203991431697.0;0.9413710373247818
5087204001571176.0;0.95085873803792
5087204011627791.0;0.9603411808383032
5087204021706020.0;0.9698183372764905
5087204031836072.0;0.9792901789439733
5087204041939718.0;0.988756677473374
5087204052041072.0;0.9982178045386412
5087204062180551.0;1.0076735318552454
5087204072233676.0;1.0171238311803756
5087204082340708.0;1.026568674313136
5087204092454718.0;1.0360080330947425
5087204102585291.0;1.0454418794087184
5087204112645343.0;1.0548701851810864
5087204122772947.0;1.0642929223805628
5087204132870656.0;1.0737100630187484
5087204142968676.0;1.0831215791503215
5087204153105551.0;1.0925274428732308
5087204163190968.0;1.101927626328888
5087204173291228.0;1.1113221017023587
5087204183398572.0;1.1207108412225535
5087204193528676.0;1.1300938171624189
5087204203617270.0;1.139471001839129
5087204213721645.0;1.1488423676142758
5087204223826020.0;1.1582078868940595
5087204233921333.0;1.1675675321294765
5087204244025708.0;1.1769212758165075
5087204254130083.0;1.186269090496305
5087204264248624.0;1.195610948755382
5087204274352999.0;1.204946823225801
5087204284457374.0;1.2142766865853565
5087204294545291.0;1.2236005115577635
5087204304649666.0;1.2329182709128421
5087204314754041.0;1.2422299374667025
5087204324879458.0;1.251535484081928
5087204334983833.0;1.2608348836677576
5087204345088208.0;1.2701281091802707
5087204355194249.0;1.27941513362257
5087204365298624.0;1.2886959300449652
5087204375402999.0;1.2979704715451552
5087204385505812.0;1.307238731268412
5087204395610187.0;1.316500682407761
5087204405714562.0;1.325756298204162
5087204415821541.0;1.3350055519466872
5087204425925916.0;1.344248416972702
5087204436030291.0;1.353484866668044
5087204446076228.0;1.3627148744672015
5087204456180603.0;1.3719384138534922
5087204466284978.0;1.3811554583592358
5087204476463624.0;1.3903659815659284
5087204486567999.0;1.3995699571044187
5087204496672374.0;1.4087673586550828
5087204506783312.0;1.4179581599479978
5087204516887687.0;1.427142334763116
5087204526992062.0;1.4363198569304416
5087204537075708.0;1.4454907003302024
