TimestampAcc [ns];Metric
1794064522641373.0;0.26906922982517667
1794064532775800.0;0.2731777079628135
1794064542846894.0;0.277288929842818
1794064553051529.0;0.2814028779890549
1794064563122623.0;0.28551953490430043
1794064573224237.0;0.28963888307038504
1794064583295331.0;0.293760904948336
1794064593429185.0;0.2978855829785207
1794064603528091.0;0.30201289958078975
1794064613664654.0;0.3061428371546204
1794064623760383.0;0.3102753780792597
1794064633864966.0;0.3144105047138683
1794064643977466.0;0.3185481993976635
1794064654036946.0;0.32268844445006367
1794064664151685.0;0.32683122217083244
1794064674255123.0;0.3309765148402228
1794064684358091.0;0.33512430471912097
1794064694456060.0;0.33927457404919065
1794064704557206.0;0.34342730505301733
1794064714660748.0;0.3475824799342536
1794064724764133.0;0.3517400808777643
1794064734868873.0;0.3559000900497721
1794064744973821.0;0.360062489598003
1794064755068873.0;0.36422726165183217
1794064765173456.0;0.3683943883224291
1794064775281477.0;0.37256385170290385
1794064785378456.0;0.37673563386845255
1794064795482519.0;0.380909716876504
1794064805584394.0;0.38508608276686573
1794064815681373.0;0.3892647135618711
1794064825781477.0;0.3934455912665259
1794064835886373.0;0.39762869786865596
1794064846056477.0;0.4018140153390545
1794064856093769.0;0.4060015256316292
1794064866194289.0;0.4101912106835504
1794064876301789.0;0.4143830524153987
1794064886415383.0;0.4185770327313126
1794064896514289.0;0.4227731335191354
1794064906618925.0;0.42697133665056325
1794064916720956.0;0.4311716239812931
1794064926810435.0;0.4353739773511716
1794064936914602.0;0.43957837858434373
1794064947007935.0;0.4437848094894011
1794064957112831.0;0.4479932518595307
1794064967208925.0;0.4522036874726639
1794064977323039.0;0.4564160980916248
1794064987426269.0;0.46063046546427966
1794064997523925.0;0.46484677132368635
1794065007624706.0;0.46906499738824303
1794065017738352.0;0.47328512536183753
1794065027833091.0;0.4775071369339976
1794065037937310.0;0.48173101378004146
1794065048053456.0;0.48595673756122837
1794065058135019.0;0.4901842899249087
1794065068239081.0;0.49441365250467406
1794065078328091.0;0.49864480692050783
1794065088477571.0;0.5028777347789357
1794065098542935.0;0.5071124176731758
1794065108640539.0;0.5113488371832888
1794065118750435.0;0.515586974876328
1794065128841633.0;0.5198268123064906
1794065138953039.0;0.5240683310152692
1794065149073873.0;0.5283115125316025
1794065159176685.0;0.5325563383720269
