TimestampAcc [ns];Metric
600275856875594.0;0.9026973086834962
600275866997053.0;0.9079857937056717
600275877118094.0;0.9132769110554644
600275887060334.0;0.9185706397261095
600275897327678.0;0.9238669586943387
600275907269917.0;0.9291658469205502
600275917563771.0;0.9344672833489815
600275927650646.0;0.939771246907884
600275937779032.0;0.9450777165096984
600275947878875.0;0.950386671051229
600275957987261.0;0.9556980894138178
600275968088042.0;0.9610119504635206
600275978197000.0;0.9663282330512823
600275988324605.0;0.9716469160131116
600275998392834.0;0.9769679781702554
600276008499396.0;0.9822913983293732
600276018601688.0;0.9876171552827114
600276028715646.0;0.9929452278082788
600276038812313.0;0.9982755946700214
600276048924500.0;1.0036082346179998
600276059027417.0;1.0089431263885624
600276069128250.0;1.0142802487045197
600276079240125.0;1.0196195802753183
600276089375750.0;1.0249610997972163
600276099501480.0;1.0303047859534609
600276109560542.0;1.035650617414466
600276119652417.0;1.0409985728379896
600276129764709.0;1.0463486308693097
600276139874969.0;1.0517007701413998
600276149970959.0;1.0570549692751037
600276160080334.0;1.0624112068793101
600276170182886.0;1.0677694615511308
600276180306740.0;1.0731297118760779
600276190397261.0;1.0784919364282395
600276200498303.0;1.083856113770457
600276210607313.0;1.0892222224545023
600276220744605.0;1.0945902410212547
600276230817573.0;1.0999601480008776
600276240938771.0;1.1053319219129953
600276251039136.0;1.1107055412668698
600276261157417.0;1.1160809845615791
600276271241688.0;1.121458230286195
600276281350334.0;1.126837256919961
600276291449813.0;1.1322180429324682
600276301559396.0;1.137600566783835
600276311675386.0;1.1429848069248827
600276321777730.0;1.148370741797315
600276331880542.0;1.1537583498338968
600276342007990.0;1.159147609458631
600276352092209.0;1.1645384990869356
600276362198980.0;1.169930997125821
600276372296375.0;1.1753250819740675
600276382408875.0;1.1807207320224036
600276392503980.0;1.186117925653683
600276402613303.0;1.1915166412430622
600276412725646.0;1.196916857158179
600276422823250.0;1.202318551759329
600276432923250.0;1.2077217033996455
600276443034917.0;1.2131262904252784
600276453141063.0;1.2185322911755714
600276463250542.0;1.2239396839832404
600276473346584.0;1.2293484471745533
600276483453771.0;1.2347585590695083
600276493553875.0;1.2401699979820142
600276503672313.0;1.245582742220068
600276513778146.0;1.2509967700859341
600276523879813.0;1.2564120598763224
600276533997625.0;1.2618285898825679
