TimestampAcc [ns];Metric
1628942087537934.0;0.7452113211093663
1628942097682777.0;0.7477170229118026
1628942107774392.0;0.7502262195698133
1628942117911579.0;0.7527389034888372
1628942128003194.0;0.7552550670538125
1628942138126371.0;0.7577747026292283
1628942148228819.0;0.7602978025591767
1628942158338402.0;0.7628243591674051
1628942168436631.0;0.7653543647573693
1628942178557673.0;0.7678878116122869
1628942188638715.0;0.7704246919951914
1628942198724913.0;0.772964998148985
1628942208862881.0;0.775508722296492
1628942218964079.0;0.7780558566405114
1628942229085954.0;0.7806063933638703
1628942239139340.0;0.7831603246294783
1628942249257725.0;0.7857176425803798
1628942259359548.0;0.7882783393398081
1628942269483298.0;0.7908424070112383
1628942279562934.0;0.7934098376784411
1628942289667465.0;0.7959806234055363
1628942299760486.0;0.7985547562370466
1628942309888611.0;0.8011322281979513
1628942319977100.0;0.8037130312937394
1628942330080225.0;0.8062971575104633
1628942340189288.0;0.8088845988147916
1628942350301527.0;0.8114753471540627
1628942360402777.0;0.8140693944563392
1628942370493767.0;0.8166667326304632
1628942380597934.0;0.8192673535661102
1628942390698975.0;0.8218712491338437
1628942400793142.0;0.8244784111851692
1628942410911475.0;0.8270888315525898
1628942421011788.0;0.8297025020496621
1628942431118038.0;0.8323194144710518
1628942441216996.0;0.8349395605925901
1628942451338142.0;0.8375629321713302
1628942461435329.0;0.8401895209456042
1628942471533611.0;0.8428193186350793
1628942481637517.0;0.8454523169408136
1628942491750225.0;0.8480885075453127
1628942501849496.0;0.8507278821125871
1628942511948871.0;0.8533704322882066
1628942522050225.0;0.8560161496993578
1628942532155746.0;0.8586650259548995
1628942542255121.0;0.8613170526454189
1628942552361788.0;0.8639722213432878
1628942562462777.0;0.8666305236027179
1628942572570954.0;0.8692919509598189
1628942582679184.0;0.8719564949326557
1628942592766684.0;0.8746241470213061
1628942602879027.0;0.8772948987079179
1628942612983975.0;0.879968741456767
1628942623085954.0;0.8826456667143159
1628942633186892.0;0.8853256659092708
1628942643295017.0;0.8880087304526398
1628942653402517.0;0.8906948517377931
1628942663507309.0;0.8933840211405206
1628942673594861.0;0.8960762300190908
1628942683705850.0;0.8987714697143083
1628942693816059.0;0.9014697315495717
1628942703921111.0;0.9041710068309312
1628942714020329.0;0.9068752868471481
1628942724114600.0;0.9095825628697538
1628942734226527.0;0.9122928261531094
1628942744332725.0;0.9150060679344643
1628942754429392.0;0.917722279434015
1628942764533350.0;0.9204414518549644
1628942774640017.0;0.923163576383581
1628942784734288.0;0.9258886441892566
1628942794849079.0;0.928616646424564
1628942804943246.0;0.9313475742253162
1628942815048350.0;0.9340814187106282
1628942825150017.0;0.9368181709829771
1628942835252934.0;0.9395578221282624
1628942845319340.0;0.9423003632158661
1628942855459861.0;0.9450457852987121
1628942865559809.0;0.9477940794133269
1628942875665017.0;0.9505452365798991
1628942885787934.0;0.9532992478023402
1628942895867204.0;0.9560561040683465
1628942905969392.0;0.95881579634946
1628942916069600.0;0.9615783156011289
1628942926201163.0;0.9643436527627681
1628942936281267.0;0.9671117987578185
1628942946380850.0;0.9698827444938075
1628942956499913.0;0.97265648086241
1628942966614548.0;0.9754329987395066
1628942976704288.0;0.9782122889852428
1628942986803871.0;0.9809943424440898
1628942996902517.0;0.9837791499449055
1628943007017569.0;0.9865667023009966
1628943017108142.0;0.9893569903101812
1628943027221371.0;0.9921500047548485
1628943037313975.0;0.9949457364020222
1628943047410954.0;0.9977441760034222
1628943057523454.0;1.0005453142955256
1628943067615329.0;1.0033491419996283
1628943077722517.0;1.0061556498219073
1628943087832725.0;1.0089648284534827
1628943097930538.0;1.0117766685704794
1628943108030850.0;1.0145911608340887
1628943118139965.0;1.0174082958906292
1628943128250173.0;1.020228064371609
1628943138369652.0;1.0230504568937875
1628943148447621.0;1.0258754640592358
1628943158559809.0;1.0287030764553997
1628943168641944.0;1.0315332846551624
1628943178762048.0;1.0343660792169092
1628943188918038.0;1.0372014506845908
1628943198994913.0;1.0400393895877873
1628943209071475.0;1.0428798864417719
1628943219172517.0;1.045722931747575
1628943229273611.0;1.0485685159920461
1628943239373142.0;1.0514166296479168
1628943249474184.0;1.054267263173861
1628943259575277.0;1.0571204070145594
1628943269686579.0;1.059976051600762
1628943279787621.0;1.0628341873493474
1628943289888715.0;1.0656948046633874
1628943299991371.0;1.068557893932207
1628943310092413.0;1.0714234455314477
1628943320193506.0;1.0742914498231306
1628943330312048.0;1.0771618971557173
1628943340413038.0;1.0800347778641746
1628943350514131.0;1.082910082270038
1628943360636579.0;1.0857878006814738
1628943370737673.0;1.0886679233933414
1628943380838663.0;1.0915504406872563
1628943390923767.0;1.0944353428316544
1628943401024861.0;1.0973226200818553
1628943411125902.0;1.1002122626801256
1628943421255121.0;1.1031042608557424
1628943431356163.0;1.105998604825058
1628943441457204.0;1.108895284791564
1628943451571840.0;1.111794290945955
1628943461672829.0;1.1146956134661927
1628943471773923.0;1.1175992425175698
1628943481882621.0;1.120505168252774
1628943491983715.0;1.123413380811952
1628943502084704.0;1.126323870322774
1628943512179548.0;1.1292366269004992
1628943522280590.0;1.1321516406480399
1628943532381631.0;1.1350689016560276
1628943542476163.0;1.137988400002877
1628943552577256.0;1.14091012575485
1628943562678298.0;1.143834068966119
1628943572796423.0;1.1467602196788338
1628943582897465.0;1.1496885679231843
1628943592998506.0;1.1526191037174645
1628943603106111.0;1.155551817068135
1628943613207152.0;1.1584866979698871
1628943623308246.0;1.161423736405708
1628943633418090.0;1.1643629223469452
1628943643519131.0;1.1673042457533693
1628943653620173.0;1.1702476965732398
1628943663726631.0;1.1731932647433663
1628943673827673.0;1.1761409401891747
1628943683928715.0;1.179090712824772
1628943694052309.0;1.1820425725530113
1628943704153350.0;1.1849965092655559
1628943714254392.0;1.1879525128429442
1628943724350173.0;1.1909105731546532
1628943734451215.0;1.193870680059163
1628943744552256.0;1.1968328234040218
1628943754663298.0;1.1997969930259111
1628943764764340.0;1.202763178750711
1628943774865381.0;1.2057313703935637
1628943784974131.0;1.2087015577589388
1628943795075173.0;1.2116737306406973
1628943805176215.0;1.2146478788221573
1628943815276944.0;1.2176239920761602
1628943825377986.0;1.2206020601651362
1628943835479027.0;1.2235820728411688
1628943845609079.0;1.2265640198460595
1628943855710173.0;1.2295478909113908
1628943865811215.0;1.2325336757585912
1628943875892569.0;1.235521364099
