TimestampAcc [ns];Metric
2502213791485488.0;1.3385205683984946
2502213801592102.0;1.3386712748658935
2502213811682363.0;1.3388205038295722
2502213821788977.0;1.3389682536722136
2502213831895540.0;1.339114522781021
2502213842020384.0;1.3392593095477294
2502213852126998.0;1.3394026123686156
2502213862233561.0;1.3395444296445098
2502213872325488.0;1.3396847597808077
2502213882432102.0;1.3398236011874807
2502213892538665.0;1.3399609522790858
2502213902651113.0;1.3400968114747758
2502213912757727.0;1.34023117719831
2502213922864290.0;1.3403640478780665
2502213932966373.0;1.3404954219470553
2502213943072988.0;1.3406252978429296
2502213953179550.0;1.3407536740079968
2502213963302259.0;1.34088054888923
2502213973408873.0;1.3410059209382799
2502213983515436.0;1.3411297886114864
2502213993613509.0;1.3412521503698893
2502214003720123.0;1.3413730046792405
2502214013826686.0;1.3414923500100122
2502214023920905.0;1.3416101848374082
2502214034027519.0;1.3417265076413742
2502214044134082.0;1.3418413169066121
2502214054264186.0;1.3419546111225915
2502214064370800.0;1.3420663887835604
2502214074477363.0;1.3421766483885587
2502214084579602.0;1.3422853884414292
2502214094686217.0;1.3423926074508299
2502214104792780.0;1.3424983039302458
2502214114889030.0;1.342602476398001
2502214124995644.0;1.3427051233772667
2502214135102207.0;1.3428062433960712
2502214145199550.0;1.3429058349873073
2502214155306165.0;1.3430038966887419
2502214165412727.0;1.343100427043026
2502214175518509.0;1.3431954245977065
2502214185625123.0;1.3432888879052354
2502214195731686.0;1.3433808155229818
2502214205841738.0;1.3434712060132417
2502214215948352.0;1.343560057943248
2502214226054915.0;1.3436473698851823
2502214236156217.0;1.3437331404161843
2502214246262832.0;1.3438173681183616
2502214256369394.0;1.343900051578799
2502214266481530.0;1.3439811893895688
2502214276588144.0;1.3440607801477413
2502214286694707.0;1.3441388224553967
2502214296800800.0;1.3442153149196359
2502214306907415.0;1.344290256152592
2502214317013977.0;1.3443636447714415
2502214327121425.0;1.3444354793984155
2502214337228040.0;1.3445057586608093
2502214347334602.0;1.344574481190994
2502214357437259.0;1.344641645626427
2502214367543873.0;1.3447072506096631
2502214377650436.0;1.3447712947883674
2502214387764550.0;1.344833776815326
2502214397871165.0;1.3448946953484577
2502214407977727.0;1.3449540490508258
2502214418068925.0;1.3450118365906476
2502214428175540.0;1.3450680566413051
2502214438282102.0;1.3451227078813577
2502214448412780.0;1.3451757889945533
2502214458519394.0;1.3452272986698393
2502214468625957.0;1.345277235601374
2502214478723457.0;1.3453255984885393
2502214488830071.0;1.3453723860359517
2502214498936634.0;1.3454175969534725
2502214509033613.0;1.3454612299562203
2502214519140227.0;1.3455032837645795
2502214529246790.0;1.3455437571042121
2502214539352050.0;1.3455826487060685
2502214549458665.0;1.3456199573063976
2502214559565227.0;1.34565568164676
2502214569678300.0;1.3456898204740362
2502214579784915.0;1.3457223725404368
2502214589891477.0;1.3457533366035122
2502214599981530.0;1.3457827114261647
2502214610088144.0;1.3458104957766597
2502214620194707.0;1.345836688428635
2502214630320696.0;1.3458612881611118
2502214640427311.0;1.3458842937585052
2502214650533873.0;1.3459057040106337
2502214660638196.0;1.3459255177127314
2502214670744811.0;1.3459437336654572
2502214680851373.0;1.3459603506749047
2502214690969967.0;1.3459753675526114
2502214701076582.0;1.3459887831155688
2502214711183144.0;1.3460005961862336
2502214721256530.0;1.3460108055925388
2502214731363144.0;1.3460194101679057
2502214741469707.0;1.346026408751255
2502214751599967.0;1.3460318001870177
2502214761706582.0;1.3460355833251476
2502214771813144.0;1.3460377570211326
2502214781920592.0;1.3460383201360056
2502214792027207.0;1.3460372715363558
2502214802133769.0;1.34603461009434
2502214812222988.0;1.3460303346876934
2502214822329550.0;1.3460244441997418
2502214832436113.0;1.346016937519411
2502214842608300.0;1.3460078135412399
2502214852714915.0;1.3459970711653906
2502214862821477.0;1.345984709297662
2502214872868300.0;1.345970726849501
2502214882974915.0;1.3459551227380144
2502214893081477.0;1.345937895885979
2502214903184342.0;1.3459190452218506
2502214913290957.0;1.3458985696797736
2502214923397519.0;1.3458764681995907
2502214933503717.0;1.3458527397268538
2502214943610332.0;1.345827383212833
2502214953716894.0;1.345800397614524
2502214963824134.0;1.3457717818946593
2502214973930748.0;1.3457415350217152
2502214984037311.0;1.3457096559699222
2502214994146634.0;1.3456761437192721
2502215004253248.0;1.3456409972555283
2502215014359811.0;1.3456042155702361
2502215024469759.0;1.3455657976607327
2502215034576373.0;1.3455257425301568
2502215044682936.0;1.3454840491874576
2502215054788821.0;1.3454407166474054
2502215064895436.0;1.3453957439306015
2502215075001998.0;1.3453491300634868
2502215085123405.0;1.345300874078351
2502215095230019.0;1.345250975013344
2502215105336582.0;1.3451994319124863
2502215115447155.0;1.3451462438256794
2502215125553769.0;1.3450914098087159
2502215135660332.0;1.3450349289232904
2502215145760384.0;1.3449768002370108
2502215155866998.0;1.3449170228234077
2502215165973561.0;1.3448555957619455
2502215176079759.0;1.344792518138033
2502215186186373.0;1.3447277890430351
2502215196292936.0;1.344661407574284
2502215206384030.0;1.3445933728350887
2502215216490644.0;1.3445236839347459
2502215226597207.0;1.3444523399885524
2502215236726842.0;1.3443793401178166
2502215246833457.0;1.3443046834498666
2502215256940019.0;1.3442283691180583
2502215267020696.0;1.3441503962617853
2502215277127311.0;1.344070764026488
2502215287233873.0;1.3439894715636618
2502215297376113.0;1.3439065180308687
2502215307482727.0;1.3438219025917475
2502215317589290.0;1.3437356244160237
2502215327675592.0;1.3436476826795183
2502215337782207.0;1.343558076564156
2502215347888769.0;1.3434668052579737
2502215357970488.0;1.3433738679551308
2502215368077102.0;1.3432792638559177
2502215378183665.0;1.3431829921667637
2502215388308196.0;1.3430850521002446
2502215398414811.0;1.342985442875093
2502215408521373.0;1.342884163716206
2502215418625957.0;1.3427812138546547
2502215428732571.0;1.342676592527693
2502215438839134.0;1.3425702989787658
2502215448940280.0;1.3424623324575198
2502215459046894.0;1.3423526922198123
2502215469153457.0;1.3422413775277218
2502215479270280.0;1.3421283876495578
2502215489376894.0;1.3420137218598722
2502215499483457.0;1.3418973794394689
2502215509588925.0;1.3417793596754122
2502215519695540.0;1.3416596618610364
2502215529802102.0;1.341538285295955
2502215539900540.0;1.3414152292860717
2502215550007155.0;1.3412904931435892
2502215560113717.0;1.3411640761870187
2502215570235280.0;1.341035977741191
2502215580341894.0;1.340906197137268
2502215590448457.0;1.34077473371275
2502215600559342.0;1.3406415868114838
2502215610665957.0;1.3405067557836718
2502215620772519.0;1.3403702399858803
2502215630856113.0;1.34023203878105
2502215640962727.0;1.340092151538505
2502215651069290.0;1.3399505776339595
2502215661179655.0;1.339807316449525
2502215671286269.0;1.3396623673737162
2502215681392832.0;1.339515729801462
2502215691500800.0;1.3393674031341107
2502215701607415.0;1.3392173867794388
2502215711713977.0;1.3390656801516578
2502215721851113.0;1.3389122826714233
2502215731957727.0;1.3387571937658413
2502215742064290.0;1.338600412868478
2502215752141321.0;1.3384419394193672
2502215762247936.0;1.338281772865018
2502215772354498.0;1.3381199126584256
2502215782453613.0;1.337956358259079
2502215792560227.0;1.3377911091329708
2502215802666790.0;1.3376241647526057
2502215812791425.0;1.3374555245970083
2502215822898092.0;1.3372851881517325
2502215833004811.0;1.3371131549088697
2502215843073509.0;1.3369394243670585
2502215853180175.0;1.3367639960314928
2502215863286894.0;1.3365868694139302
2502215873414238.0;1.3364080440327002
2502215883520905.0;1.3362275194127107
2502215893627623.0;1.3360452950854564
2502215903738873.0;1.335861370589027
2502215913845540.0;1.3356757454681127
2502215923952259.0;1.335488419274013
2502215934049863.0;1.335299391564646
2502215944156530.0;1.3351086619045565
2502215954263248.0;1.3349162298649229
2502215964390800.0;1.3347220950235648
2502215974497467.0;1.3345262569649523
2502215984604186.0;1.3343287152802161
2502215994688613.0;1.3341294695671544
2502216004795280.0;1.33392851943024
2502216014901998.0;1.3337258644806282
2502216025011738.0;1.3335215043361655
2502216035118405.0;1.3333154386213946
2502216045225123.0;1.3331076669675617
2502216055322467.0;1.3328981890126248
2502216065429134.0;1.3326870044012602
2502216075535852.0;1.3324741127848703
2502216085666113.0;1.3322595138215925
2502216095772780.0;1.3320432071763055
2502216105879498.0;1.3318251925206368
2502216115986217.0;1.3316054695329702
2502216126090592.0;1.3313840378984547
2502216136197259.0;1.3311608973090123
2502216146303977.0;1.3309360474633463
2502216156392571.0;1.330709488066948
2502216166499238.0;1.330481218832105
2502216176605957.0;1.3302512394779062
2502216186740800.0;1.3300195497302523
2502216196847467.0;1.32978614932186
2502216206954186.0;1.32955103799227
2502216217022780.0;1.329314215487855
2502216227129446.0;1.3290756815618268
2502216237236165.0;1.328835435974243
2502216247361113.0;1.3285934784920161
2502216257467780.0;1.328349808888922
2502216267574498.0;1.3281044269456064
2502216277688509.0;1.3278573324495928
2502216287795175.0;1.3276085251952903
2502216297901894.0;1.327358004984
2502216308009602.0;1.327105771623924
2502216318116269.0;1.3268518249301742
2502216328222988.0;1.326596164724777
2502216338287259.0;1.326338790836681
2502216348393925.0;1.3260797031017624
2502216358500644.0;1.3258189013628312
2502216368639655.0;1.3255563854696388
2502216378746321.0;1.3252921552788839
2502216388853040.0;1.3250262106542194
2502216398963040.0;1.32475855146626
2502216409069707.0;1.3244891775925882
2502216419176425.0;1.324218088917761
2502216429276113.0;1.3239452853333187
2502216439382780.0;1.323670766737792
2502216449489498.0;1.3233945330367092
2502216459608925.0;1.3231165841426031
2502216469715592.0;1.3228369199750192
2502216479822311.0;1.3225555404605218
2502216489917207.0;1.322272445532702
2502216500023873.0;1.3219876351321822
2502216510130592.0;1.3217011092066215
2502216520222519.0;1.3214128677107206
2502216530329186.0;1.3211229106062277
2502216540435905.0;1.3208312378619445
2502216550557988.0;1.320537849453733
2502216560664655.0;1.3202427453645216
2502216570771373.0;1.319945925584313
2502216580884238.0;1.319647390110191
2502216590990905.0;1.3193471389463287
2502216601097623.0;1.3190451721039924
2502216611202884.0;1.3187414896015497
2502216621309550.0;1.3184360914644744
2502216631416269.0;1.3181289777253546
2502216641516842.0;1.3178201484239
2502216651623509.0;1.3175096036069478
2502216661730227.0;1.3171973433284672
2502216671842467.0;1.3168833676495648
2502216681949134.0;1.3165676766384884
2502216692055852.0;1.3162502703706327
2502216702158040.0;1.315931148928545
2502216712264707.0;1.3156103124019296
2502216722371425.0;1.3152877608876539
2502216732474446.0;1.3149634944897528
2502216742581113.0;1.3146375133194343
2502216752687832.0;1.3143098174950847
2502216762789967.0;1.3139804071422727
2502216772896634.0;1.3136492823937553
2502216783003352.0;1.3133164433894855
2502216793116946.0;1.3129818902766175
2502216803223613.0;1.312645623209515
2502216813330332.0;1.3123076423497553
2502216823427363.0;1.311967947866136
2502216833533821.0;1.3116265399346805
2502216843640227.0;1.3112834187386442
2502216853774030.0;1.3109385844685182
2502216863880488.0;1.310592037322034
2502216873986894.0;1.310243777504171
2502216884052259.0;1.3098938052271611
2502216894158717.0;1.3095421207104945
