TimestampAcc [ns];Metric
5253984020163472.0;0.6317542228481413
5253984030301024.0;0.6379309795344322
5253984040442066.0;0.6441092416207277
5253984050510972.0;0.650288983188132
5253984060671389.0;0.6564701783111184
5253984070740295.0;0.6626528010577588
5253984080890295.0;0.6688368254899535
5253984090984930.0;0.6750222256636613
5253984101096545.0;0.6812089756291306
5253984111178055.0;0.6873970494311292
5253984121301336.0;0.6935864211091749
5253984131400399.0;0.6997770646977659
5253984141505607.0;0.7059689542266123
5253984151608264.0;0.7121620637208674
5253984161695868.0;0.7183563672013591
5253984171787795.0;0.7245518386848206
5253984181903524.0;0.7307484521841219
5253984192005711.0;0.7369461817084999
5253984202104357.0;0.7431450012637906
5253984212204982.0;0.7493448848526589
5253984222311441.0;0.7555458064748288
5253984232416857.0;0.7617477401273138
5253984242526336.0;0.7679506598046482
5253984252636389.0;0.7741545394991172
5253984262724774.0;0.7803593532009874
5253984272832482.0;0.786565074898737
5253984282934357.0;0.7927716785792861
5253984293039149.0;0.7989791382282284
5253984303146024.0;0.8051874278300616
5253984313243107.0;0.8113965213684183
5253984323347378.0;0.8176063928262977
5253984333448576.0;0.8238170161862971
5253984343552743.0;0.8300283654308437
5253984353661649.0;0.8362404145424248
5253984363761649.0;0.8424531375038183
5253984373874461.0;0.8486665082983226
5253984383965711.0;0.8548805009099855
5253984394064357.0;0.8610950893238337
5253984404174878.0;0.8673102475261038
5253984414278211.0;0.8735259495044735
5253984424391649.0;0.879742169248292
5253984434485399.0;0.8859588807488076
5253984444589566.0;0.8921760579993973
5253984454689045.0;0.8983936749957965
5253984464786649.0;0.9046117057363289
5253984474889409.0;0.9108301242221345
5253984485001128.0;0.917048904457399
5253984495109982.0;0.9232680204495833
5253984505209566.0;0.9294874462096547
5253984515317378.0;0.9357071557523147
5253984525417170.0;0.9419271230962278
5253984535520295.0;0.948147322264252
5253984545627899.0;0.9543677272836673
5253984555730607.0;0.960588312186405
5253984565842066.0;0.9668090510092753
5253984575936701.0;0.9730299177941963
5253984586036857.0;0.9792508865884211
5253984596138524.0;0.9854719314447673
5253984606249618.0;0.9916930264218433
5253984616345711.0;0.9979141455842744
5253984626450451.0;1.0041352630029323
5253984636553732.0;1.010356352755163
5253984646655816.0;1.016577388925015
5253984656764149.0;1.0227983456034677
5253984666861284.0;1.0290191968886593
5253984676982743.0;1.0352399168861137
5253984687078628.0;1.0414604797089686
5253984697179566.0;1.0476808594782014
5253984707254045.0;1.053901030322857
5253984717378836.0;1.0601209663802733
5253984727477378.0;1.0663406417963064
5253984737593211.0;1.072560030725555
5253984747690659.0;1.0787791073315847
5253984757794149.0;1.084997845787153
5253984767886545.0;1.0912162202744347
5253984778024618.0;1.0974342049852457
5253984788121649.0;1.1036517741212677
5253984798211545.0;1.1098689018942736
5253984808306545.0;1.1160855625263535
5253984818412118.0;1.1223017302501397
5253984828513576.0;1.1285173793090308
5253984838636701.0;1.1347324839574142
5253984848748368.0;1.1409470184608885
5253984858819305.0;1.147160957096487
5253984868944409.0;1.1533742741529007
5253984879024826.0;1.1595869439307025
5253984889191857.0;1.1657989407425697
5253984899256545.0;1.1720102389135079
5253984909355243.0;1.1782208127810723
5253984919423941.0;1.184430636695593
5253984929545555.0;1.1906396850203986
5253984939677639.0;1.1968479321320382
5253984949781389.0;1.2030553524205034
5253984959857118.0;1.2092619202894515
5253984969980764.0;1.215467610156427
5253984980063941.0;1.2216723964530827
5253984990206805.0;1.227876253625399
5253985000295191.0;1.2340791561339044
5253985010381024.0;1.2402810784538945
5253985020482274.0;1.2464819950756532
5253985030578732.0;1.25268188050467
5253985040682534.0;1.2588807092618586
5253985050826284.0;1.265078455883776
5253985060897586.0;1.2712750949228413
5253985071004566.0;1.277470600947555
5253985081107795.0;1.2836649485427172
5253985091209253.0;1.2898581123096458
5253985101317274.0;1.2960500668663943
5253985111418003.0;1.302240786847969
5253985121519461.0;1.3084302469065452
5253985131622378.0;1.3146184217116834
5253985141725920.0;1.3208052859505448
5253985151835295.0;1.3269908143281046
5253985161931128.0;1.333174981567369
5253985172041284.0;1.339357762409591
5253985182150191.0;1.3455391316144858
5253985192246961.0;1.3517190639604466
5253985202343784.0;1.3578975342447588
5253985212452066.0;1.364074517283816
5253985222548836.0;1.3702499879133343
5253985232645659.0;1.376423920988567
5253985242762170.0;1.3825962913845176
5253985252858941.0;1.3887670739961517
5253985262955764.0;1.3949362437386064
5253985273074774.0;1.4011037755474003
5253985283171545.0;1.4072696443786448
5253985293268368.0;1.4134338252092549
5253985303389461.0;1.4195962930371582
5253985313451284.0;1.4257570228815062
5253985323548107.0;1.4319159897828821
5253985333644930.0;1.4380731688035089
5253985343811441.0;1.4442285350274566
5253985353908211.0;1.4503820635608526
5253985364005034.0;1.45653372953209
5253985374112586.0;1.462683508092035
5253985384209357.0;1.4688313744142378
5253985394306180.0;1.4749773036951408
5253985404418107.0;1.4811212711542896
5253985414514878.0;1.4872632520345408
5253985424611649.0;1.4934032216022692
5253985434736024.0;1.499541155147575
5253985444832795.0;1.5056770279844893
5253985454929618.0;1.5118108154511796
5253985465035451.0;1.5179424929101555
5253985475132274.0;1.5240720357484743
5253985485229097.0;1.5301994193779431
5253985495349409.0;1.5363246192353226
5253985505446180.0;1.5424476107825318
5253985515543003.0;1.5485683695068508
5253985525659670.0;1.5546868709211217
5253985535756441.0;1.5608030905639505
5253985545853264.0;1.5669170039999085
5253985555972795.0;1.5730285868197327
5253985566069566.0;1.5791378146405255
5253985576166389.0;1.5852446631059558
5253985586297743.0;1.5913491078864594
5253985596394566.0;1.59745112467944
5253985606491336.0;1.603550689209467
5253985616589774.0;1.6096477772284765
5253985626686545.0;1.615742364515969
5253985636783368.0;1.6218344268792078
5253985646899670.0;1.6279239401534196
5253985656996441.0;1.6340108802019935
5253985667093264.0;1.6400952229166799
5253985677198576.0;1.6461769442177874
5253985687295347.0;1.6522560200543792
5253985697392170.0;1.6583324264044672
5253985707515347.0;1.6644061392752099
5253985717612118.0;1.6704771347031075
5253985727708941.0;1.6765453887541961
5253985737827482.0;1.6826108775242414
5253985747924253.0;1.688673577138933
5253985758021076.0;1.6947334637540739
5253985768141441.0;1.700790513555771
5253985778238211.0;1.706844702760628
5253985788335034.0;1.7128960076159363
5253985798445347.0;1.7189444043998645
5253985808542170.0;1.7249898694216494
5253985818638941.0;1.73103237902179
5253985828782222.0;1.737071909572243
5253985838879045.0;1.7431084374766084
5253985848975816.0;1.7491419391703211
5253985859077586.0;1.7551723911208381
5253985869174357.0;1.761199769827827
5253985879271232.0;1.7672240518233526
5253985889386597.0;1.773245213672067
5253985899483368.0;1.7792632319713981
5253985909580191.0;1.7852780833517337
5253985919696076.0;1.7912897444766065
5253985929792847.0;1.797298192042878
5253985939889618.0;1.8033034027809247
5253985949986441.0;1.809305353454823
5253985960112326.0;1.8153040208625324
5253985970221701.0;1.8212993818360808
5253985980318472.0;1.8272914132417455
5253985990415295.0;1.8332800919802406
5253986000518524.0;1.8392653949868976
5253986010615295.0;1.845247299231847
5253986020712118.0;1.8512257817201991
5253986030825086.0;1.857200819492224
5253986040921857.0;1.8631723896235322
5253986051018628.0;1.869140469225254
5253986061131441.0;1.8751050354442196
5253986071228211.0;1.8810660654631342
5253986081325034.0;1.887023536500756
5253986091449253.0;1.8929774258120737
5253986101546024.0;1.898927710688481
5253986111642847.0;1.9048743684579499
5253986121760086.0;1.910817376485208
5253986131856857.0;1.916756712171913
5253986141953680.0;1.9226923529568234
5253986152074357.0;1.9286242763159729
5253986162171128.0;1.9345524597628418
5253986172267951.0;1.940476880848531
5253986182374097.0;1.9463975171619363
5253986192470868.0;1.9523143463299213
5253986202567691.0;1.9582273460174917
5253986212701336.0;1.9641364939279675
5253986222798107.0;1.9700417678031499
5253986232894930.0;1.9759431454234917
5253986243009149.0;1.9818406046082646
5253986253105920.0;1.9877341232157295
5253986263202743.0;1.993623679143307
5253986273312482.0;1.9995092503277438
5253986283409253.0;2.005390814745279
5253986293506076.0;2.0112683504118105
5253986303628003.0;2.0171418353830624
5253986313724774.0;2.023011247754748
5253986323821597.0;2.028876565662736
5253986333937482.0;2.034737767283214
5253986344034253.0;2.040594830832855
5253986354131076.0;2.0464477345689835
5253986364249826.0;2.0522964567897417
5253986374346597.0;2.0581409758342537
5253986384443420.0;2.0639812700827895
5253986394559774.0;2.0698173179569266
5253986404656545.0;2.075649097919713
5253986414753368.0;2.081476588475828
5253986424887066.0;2.087299768171739
5253986434983836.0;2.093118615595864
5253986445080659.0;2.0989331093787285
5253986455180243.0;2.10474322819312
5253986465277014.0;2.1105489507542443
5253986475373836.0;2.116350255819881
5253986485490347.0;2.12214712219054
5253986495587170.0;2.1279395287096157
5253986505683993.0;2.1337274542635387
5253986515801076.0;2.139510877781928
5253986525897847.0;2.1452897782377423
5253986535994670.0;2.151064134647434
5253986546110659.0;2.1568339260711045
5253986556207430.0;2.162599131612653
5253986566304253.0;2.1683597304199274
5253986576419670.0;2.1741157016848756
5253986586516441.0;2.1798670246436944
5253986596613264.0;2.185613678576979
5253986606733316.0;2.191355642809872
5253986616830086.0;2.197092896712211
5253986626926909.0;2.202825419698678
5253986637043107.0;2.208553191228947
5253986647139878.0;2.2142761908078366
5253986657236701.0;2.219994397985452
5253986667348628.0;2.225707792357333
5253986677445451.0;2.2314163535645988
5253986687542222.0;2.2371200612940902
5253986697656232.0;2.2428188952785137
5253986707753003.0;2.248512835296585
5253986717849826.0;2.2542018611731716
5253986727970711.0;2.2598859527794337
5253986738067482.0;2.2655650900329656
5253986748164305.0;2.271239252897934
5253986758274566.0;2.2769084213852198
5253986768371336.0;2.282572575552556
5253986778468159.0;2.288231695504666
5253986788587899.0;2.293885761393402
5253986798684722.0;2.2995347534178814
5253986808781545.0;2.3051786518246216
5253986818891180.0;2.3108174369076773
5253986828988003.0;2.3164510890087735
5253986839084774.0;2.3220795885174406
5253986849231232.0;2.3277029158711455
5253986859328055.0;2.3333210515554255
5253986869424826.0;2.3389339761040153
5253986879509409.0;2.3445416700989794
5253986889606180.0;2.3501441141708463
5253986899703003.0;2.355741288998739
5253986909852326.0;2.361333175310503
5253986919949097.0;2.366919753882839
5253986930045920.0;2.3725010055414257
5253986940143107.0;2.3780769111610462
5253986950239878.0;2.383647451665712
5253986960336701.0;2.3892126080287843
5253986970455764.0;2.3947723612731027
5253986980557795.0;2.400326692471105
5253986990659826.0;2.4058755827449536
5253987000783420.0;2.411419013266655
5253987010885451.0;2.4169569652581844
5253987020987534.0;2.4224894199916074
5253987031086597.0;2.4280163587892014
5253987041188628.0;2.4335377630235753
5253987051290659.0;2.43905361411779
