TimestampAcc [ns];Metric
514439394451490.0;0.4884963191610103
514439404552948.0;0.4936097563142014
514439414635292.0;0.4987288889082832
514439424743521.0;0.5038537002499548
514439434838990.0;0.5089841736081104
514439444947219.0;0.5141202922139508
514439455051959.0;0.5192620392610955
514439465164042.0;0.5244093979056944
514439475285865.0;0.5295623512665405
514439485390761.0;0.5347208824251822
514439495500136.0;0.5398849744260364
514439505563886.0;0.5450546102765016
514439515701490.0;0.5502297729470723
514439525801073.0;0.555410445371454
514439535906282.0;0.5605966104466765
514439546018990.0;0.5657882510332083
514439556119407.0;0.5709853499550709
514439566230813.0;0.5761878899999536
514439576332063.0;0.5813958539193286
514439586448365.0;0.5866092244285651
514439596544771.0;0.5918279842070454
514439606655292.0;0.5970521158982803
514439616766594.0;0.6022816021100253
514439626873990.0;0.6075164254143973
514439636974823.0;0.6127565683479913
514439647088209.0;0.6180020134119969
514439657197584.0;0.6232527430723164
514439667303886.0;0.6285087397596819
514439677430032.0;0.6337699858697728
514439687517740.0;0.6390364637633341
514439697613469.0;0.6443081557662944
514439707733209.0;0.6495850441698849
514439717864146.0;0.6548671112307589
514439727948573.0;0.66015433917111
514439738058313.0;0.6654467101787913
514439748167271.0;0.6707442064074349
514439758294719.0;0.6760468099765717
514439768389198.0;0.6813545029717509
514439778489198.0;0.6866672674446599
514439788593729.0;0.6919850854132445
514439798693938.0;0.6973079388618293
514439808813990.0;0.7026358097412377
514439818917532.0;0.7079686799689127
514439829025032.0;0.7133065314290372
514439839136282.0;0.718649345972658
514439849240032.0;0.7239971054178065
514439859342375.0;0.7293497915496225
514439869454875.0;0.7347073861204765
514439879565500.0;0.7400698708500923
514439889660813.0;0.7454372274256704
514439899768313.0;0.7508094375020098
514439909873365.0;0.7561864827016317
514439919985396.0;0.761568344614903
514439930092792.0;0.7669550048001593
514439940201698.0;0.7723464447838279
514439950329875.0;0.7777426460605518
514439960473677.0;0.7831435900933151
514439970537740.0;0.7885492583135673
514439980634146.0;0.7939596321213466
514439990746542.0;0.799374692885405
514440000859407.0;0.8047944219433335
514440010985240.0;0.8102188006016876
514440021116907.0;0.8156478101361128
514440031176229.0;0.8210814317914702
514440041297636.0;0.8265196467819621
514440051388677.0;0.8319624362912578
514440061508677.0;0.8374097814726206
514440071647636.0;0.8428616634490359
514440081712792.0;0.8483180633133381
514440091812063.0;0.8537789621283377
514440101935969.0;0.8592443409269488
514440112039198.0;0.8647141807123173
514440122160136.0;0.8701884624579499
514440132250188.0;0.8756671671078404
514440142358886.0;0.881150275576597
514440152467427.0;0.8866377687495719
514440162576907.0;0.8921296274829906
514440172671542.0;0.8976258326040822
514440182779979.0;0.90312636491121
514440192887115.0;0.9086312051740002
514440203009094.0;0.9141403341334717
514440213110032.0;0.919653732502165
514440223218417.0;0.9251713809642705
514440233327427.0;0.9306932601757589
514440243438365.0;0.9362193507645085
514440253542063.0;0.9417496333304336
514440263722688.0;0.9472840884456146
514440273766750.0;0.9528226966544273
514440283866907.0;0.9583654384736734
514440293974615.0;0.963912294392712
514440304083261.0;0.9694632448735921
514440314194511.0;0.9750182703511848
514440324306490.0;0.980577351233315
514440334415136.0;0.9861404679008933
514440344514511.0;0.9917076007080471
514440354620969.0;0.9972787299822542
514440364724979.0;1.002853836024475
514440374832063.0;1.0084328991092841
514440384938625.0;1.014015899485002
514440395050865.0;1.0196028173738274
514440405156282.0;1.0251936329719709
514440415259459.0;1.0307883264497841
514440425375448.0;1.0363868779518948
514440435476750.0;1.0419892675973383
514440445584615.0;1.0475954754796917
514440455696177.0;1.053205481667206
514440465789459.0;1.0588192662029405
514440475904198.0;1.064436809104895
514440486013209.0;1.0700580903661436
514440496131750.0;1.0756830899549679
514440506183834.0;1.0813117878149898
514440516386073.0;1.0869441638653055
514440526494198.0;1.0925801980006205
514440536602323.0;1.0982198700913852
514440546667271.0;1.103863159983929
514440556775448.0;1.109510047500596
514440566883573.0;1.1151605124398805
514440576994979.0;1.120814534576563
514440587103157.0;1.1264720936618453
514440597211282.0;1.1321331694234866
514440607307896.0;1.1377977415659404
514440617416073.0;1.14346578977049
514440627524198.0;1.1491372936953852
514440637632896.0;1.1548122329759762
514440647741073.0;1.1604905872248514
514440657849198.0;1.1661723360319727
514440667953938.0;1.1718574589648114
514440678062115.0;1.1775459355684854
514440688170240.0;1.1832377453658947
514440698273104.0;1.1889328678578606
514440708381282.0;1.1946312825232637
514440718489407.0;1.200332968819179
514440728598729.0;1.206037906181014
514440738706907.0;1.2117460740226464
514440748815032.0;1.2174574517365624
514440758932063.0;1.2231720186939938
514440769040240.0;1.2288897542450572
514440779148365.0;1.234610637718891
514440789252688.0;1.2403346484237954
514440799360865.0;1.2460617656473696
514440809468990.0;1.251791968656649
514440819567792.0;1.2575252366982435
514440829675969.0;1.263261548998476
514440839784094.0;1.2690008847635221
514440849878313.0;1.2747432231795477
514440859986490.0;1.2804885434128472
514440870094615.0;1.286236824609981
514440880205136.0;1.291988045897912
514440890313261.0;1.2977421863841458
514440900421386.0;1.303499225156866
514440910536229.0;1.3092591412850734
514440920644407.0;1.3150219138187245
514440930752532.0;1.32078752178887
514440940869250.0;1.3265559442077945
514440950977427.0;1.3323271600691564
514440961085552.0;1.3381011483481284
514440971171750.0;1.343877888001538
514440981279927.0;1.349657357968007
514440991388052.0;1.3554395371680883
514441001531750.0;1.3612244045044049
514441011639927.0;1.3670119388617878
514441021748052.0;1.372802119107418
514441031816334.0;1.3785949240909667
514441041924511.0;1.3843903326447344
514441052032636.0;1.3901883235837926
514441062145709.0;1.3959888757061252
514441072253886.0;1.4017919677927695
514441082358938.0;1.4075975786079586
514441092467063.0;1.4134056868992626
514441102575240.0;1.4192162713977285
514441112706698.0;1.4250293108180203
514441122814875.0;1.4308447838585578
514441132923000.0;1.4366626692016575
514441143007375.0;1.4424829455136725
514441153115552.0;1.448305591445133
514441163223677.0;1.454130585630885
514441173344250.0;1.4599579066902295
514441183452427.0;1.465787533227063
514441193560552.0;1.4716194438300183
514441203662063.0;1.477453617072605
514441213770240.0;1.4832900315133475
514441223878365.0;1.4891286656959293
514441233976282.0;1.4949694981493333
514441244084459.0;1.5008125073879854
514441254192584.0;1.5066576719118945
514441264308417.0;1.5125049702067945
514441274416594.0;1.5183543807442859
514441284524719.0;1.5242058819819788
514441294625813.0;1.5300594523636373
514441304733990.0;1.5359150703193198
514441314842115.0;1.5417727142655218
514441324954979.0;1.547632362605317
514441335063157.0;1.5534939937284995
514441345171282.0;1.5593575860117244
