TimestampAcc [ns];Metric
391591336319661.0;1.0147742250934475
391591346460598.0;1.016295553220408
391591356565703.0;1.0178183273719
391591366647890.0;1.0193425411940233
391591376809661.0;1.020868188320034
391591386891848.0;1.0223952623703876
391591397047994.0;1.0239237569527853
391591407147369.0;1.025453665662217
391591417256432.0;1.0269849820810077
391591427360182.0;1.0285176997788619
391591437459713.0;1.030051812312911
391591447563828.0;1.0315873132277598
391591457677109.0;1.0331241960555322
391591467778567.0;1.0346624543159177
391591477850234.0;1.036202081516215
391591487965234.0;1.0377430711513775
391591498063984.0;1.0392854167040615
391591508173411.0;1.0408291116446722
391591518282421.0;1.0423741494314114
391591528383828.0;1.0439205235103235
391591538488984.0;1.0454682273153408
391591548593150.0;1.0470172542683316
391591558690234.0;1.048567597779146
391591568799244.0;1.0501192512456634
391591578903046.0;1.0516722080538385
391591589001328.0;1.0532264615777476
391591599104817.0;1.0547820051796344
391591609205650.0;1.0563388322099585
391591619356171.0;1.0578969360074404
391591629412421.0;1.0594563098991086
391591639515338.0;1.0610169472003457
391591649622005.0;1.0625788412149366
391591659696796.0;1.0641419852351155
391591669828359.0;1.0657063725416118
391591679933046.0;1.0672719964036967
391591690030025.0;1.0688388500792292
391591700158671.0;1.0704069268147038
391591710247109.0;1.0719762198453
391591720376848.0;1.0735467223949295
391591730467317.0;1.0751184276762857
391591740566171.0;1.0766913288908913
391591750664713.0;1.0782654192291452
391591760766380.0;1.079840691870372
391591770871588.0;1.0814171399828711
391591780988880.0;1.0829947567239642
391591791070442.0;1.0845735352400427
391591801164296.0;1.0861534686666183
391591811281692.0;1.0877345501283693
391591821417630.0;1.0893167727391888
391591831490755.0;1.0909001296022338
391591841593463.0;1.0924846138099737
391591851713984.0;1.0940702184442395
391591861789817.0;1.095656936576273
391591871906171.0;1.0972447612667788
391591882008828.0;1.098833685565975
391591892121171.0;1.1004237025136416
391591902224921.0;1.1020148051391732
391591912321900.0;1.1036069864616294
391591922429713.0;1.1052002394897866
391591932516275.0;1.1067945572221887
391591942626275.0;1.108389932647197
391591952730442.0;1.1099863587430447
391591962827317.0;1.1115838284778872
391591972933463.0;1.113182334809855
391591983051380.0;1.1147818706871058
391591993144817.0;1.116382429047873
391592003255494.0;1.1179840028205175
391592013351484.0;1.1195865849235784
391592023460546.0;1.1211901682658252
391592033563150.0;1.1227947457463086
391592043668567.0;1.1244003102544124
391592053799817.0;1.1260068546699054
391592063883150.0;1.1276143718629936
391592073990442.0;1.129222854694374
391592084065130.0;1.1308322960152863
391592094185025.0;1.1324426886675671
391592104340234.0;1.1340540254837
391592114402005.0;1.1356662992868682
391592124532942.0;1.1372795028910079
391592134617213.0;1.1388936291008593
391592144710494.0;1.1405086707120202
391592154807838.0;1.1421246205109967
391592164942317.0;1.143741471275256
391592175024505.0;1.145359215773278
391592185137317.0;1.1469778467646088
391592195215494.0;1.1485973569999168
391592205331588.0;1.1502177392210453
391592215448775.0;1.151838986161065
391592225546900.0;1.1534610905443263
391592235646484.0;1.155084045086515
391592245752838.0;1.1567078424947055
391592255868567.0;1.158332475467415
391592265957525.0;1.1599579366946569
391592276057109.0;1.1615842188579948
391592286182317.0;1.1632113146305962
391592296288359.0;1.164839216677287
391592306363411.0;1.1664679176546051
391592316470546.0;1.1680974102108554
391592326585755.0;1.1697276869861626
391592336677734.0;1.1713587406125243
391592346779921.0;1.1729905637138667
391592356880078.0;1.174623148906098
391592366995025.0;1.1762564887971627
391592377098463.0;1.1778905759870955
391592387197317.0;1.1795254030680735
391592397302109.0;1.1811609626244706
391592407408775.0;1.18279724723291
391592417512213.0;1.1844342494623192
391592427614505.0;1.1860719618739837
391592437715963.0;1.1877103770216002
391592447822734.0;1.189349487451333
391592457927994.0;1.190989285701868
391592468053203.0;1.1926297643044683
391592478139921.0;1.1942709157830325
391592488238567.0;1.1959127326541492
391592498354817.0;1.1975552074271545
391592508444036.0;1.1991983326041873
391592518552630.0;1.2008421006802448
391592528655546.0;1.2024865041432382
391592538753046.0;1.204131535474048
391592548865130.0;1.205777187146579
391592558955650.0;1.2074234516278168
391592569059400.0;1.2090703213778844
391592579181900.0;1.2107177888500975
391592589274400.0;1.2123658464910219
391592599403984.0;1.2140144867405298
391592609495130.0;1.2156637020318573
391592619549244.0;1.2173134847916613
391592629684400.0;1.2189638274400783
391592639789661.0;1.22061472239078
391592649895234.0;1.2222661620510302
391592660016692.0;1.2239181388217406
391592670102317.0;1.2255706450975263
391592680208671.0;1.2272236732667623
391592690319817.0;1.2288772157116408
391592700417734.0;1.2305312648082283
391592710515859.0;1.2321858129265224
391592720622994.0;1.2338408524305087
391592730722734.0;1.2354963756782156
391592740840338.0;1.2371523750217723
391592750946171.0;1.2388088428074655
391592761061328.0;1.240465771375794
391592771134609.0;1.2421231530615267
391592781232838.0;1.2437809801937576
391592791361588.0;1.2454392450959626
391592801455078.0;1.2470979400860565
391592811556328.0;1.24875705747645
391592821657317.0;1.2504165895741075
391592831766796.0;1.2520765286806033
391592841866171.0;1.2537368670921787
391592851967838.0;1.2553975970997986
391592862086692.0;1.257058710989208
391592872170442.0;1.2587202010409906
391592882282525.0;1.260382059530625
391592892397421.0;1.262044278728544
391592902493567.0;1.2637068509001932
391592912597734.0;1.265369768306089
391592922695234.0;1.2670330232018776
391592932819400.0;1.2686966078383943
391592942906588.0;1.2703605144617216
391592953000911.0;1.272024735313248
391592963104713.0;1.2736892626297254
391592973208359.0;1.2753540886433286
391592983324713.0;1.2770192055817138
391592993420546.0;1.278684605668077
391593003520755.0;1.2803502811212122
391593013661067.0;1.2820162241555704
391593023757994.0;1.2836824269813187
391593033908046.0;1.2853488818043994
391593043943671.0;1.2870155808265882
391593054039609.0;1.288682516245552
391593064154713.0;1.2903496802549077
391593074253359.0;1.2920170650442817
391593084372317.0;1.2936846627993692
391593094460650.0;1.2953524657019921
391593104570234.0;1.2970204659301594
391593114667525.0;1.2986886556581256
391593124772421.0;1.3003570270564497
391593134901171.0;1.3020255722920535
391593144971067.0;1.3036942835282812
391593155089244.0;1.305363152924959
391593165183150.0;1.3070321726384544
391593175305755.0;1.3087013348217351
391593185397838.0;1.3103706316244275
391593195497734.0;1.312040055192876
391593205594244.0;1.3137095976702018
391593215731067.0;1.3153792511963618
391593225809400.0;1.3170490079082076
391593235944817.0;1.3187188599395452
391593246013880.0;1.3203887994211947
391593256126900.0;1.3220588184810487
391593266203567.0;1.323728909244131
391593276343984.0;1.3253990638326558
391593286439817.0;1.32706927436609
391593296538255.0;1.328739532961212
391593306646692.0;1.3304098317321744
391593316751744.0;1.3320801627905647
391593326855963.0;1.3337505182454674
391593336960650.0;1.3354208902035254
391593347055963.0;1.3370912707689995
391593357156275.0;1.338761652043828
391593367281588.0;1.3404320261276867
391593377372317.0;1.3421023851180494
391593387476692.0;1.343772721110246
391593397578255.0;1.345443026197523
391593407685859.0;1.3471132924711056
391593417787005.0;1.3487835120202576
391593427893150.0;1.3504536769323432
391593437992525.0;1.3521237792928862
391593448104400.0;1.3537938111856305
391593458200755.0;1.3554637646925995
391593468302317.0;1.3571336318941587
391593478412109.0;1.3588034048690762
391593488514609.0;1.3604730756945813
391593498633984.0;1.3621426364464242
391593508734505.0;1.3638120791989377
391593518825442.0;1.365481396025099
391593528929921.0;1.367150578996591
391593539030078.0;1.3688196201838603
391593549145859.0;1.3704885116561771
391593559241900.0;1.3721572454816962
391593569331900.0;1.3738258137275168
391593579443463.0;1.3754942084597437
391593589545755.0;1.3771624217435454
391593599644713.0;1.3788304456432139
391593609757942.0;1.380498272222223
391593619855755.0;1.3821658935432881
391593629965078.0;1.3838333016684257
391593640066588.0;1.3855004886590143
391593650173671.0;1.3871674465758537
