TimestampAcc [ns];Metric
1629892396499085.0;0.8963596306641219
1629892406605856.0;0.9011466039025489
1629892416716637.0;0.9059380180730139
1629892426832210.0;0.9107338545564267
1629892436942991.0;0.9155340947046906
1629892447047210.0;0.9203387198408584
1629892457136429.0;0.9251477112592899
1629892467254294.0;0.9299610502258118
1629892477350023.0;0.9347787179778753
1629892487449085.0;0.9396006957247149
1629892497553564.0;0.944426964647507
1629892507662419.0;0.9492575058995281
1629892517768877.0;0.9540923006063153
1629892527866429.0;0.9589313298658271
1629892537991064.0;0.9637745747486035
1629892548087002.0;0.9686220162979284
1629892558175960.0;0.97347363552999
1629892568280856.0;0.9783294134340415
1629892578380387.0;0.983189330972561
1629892588497210.0;0.9880533690814134
1629892598593669.0;0.9929215086700119
1629892608698981.0;0.99779373062148
1629892618808044.0;1.0026700157928115
1629892628896169.0;1.0075503450150325
1629892639009502.0;1.012434699093365
1629892649118148.0;1.01732305880739
1629892659202731.0;1.022215404911211
1629892669316481.0;1.027111718133617
1629892679422002.0;1.0320119791782438
1629892689528773.0;1.0369161687237394
1629892699629189.0;1.0418242674239264
1629892709726794.0;1.0467362559079685
1629892719834971.0;1.0516521147805329
1629892729936273.0;1.0565718246219569
1629892740044502.0;1.0614953659884114
1629892750143981.0;1.0664227194120666
1629892760245439.0;1.0713538654012562
1629892770351273.0;1.0762887844406435
1629892780449814.0;1.0812274569913876
1629892790576377.0;1.08616986349131
1629892800665960.0;1.0911159843550595
1629892810765960.0;1.0960657999742787
1629892820875231.0;1.1010192907177694
1629892830966377.0;1.1059764369316594
1629892841076169.0;1.110937218939568
1629892851179502.0;1.115901617042773
1629892861272210.0;1.1208696115203751
1629892871387210.0;1.125841182629466
1629892881488044.0;1.1308163106052933
1629892891588304.0;1.1357949756614283
1629892901711898.0;1.1407771579899353
1629892911801585.0;1.1457628377615392
1629892921904554.0;1.1507519951257943
1629892932003460.0;1.155744610211252
1629892942116689.0;1.1607406631256292
1629892952230335.0;1.165740133955976
1629892962324658.0;1.170743002768845
1629892972423148.0;1.1757492496104587
1629892982506273.0;1.1807588545068763
1629892992596169.0;1.1857717974641635
1629893002728981.0;1.1907880584685615
1629893012847002.0;1.1958076174866572
1629893022941585.0;1.2008304544655517
1629893033050283.0;1.20585654933303
1629893043160752.0;1.2108858819977288
1629893053257419.0;1.2159184323493073
1629893063366273.0;1.2209541802586164
1629893073449085.0;1.2259931055778703
1629893083551273.0;1.2310351881408184
1629893093665387.0;1.2360804077629157
1629893103768148.0;1.2411287442414953
1629893113885439.0;1.24618017735594
1629893123977523.0;1.2512346868678539
1629893134069971.0;1.2562922525212321
1629893144181481.0;1.2613528540426295
1629893154291377.0;1.266416471141331
1629893164382731.0;1.2714830835095212
1629893174508981.0;1.2765526708224553
1629893184663564.0;1.2816252127386305
1629893194707731.0;1.2867006888999566
1629893204785023.0;1.291779078931927
1629893214914294.0;1.2968603624437922
1629893225017210.0;1.301944519028731
1629893235131794.0;1.3070315282640232
1629893245246012.0;1.312121369711223
1629893255318616.0;1.3172140229163312
1629893265416169.0;1.3223094674099658
1629893275531794.0;1.327407682707536
1629893285628981.0;1.3325086483094133
1629893295748981.0;1.3376123437011034
1629893305849398.0;1.34271874835342
1629893315944606.0;1.3478278417226568
1629893326037523.0;1.3529396032507617
1629893336143877.0;1.3580540123655107
1629893346245335.0;1.3631710484806805
1629893356368252.0;1.3682906909962231
1629893366478721.0;1.3734129192984394
1629893376582991.0;1.378537712760153
1629893386659085.0;1.3836650507408843
1629893396751377.0;1.3887949125870247
1629893406892523.0;1.3939272776320106
1629893416978252.0;1.3990621251964976
1629893427069606.0;1.4041994345885336
1629893437177887.0;1.4093391851037318
1629893447284919.0;1.4144813560254434
1629893457391585.0;1.4196259266249325
1629893467476377.0;1.424772876161548
1629893477597314.0;1.429922183882897
1629893487698564.0;1.4350738290250187
1629893497804919.0;1.4402277908125571
1629893507907210.0;1.4453840484589353
1629893518017835.0;1.450542581166526
1629893528132627.0;1.4557033681268239
1629893538225387.0;1.4608663885206168
1629893548330648.0;1.4660316215181588
1629893558435908.0;1.4711990462793434
1629893568529450.0;1.4763686419538775
1629893578634710.0;1.4815403876814557
1629893588739971.0;1.486714262591934
1629893598853096.0;1.4918902458055037
1629893608958356.0;1.4970683164328644
1629893619063616.0;1.502248453575401
1629893629152471.0;1.507430636325359
1629893639257731.0;1.512614843766019
1629893649362991.0;1.5178010549718728
1629893659467575.0;1.5229892490087957
1629893669572835.0;1.528179404934221
1629893679678096.0;1.5333715017973137
1629893689774033.0;1.5385655186391451
1629893699879294.0;1.5437614344928647
1629893709984554.0;1.5489592283838736
1629893720097471.0;1.5541588793299974
1629893730202731.0;1.559360366341659
1629893740307991.0;1.5645636684220525
1629893750417366.0;1.5697687645673177
1629893760522627.0;1.5749756337667158
1629893770627887.0;1.580184255002802
1629893780700491.0;1.5853946072515974
1629893790805752.0;1.5906066694827627
1629893800911012.0;1.5958204206597724
1629893811030700.0;1.6010358397400892
1629893821135960.0;1.6062529056753412
1629893831241221.0;1.611471597411495
1629893841336741.0;1.6166918938890305
1629893851442002.0;1.621913774043114
1629893861547262.0;1.6271372168037768
1629893871641950.0;1.6323622010960868
1629893881747210.0;1.637588705840323
1629893891852471.0;1.6428167099521473
1629893901961377.0;1.6480461923427778
1629893912066637.0;1.6532771319191617
1629893922171898.0;1.6585095075841483
1629893932259450.0;1.663743298236663
1629893942364710.0;1.6689784827718774
1629893952469971.0;1.674215040081381
1629893962558408.0;1.6794529490533516
1629893972663669.0;1.6846921885727297
1629893982768929.0;1.6899327375213902
1629893992878616.0;1.6951745747783133
1629894002983877.0;1.700417679219761
1629894013089137.0;1.70566202971945
1629894023187783.0;1.7109076051487262
1629894033293044.0;1.716154384376736
1629894043398304.0;1.721402346270599
1629894053509658.0;1.7266514696955821
1629894063614919.0;1.7319017335152738
1629894073720179.0;1.7371531165917573
1629894083799137.0;1.7424055977857846
1629894093904398.0;1.747659155956947
1629894104009658.0;1.7529137699638482
1629894114138773.0;1.7581694186642767
1629894124244033.0;1.7634260809153743
1629894134349294.0;1.768683735573807
1629894144431064.0;1.7739423614959366
1629894154536377.0;1.7792019375379904
1629894164641637.0;1.7844624425562325
1629894174739450.0;1.7897238554071335
1629894184844710.0;1.7949861549475412
1629894194949971.0;1.8002493200348515
1629894205061429.0;1.8055133295271788
1629894215166689.0;1.8107781622835248
1629894225271950.0;1.8160437971639518
1629894235358096.0;1.8213102130297547
1629894245463356.0;1.8265773887436336
1629894255568616.0;1.8318453031698625
1629894265693512.0;1.8371139351744614
1629894275798773.0;1.8423832636253672
1629894285904033.0;1.847653267392602
1629894295977991.0;1.852923925348446
1629894306083252.0;1.8581952163676072
1629894316188512.0;1.8634671193273926
1629894326314137.0;1.868739613107879
1629894336419398.0;1.874012676592079
1629894346524658.0;1.8792862886661104
1629894356598721.0;1.8845604282193646
1629894366703981.0;1.889835074144677
1629894376809241.0;1.8951102053384965
1629894386925804.0;1.900385800701055
1629894397031064.0;1.9056618391365359
1629894407136325.0;1.9109382995532436
1629894417223616.0;1.9162151608637725
1629894427328877.0;1.9214924019851793
1629894437434137.0;1.9267700018391498
1629894447532679.0;1.9320479393521712
1629894457637939.0;1.9373261934556993
1629894467743200.0;1.9426047430863254
1629894477853408.0;1.9478835671859447
1629894487958669.0;1.9531626447019257
1629894498063929.0;1.9584419545872784
1629894508155960.0;1.96372147580082
1629894518261221.0;1.9690011873073392
1629894528366481.0;1.9742810680777627
1629894538493408.0;1.9795610970893192
1629894548597419.0;1.9848412533257047
1629894558701429.0;1.9901215157772505
1629894568783148.0;1.9954018634410886
1629894578887106.0;2.000682275321317
1629894588991169.0;2.0059627304291663
1629894599090908.0;2.0112432077831635
1629894609194919.0;2.0165236864093004
