TimestampAcc [ns];Metric
687122736921011.0;2.3298208857329574
687122747029032.0;2.3311949539600065
687122757083199.0;2.3325703602949415
687122767230074.0;2.3339471013575506
687122777284240.0;2.3353251737611402
687122787484345.0;2.33670457411256
687122797564761.0;2.3380852990122247
687122807650699.0;2.3394673450541394
687122817796845.0;2.3408507088259207
687122827887365.0;2.3422353869088224
687122837970647.0;2.3436213758777567
687122848105699.0;2.345008672301319
687122858218615.0;2.346397272741813
687122868334761.0;2.3477871737552722
687122878423095.0;2.3491783718914836
687122888533720.0;2.350570863694012
687122898631740.0;2.3519646457002215
687122908733511.0;2.353359714441297
687122918840490.0;2.354756066442269
687122928950490.0;2.3561536982220397
687122939049188.0;2.3575526062934054
687122949187261.0;2.358952787163082
687122959277105.0;2.3603542373317308
687122969393928.0;2.361756953293981
687122979483720.0;2.363160931538451
687122989573043.0;2.3645661685477735
687122999706428.0;2.3659726607986173
687123009856220.0;2.3673804047617115
687123019915074.0;2.368789396901868
687123030049553.0;2.3701996336780042
687123040113615.0;2.3716111115431695
687123050244136.0;2.3730238269445647
687123060351532.0;2.3744377763235662
687123070457626.0;2.3758529561157506
687123080573928.0;2.377269362750918
687123090646011.0;2.378686992653114
687123100789865.0;2.380105842240655
687123110887261.0;2.381525907926149
687123120975907.0;2.3829471861165215
687123131094032.0;2.384369673213041
687123141194032.0;2.385793365611342
687123151304657.0;2.3872182597014544
687123161432209.0;2.3886443518678253
687123171514240.0;2.3900716384893426
687123181623928.0;2.3915001159393605
687123191720803.0;2.392929780585727
687123201832886.0;2.3943606287908072
687123211943563.0;2.3957926569115124
687123222043928.0;2.397225861299321
687123232156480.0;2.3986602383003057
687123242261324.0;2.400095784255156
687123252367313.0;2.401532495499199
687123262479553.0;2.4029703683624253
687123272581636.0;2.4044093991695097
687123282686532.0;2.4058495842398355
687123292792261.0;2.4072909198875205
687123302892053.0;2.4087334024214417
687123312999865.0;2.4101770281452612
687123323114032.0;2.4116217933574493
687123333220907.0;2.4130676943513087
687123343329709.0;2.4145147274150016
687123353435595.0;2.4159628888315723
687123363539240.0;2.4174121748789723
687123373616949.0;2.4188625818300853
687123383730647.0;2.4203141059527553
687123393864449.0;2.421766743509812
687123403963615.0;2.4232204907590944
687123414074240.0;2.4246753439534743
687123424189657.0;2.426131299340881
687123434291011.0;2.42758835316433
687123444392782.0;2.429046501661949
687123454500230.0;2.4305057410670017
687123464622470.0;2.431966067607913
687123474709553.0;2.4334274775082942
687123484822678.0;2.4348899669869652
687123494936011.0;2.4363535322579786
687123505053615.0;2.437818169530642
687123515139553.0;2.4392838750095436
687123525260490.0;2.440750644894578
687123535359970.0;2.4422184753809724
687123545478511.0;2.443687362659313
687123555574761.0;2.44515730291557
687123565677053.0;2.44662829233112
687123575777782.0;2.4481003270827717
687123585881740.0;2.4495734033427965
687123595989657.0;2.451047517278953
687123606108147.0;2.452522665054513
687123616213511.0;2.4539988428282857
687123626329136.0;2.4554760467546473
687123636432313.0;2.4569542729835643
687123646534761.0;2.4584335176606213
687123656649865.0;2.4599137769270456
687123666748928.0;2.4613950469197334
687123676860647.0;2.462877323771277
687123686968720.0;2.4643606036099914
687123697067261.0;2.4658448825599386
687123707171845.0;2.467330156740955
687123717283615.0;2.4688164222686773
687123727376793.0;2.4703036752545664
687123737496115.0;2.4717919118059317
687123747596740.0;2.4732811280259543
687123757702574.0;2.474771320013714
687123767811636.0;2.476262483864213
687123777912886.0;2.4777546156684025
687123788027470.0;2.47924771151321
687123798130178.0;2.4807417674815646
687123808236063.0;2.482236779652423
687123818344136.0;2.483732744100795
687123828447574.0;2.4852296568977685
687123838552678.0;2.486727514110534
687123848660386.0;2.488226311802409
687123858768824.0;2.4897260460328656
687123868871949.0;2.491226712857557
687123878981897.0;2.4927283083283456
687123889078251.0;2.4942308284933272
687123899174657.0;2.4957342693968574
687123909320647.0;2.4972386270795806
687123919417001.0;2.498743897578459
687123929513407.0;2.5002500769268003
687123939631115.0;2.5017571611542877
687123949727470.0;2.5032651462870064
687123959823876.0;2.5047740283474713
687123969938199.0;2.5062838033546537
687123980034553.0;2.5077944673240076
687123990130959.0;2.5093060162674945
687124000245438.0;2.5108184461936123
687124010341793.0;2.5123317531074196
687124020438199.0;2.5138459330105665
687124030589449.0;2.5153609819013223
687124040685803.0;2.5168768957745993
687124050782209.0;2.518393670621977
687124060907834.0;2.5199113024317334
687124071004188.0;2.52142978718887
687124081100595.0;2.522949120875138
687124091220803.0;2.524469299469061
687124101317209.0;2.5259903189459614
687124111413615.0;2.527512175277989
687124121551272.0;2.5290348644341467
687124131647626.0;2.530558382380315
687124141744032.0;2.5320827250792792
687124151871897.0;2.5336078884907565
687124161968251.0;2.535133868571421
