TimestampAcc [ns];Metric
2765588484276475.0;1.2026018272349053
2765588494378558.0;1.2065270611236187
2765588504486579.0;1.2104532691991683
2765588514592412.0;1.2143804409696097
2765588524689808.0;1.2183085659431845
2765588534804808.0;1.2222376336283995
2765588544906266.0;1.2261676335341074
2765588555021371.0;1.230098555169585
2765588565126579.0;1.2340303880446133
2765588575242985.0;1.2379631216695552
2765588585349600.0;1.241896745555436
2765588595452569.0;1.2458312492140238
2765588605555225.0;1.2497666221579105
2765588615659079.0;1.253702853900591
2765588625766319.0;1.2576399339565436
2765588635880746.0;1.2615778518413088
2765588645989391.0;1.2655165970715692
2765588656084183.0;1.2694561591652287
2765588666247412.0;1.2733965276414916
2765588676304912.0;1.2773376920209405
2765588686410850.0;1.2812796418256165
2765588696532881.0;1.285222366579099
2765588706622829.0;1.2891658558065855
2765588716726787.0;1.293110099034972
2765588726827464.0;1.2970550857929324
2765588736945069.0;1.3010008056109987
2765588747044444.0;1.3049472480216402
2765588757160641.0;1.308894402559343
2765588767269391.0;1.3128422587606885
2765588777365485.0;1.3167908061644333
2765588787482725.0;1.3207400343115883
2765588797593350.0;1.3246899327454982
2765588807693558.0;1.3286404910119203
2765588817814964.0;1.332591698659103
2765588827873089.0;1.3365435452378656
2765588838022516.0;1.3404960203016751
2765588848121579.0;1.344449113406726
2765588858230485.0;1.3484028141120181
2765588868342204.0;1.352357111979437
2765588878439391.0;1.3563119965738324
2765588888553766.0;1.3602674574630929
2765588898649287.0;1.3642234842182257
2765588908787100.0;1.3681800664134338
2765588918872100.0;1.3721371936261948
2765588928978871.0;1.3760948554373391
2765588939085016.0;1.3800530414311274
2765588949195329.0;1.3840117411953294
2765588959295381.0;1.3879709443213015
2765588969406058.0;1.3919306404040654
2765588979508402.0;1.3958908190423867
2765588989631162.0;1.3998514698388516
2765588999731058.0;1.4038125823999457
2765589009823402.0;1.4077741463361326
2765589019936214.0;1.4117361512619298
2765589030093194.0;1.4156985867959835
2765589040150329.0;1.4196614425611467
2765589050251787.0;1.423624708184555
2765589060367516.0;1.4275883732977024
2765589070494079.0;1.4315524275365175
2765589080571787.0;1.4355168605414408
2765589090690016.0;1.4394816619575013
2765589100796162.0;1.4434468214343934
2765589110865798.0;1.4474123286265554
2765589121035798.0;1.4513781731932458
2765589131188454.0;1.4553443447986203
2765589141216839.0;1.4593108331118085
2765589151326683.0;1.4632776278069912
2765589161453662.0;1.4672447185634792
2765589171576110.0;1.4712120950657896
2765589181670902.0;1.4751797470037247
2765589191758975.0;1.479147664072449
2765589201863037.0;1.4831158359725667
2765589211978141.0;1.4870842524101973
2765589222082933.0;1.4910529030970523
2765589232188089.0;1.4950217777505117
2765589242295381.0;1.4989908660936992
2765589252400121.0;1.502960157855559
2765589262524183.0;1.5069296427709287
2765589272621162.0;1.5108993105806185
2765589282724548.0;1.514869151031488
2765589292832725.0;1.5188391538765231
2765589302941319.0;1.5228093088749104
2765589313048402.0;1.5267796057921121
2765589323155537.0;1.5307500343999438
2765589333281944.0;1.5347205844766505
2765589343389027.0;1.5386912458069821
2765589353496162.0;1.5426620081822702
2765589363621006.0;1.5466328614005038
2765589373728089.0;1.5506037952664056
2765589383835225.0;1.5545747995915076
2765589393912985.0;1.5585458641942271
2765589404020069.0;1.5625169788999422
2765589414127204.0;1.566488133541067
2765589424238194.0;1.570459317957128
2765589434345277.0;1.574430521994841
2765589444452412.0;1.578401735508183
2765589454551839.0;1.5823729483584705
2765589464658923.0;1.5863441504144344
2765589474766058.0;1.5903153315522947
2765589484878714.0;1.594286481655834
2765589494985798.0;1.5982575906164709
2765589505092933.0;1.6022286483333323
2765589515187777.0;1.6061996447133284
2765589525294860.0;1.610170569671226
2765589535401996.0;1.6141414131297245
2765589545509652.0;1.618112165019529
2765589555616735.0;1.622082815279427
2765589565723871.0;1.626053353856362
2765589575853714.0;1.6300237707055063
2765589585960798.0;1.6339940557903374
2765589596067933.0;1.6379641990827116
2765589606155277.0;1.6419341905629372
2765589616262360.0;1.6459040202198436
2765589626369496.0;1.649873678050856
2765589636479704.0;1.6538431540620702
2765589646586787.0;1.6578124382683248
2765589656693923.0;1.6617815206932767
2765589666806214.0;1.6657503913694713
2765589676913298.0;1.6697190403384143
2765589687020433.0;1.6736874576506442
2765589697111371.0;1.6776556333658044
2765589707218454.0;1.6816235575527174
2765589717325589.0;1.6855912202894587
2765589727435798.0;1.6895586116634278
2765589737542881.0;1.693525721771421
2765589747650016.0;1.6974925407197028
2765589757764964.0;1.701459058624073
2765589767872048.0;1.705425265609938
2765589777979183.0;1.7093911518123837
2765589788079652.0;1.713356707376248
2765589798186735.0;1.7173219224561938
2765589808293871.0;1.7212867872167803
2765589818406110.0;1.7252512918325356
2765589828513194.0;1.7292154264880293
2765589838620329.0;1.7331791813779422
2765589848716214.0;1.7371425467071373
2765589858823298.0;1.7411055126907322
2765589868930433.0;1.7450680695541672
2765589879045069.0;1.7490302075332793
2765589889152152.0;1.7529919168743757
2765589899259287.0;1.7569531878343043
2765589909385589.0;1.7609140106805232
2765589919492673.0;1.76487437569117
2765589929599808.0;1.7688342731551328
2765589939676735.0;1.7727936933721193
2765589949783819.0;1.7767526266527267
2765589959890954.0;1.7807110633185101
2765589969995954.0;1.7846689937020543
2765589980103037.0;1.7886264081470427
2765589990210173.0;1.79258329700833
2765590000325902.0;1.7965396506520137
2765590010432985.0;1.800495459455505
2765590020540121.0;1.8044507138075976
2765590030651319.0;1.8084054041085396
2765590040758402.0;1.812359520770102
2765590050865537.0;1.8163130542156485
2765590060990173.0;1.8202659948802027
2765590071097256.0;1.8242183332105175
2765590081204391.0;1.8281700596651445
2765590091285902.0;1.8321211647145046
2765590101392985.0;1.8360716388409615
2765590111500121.0;1.8400214725388904
2765590121617881.0;1.8439706563147475
2765590131724964.0;1.8479191806871396
2765590141832100.0;1.8518670361868907
2765590151960433.0;1.8558142133571143
2765590162067516.0;1.8597607027532796
2765590172174652.0;1.8637064949432802
2765590182272048.0;1.8676515805075007
2765590192379131.0;1.8715959500388846
2765590202486266.0;1.8755395941430035
2765590212607048.0;1.8794825034381248
2765590222714131.0;1.8834246685552825
2765590232821266.0;1.8873660801383445
2765590242902881.0;1.8913067288440808
2765590253009964.0;1.8952466053422286
2765590263117100.0;1.8991857003155599
2765590273226787.0;1.9031240044599493
2765590283333871.0;1.9070615084844413
2765590293441006.0;1.9109982031113195
2765590303567360.0;1.9149340790761715
2765590313674652.0;1.9188691271279583
2765590323781944.0;1.9228033380290799
2765590333863402.0;1.9267367025554445
2765590343970694.0;1.9306692114965336
2765590354077985.0;1.9346008556554657
2765590364229964.0;1.9385316258490621
2765590374337256.0;1.9424615129079128
2765590384444548.0;1.9463905076764418
2765590394525381.0;1.9503186010129716
2765590404632673.0;1.9542457837897866
2765590414739964.0;1.9581720468932011
2765590424837152.0;1.9620973812236229
2765590434944444.0;1.966021777695619
2765590445051735.0;1.96994522723798
2765590455157464.0;1.9738677207937783
2765590465264756.0;1.9777892493204319
2765590475372048.0;1.981709803789769
2765590485487048.0;1.9856293751880911
2765590495594339.0;1.989547954516238
2765590505701631.0;1.993465532789647
2765590515799131.0;1.997382101038418
2765590525906423.0;2.0012976503073783
2765590536013714.0;2.0052121716561397
2765590546115694.0;2.0091256561591613
2765590556222985.0;2.013038094905809
2765590566338714.0;2.016949479000416
2765590576445954.0;2.0208597995623427
2765590586553246.0;2.0247690477260334
2765590596671735.0;2.0286772146410796
2765590606779027.0;2.0325842914722823
2765590616886319.0;2.0364902693997133
2765590626987464.0;2.0403951396187785
2765590637094756.0;2.044298893340279
2765590647202048.0;2.0482015217904723
2765590657303714.0;2.0521030162111304
2765590667411006.0;2.0560033678596006
2765590677518298.0;2.059902568008869
2765590687627985.0;2.0638006079476194
2765590697735277.0;2.067697478980294
2765590707842569.0;2.0715931724271495
2765590717950537.0;2.0754876796243216
2765590728057829.0;2.0793809919238853
2765590738165121.0;2.0832731006939134
2765590748271214.0;2.087163997318537
2765590758378506.0;2.091053673198004
2765590768485798.0;2.094942119748738
2765590778594964.0;2.0988293284033985
2765590788702256.0;2.102715290610941
2765590798809548.0;2.106599997836676
2765590808914131.0;2.110483441562328
2765590819021423.0;2.1143656132860964
2765590829128662.0;2.118246504522714
2765590839242360.0;2.1221261068035058
2765590849349652.0;2.1260044116764525
2765590859456944.0;2.12988141070625
2765590869565746.0;2.1337570954743685
2765590879673037.0;2.137631457579111
2765590889780329.0;2.1415044886356713
2765590899855277.0;2.145376180276196
2765590909962569.0;2.1492465241498375
2765590920069860.0;2.1531155119228145
2765590930181735.0;2.1569831352784674
2765590940289027.0;2.160849385917316
2765590950396319.0;2.1647142555571164
2765590960569964.0;2.1685777359329133
2765590970677256.0;2.1724398187970944
2765590980784548.0;2.176300495919443
2765590990823454.0;2.1801597590871906
2765591000930746.0;2.18401760010507
2765591011038037.0;2.1878740107953725
2765591021201944.0;2.1917289829980025
2765591031309235.0;2.195582508570533
2765591041416527.0;2.199434579388262
2765591051481214.0;2.2032851873442603
2765591061588506.0;2.2071343243494255
2765591071695798.0;2.210981982332534
2765591081825381.0;2.2148281532402923
2765591091932673.0;2.2186728290373896
2765591102039964.0;2.2225160017065466
2765591112137360.0;2.226357663248569
2765591122244652.0;2.2301978056824012
2765591132351944.0;2.234036421045179
2765591142421319.0;2.237873501392283
2765591152528610.0;2.241709038797392
2765591162635902.0;2.245543025352534
2765591172777256.0;2.2493754531681347
2765591182884548.0;2.253206314373072
2765591192991839.0;2.257035601114726
2765591203084860.0;2.260863305559031
2765591213192152.0;2.2646894198905283
2765591223299444.0;2.2685139363124183
2765591233402777.0;2.27233684704661
2765591243510069.0;2.2761581443337704
2765591253617360.0;2.279977820433375
2765591263729444.0;2.2837958676237573
2765591273836735.0;2.2876122782021557
2765591283944027.0;2.2914270444847666
2765591294054860.0;2.2952401588067914
2765591304162152.0;2.2990516135224883
2765591314269444.0;2.30286140100522
2765591324385016.0;2.3066695136475026
2765591334497464.0;2.31047594386105
2765591344604756.0;2.3142806840768184
2765591354712048.0;2.3180837267450496
2765591364791631.0;2.3218850643353157
2765591374898923.0;2.325684689336562
2765591385006214.0;2.329482594257156
2765591395120121.0;2.333278771624933
2765591405227412.0;2.3370732139872388
2765591415334704.0;2.340865913910978
2765591425443923.0;2.34465686398266
2765591435551214.0;2.3484460568084486
2765591445658506.0;2.352233485014205
2765591455760694.0;2.356019141245529
2765591465867985.0;2.3598030181678027
2765591475975277.0;2.3635851084662374
2765591486075902.0;2.367365404845918
2765591496183194.0;2.371143900031848
2765591506290485.0;2.3749205867689973
2765591516400485.0;2.378695457822346
2765591526507777.0;2.382468505976931
2765591536615069.0;2.3862397240378908
2765591546738506.0;2.390009104830508
2765591556845798.0;2.393776641200253
2765591566953089.0;2.397542326012827
2765591577065381.0;2.4013061521542074
2765591587172673.0;2.4050681125306905
2765591597279964.0;2.4088282000689354
2765591607375798.0;2.412586407716006
2765591617483089.0;2.416342728439414
2765591627590381.0;2.420097155227163
2765591637702048.0;2.423849681087793
2765591647809339.0;2.4276002990504235
2765591657916631.0;2.431349002164797
2765591668013089.0;2.4350957835013194
2765591678120381.0;2.4388406361510953
2765591688227673.0;2.442583553225969
2765591698325589.0;2.446324527858563
2765591708432881.0;2.450063553202316
2765591718540173.0;2.453800622431526
2765591728654756.0;2.4575357287413855
2765591738762048.0;2.4612688653480213
2765591748869339.0;2.465000025488534
2765591758968506.0;2.4687292024210343
2765591769075798.0;2.472456389424684
2765591779183089.0;2.4761815797997304
2765591789294548.0;2.479904766867545
2765591799401839.0;2.48362594397066
2765591809509131.0;2.4873451044728085
2765591819617777.0;2.491062241758966
2765591829725069.0;2.494777349235388
2765591839832360.0;2.4984904203296487
2765591849932464.0;2.5022014484906734
2765591860039756.0;2.505910427188779
2765591870147048.0;2.5096173499157133
2765591880251944.0;2.51332221018469
2765591890359235.0;2.5170250015304245
2765591900466527.0;2.520725717509166
2765591910585694.0;2.524424351698736
2765591920692985.0;2.528120897698566
2765591930800277.0;2.5318153491297317
2765591940906110.0;2.5355076996349877
2765591951013402.0;2.5391979428788027
2765591961120694.0;2.542886072547392
2765591971215485.0;2.546572082348748
2765591981322777.0;2.5502559660126747
2765591991430069.0;2.5539377172908186
2765592001549964.0;2.557617329956703
2765592011657256.0;2.5612947978057563
2765592021764548.0;2.564970114655346
2765592031872464.0;2.5686432743448084
2765592041979756.0;2.572314270735481
2765592052087048.0;2.575983097710733
2765592062203714.0;2.579649749175996
2765592072311006.0;2.583314219058798
2765592082418298.0;2.586976501308794
2765592092514131.0;2.5906365898978003
2765592102621423.0;2.594294478819825
2765592112728714.0;2.597950162091094
2765592122853714.0;2.6016036337500865
2765592132961006.0;2.605254887857568
2765592143068298.0;2.6089039184966194
2765592153163610.0;2.612550719772669
2765592163270902.0;2.616195285813522
2765592173378194.0;2.6198376107693933
2765592183479652.0;2.623477688812939
2765592193586944.0;2.627115514139288
2765592203694235.0;2.6307510809660664
2765592213791214.0;2.634384383533425
2765592223898506.0;2.6380154161040648
2765592234005798.0;2.6416441729632667
2765592244123714.0;2.645270648418919
2765592254231006.0;2.648894836801541
2765592264338298.0;2.6525167324643104
2765592274447985.0;2.656136329783092
2765592284555277.0;2.659753623156464
2765592294662569.0;2.6633686070057476
2765592304762673.0;2.6669812757750333
2765592314869964.0;2.6705916239312075
2765592324977256.0;2.6741996459639794
2765592335088610.0;2.6778053363859073
2765592345195641.0;2.6814086897324256
2765592355302673.0;2.6850097005618694
2765592365411214.0;2.6886083634554994
2765592375518246.0;2.6922046730175304
2765592385625277.0;2.6957986238751492
2765592395746319.0;2.6993902106785392
2765592405853350.0;2.7029794281009054
2765592415960381.0;2.706566270838501
2765592426053454.0;2.710150733610645
2765592436160485.0;2.7137328111597427
2765592446267516.0;2.717312498251304
2765592456372464.0;2.720889789673966
2765592466479496.0;2.7244646802395165
2765592476586527.0;2.7280371647829176
2765592486694652.0;2.731607238162323
2765592496801683.0;2.7351748952591004
2765592506908714.0;2.7387401309778516
2765592517022777.0;2.742302940246433
2765592527129808.0;2.745863318015977
2765592537236839.0;2.749421259260907
2765592547341319.0;2.7529767589789556
2765592557448350.0;2.756529812191185
2765592567555381.0;2.7600804139420054
2765592577629548.0;2.7636285592991934
2765592587736527.0;2.7671742433539093
2765592597843558.0;2.770717461220717
2765592607950589.0;2.7742582080376037
2765592618088610.0;2.777796478965997
2765592628195641.0;2.781332269190787
2765592638302673.0;2.784865573920343
2765592648408194.0;2.7883963883865386
2765592658515225.0;2.7919247078447684
2765592668622256.0;2.7954505275739665
2765592678718610.0;2.798973842876623
2765592688825641.0;2.8024946490788034
2765592698932673.0;2.8060129415301693
2765592709043714.0;2.8095287156039968
2765592719150746.0;2.813041966697191
2765592729257777.0;2.816552690230302
2765592739358923.0;2.820060881647543
2765592749465954.0;2.8235665364168065
2765592759572985.0;2.827069650029677
2765592769676944.0;2.830570218001447
2765592779783975.0;2.83406823587113
2765592789891006.0;2.8375636992014757
2765592800000694.0;2.841056603578978
2765592810107725.0;2.844546944613886
2765592820214756.0;2.8480347179402132
2765592830287777.0;2.851519919215746
2765592840394808.0;2.8550025441220575
2765592850501839.0;2.858482588364521
2765592860649756.0;2.8619600476723184
2765592870756787.0;2.865434917798452
2765592880863819.0;2.868907194519756
2765592890968089.0;2.8723768736369033
2765592901075121.0;2.8758439509744127
2765592911182152.0;2.879308422380658
2765592921281631.0;2.882770283727877
2765592931388662.0;2.8862295309121833
2765592941495694.0;2.8896861598535764
2765592951613923.0;2.893140166495955
2765592961720954.0;2.896591546807128
2765592971827985.0;2.900040296778822
2765592981925954.0;2.903486412426694
2765592992032985.0;2.9069298897903386
2765593002140016.0;2.910370724933301
2765593012268089.0;2.9138089139430856
2765593022375121.0;2.917244452931168
2765593032482152.0;2.9206773380330033
2765593042594860.0;2.9241075654080357
2765593052701891.0;2.9275351312397055
2765593062808923.0;2.9309600317354554
2765593072907204.0;2.9343822631267407
2765593083014235.0;2.937801821669033
2765593093121266.0;2.9412187036418245
2765593103241944.0;2.9446329053486298
2765593113348975.0;2.948044423116991
2765593123456006.0;2.951453253298483
2765593133544027.0;2.9548593922687174
2765593143651058.0;2.958262836427346
2765593153758089.0;2.961663582198065
2765593163869652.0;2.965061626028619
2765593173976683.0;2.9684569643908065
2765593184083714.0;2.9718495937804863
2765593194201319.0;2.9752395107175835
2765593204308350.0;2.9786267117460894
2765593214415381.0;2.9820111934340647
2765593224518194.0;2.9853929523736418
2765593234625225.0;2.9887719851810295
2765593244732256.0;2.992148288496517
2765593254832881.0;2.995521858984478
2765593264939912.0;2.9988926933333686
2765593275046944.0;3.0022607882557373
2765593285155485.0;3.0056261404882245
2765593295262516.0;3.00898874679156
2765593305369548.0;3.012348603950562
2765593315491839.0;3.0157057087741332
2765593325598871.0;3.0190600580952616
2765593335705902.0;3.0224116487710173
2765593345800694.0;3.0257604776825566
2765593355907777.0;3.029106541735123
2765593366014912.0;3.032449837858051
2765593376129235.0;3.035790363004768
2765593386236319.0;3.039128114152792
2765593396343454.0;3.0424630883037267
2765593406452985.0;3.045795282483258
2765593416560069.0;3.049124693741156
2765593426667204.0;3.052451319151274
2765593436774860.0;3.055775155811544
2765593446881944.0;3.0590962008439693
2765593456989079.0;3.062414451394618
2765593467073298.0;3.0657299046336135
2765593477180381.0;3.069042557755129
2765593487287516.0;3.072352407977384
2765593497419860.0;3.0756594525426415
2765593507526944.0;3.0789636887172023
2765593517634079.0;3.0822651137914026
2765593527724287.0;3.085563725079611
2765593537831371.0;3.0888595199202253
2765593547938506.0;3.0921524956756663
2765593558044235.0;3.0954426497323766
2765593568151319.0;3.098729979500815
2765593578258454.0;3.1020144824154503
2765593588386214.0;3.1052961559347523
2765593598493298.0;3.1085749975411883
2765593608600433.0;3.111851004741217
2765593618687360.0;3.1151241750652794
2765593628794496.0;3.1183945060677924
2765593638901579.0;3.121661995327141
2765593648998298.0;3.12492664044567
2765593659105381.0;3.1281884390496733
2765593669212516.0;3.131447388789385
2765593679320798.0;3.134703487338968
2765593689427881.0;3.137956732396509
2765593699535016.0;3.1412071216840105
2765593709641631.0;3.1444546529473745
2765593719748714.0;3.147699323956392
2765593729855850.0;3.150941132504729
2765593739958194.0;3.154180076409912
2765593750065277.0;3.1574161535133194
2765593760172412.0;3.1606493616801683
2765593770279339.0;3.1638796987995055
2765593780386423.0;3.1671071627841934
2765593790493558.0;3.1703317515708958
2765593800622256.0;3.1735534631200637
2765593810729339.0;3.1767722954159248
2765593820836475.0;3.1799882464664706
2765593830963819.0;3.1832013143034392
2765593841070902.0;3.186411496982299
2765593851178037.0;3.1896187925822344
2765593861242152.0;3.192823199206139
2765593871349235.0;3.196024714980601
2765593881456371.0;3.199223338055891
2765593891587048.0;3.202419066605947
2765593901694131.0;3.205611898828359
2765593911801266.0;3.208801832944357
2765593921916423.0;3.2119888671987913
2765593932023506.0;3.2151729998601195
2765593942130641.0;3.2183542292203886
2765593952217048.0;3.221532553595218
2765593962324131.0;3.224707971323782
2765593972431266.0;3.22788048076879
2765593982537048.0;3.231050080316469
2765593992644131.0;3.2342167683765384
2765594002751266.0;3.2373805433821987
2765594012858819.0;3.240541403790112
2765594022965902.0;3.2436993480803844
2765594033073037.0;3.2468543747565493
2765594043177360.0;3.2500064823455483
2765594053284444.0;3.2531556693977146
2765594063391579.0;3.256301934486758
2765594073508819.0;3.2594452762097506
2765594083615902.0;3.2625856931871136
2765594093723037.0;3.265723184062595
2765594103843089.0;3.26885774750325
2765594113950173.0;3.2719893821994317
2765594124057308.0;3.275118086864775
2765594134151214.0;3.278243860236187
2765594144258298.0;3.2813667010738277
2765594154365433.0;3.2844866081610844
2765594164482777.0;3.287603580304558
2765594174589860.0;3.290717616334038
2765594184696996.0;3.2938287151024808
2765594194801735.0;3.296936875485982
2765594204908819.0;3.3000420963837547
2765594215015954.0;3.3031443767181043
2765594225115537.0;3.3062437154344115
2765594235222621.0;3.3093401115011067
2765594245329756.0;3.312433563909646
2765594255432777.0;3.315524071674488
2765594265539860.0;3.3186116338330716
2765594275646996.0;3.3216962494457927
2765594285749652.0;3.32477791759598
2765594295856735.0;3.3278566373898744
2765594305963871.0;3.3309324079566056
2765594316090433.0;3.3340052284481714
2765594326197516.0;3.337075098039415
2765594336304652.0;3.3401420159279964
2765594346405798.0;3.3432059813343726
2765594356512933.0;3.3462669935017693
2765594366620016.0;3.349325051696153
2765594376729287.0;3.3523801552061996
2765594386836423.0;3.3554323033432722
2765594396943506.0;3.3584814954413935
2765594407041110.0;3.3615277308572202
2765594417148246.0;3.364571008970015
2765594427255329.0;3.3676113291816185
2765594437377048.0;3.3706486909164126
2765594447484183.0;3.373683093621286
2765594457591266.0;3.376714536765609
2765594467695381.0;3.379743019841205
2765594477802516.0;3.382768542362322
2765594487909600.0;3.3857911038656083
2765594498008089.0;3.3888107039100865
2765594508115225.0;3.3918273420771268
2765594518222308.0;3.394841017970416
2765594528343089.0;3.3978517312159227
2765594538450225.0;3.4008594814618753
2765594548557308.0;3.4038642683787295
2765594558654652.0;3.4068660916591433
2765594568761787.0;3.4098649510179406
2765594578868871.0;3.412860846192075
2765594588946944.0;3.415853776940594
2765594599054027.0;3.4188437430446115
2765594609161162.0;3.4218307443072717
2765594619284704.0;3.4248147805537137
2765594629391839.0;3.4277958516310356
2765594639498923.0;3.430773957408263
2765594649603089.0;3.433749097776321
2765594659710173.0;3.4367212726480005
2765594669817308.0;3.4396904819579284
2765594679929287.0;3.4426567256625376
2765594690036371.0;3.4456200037400357
2765594700143506.0;3.448580316190373
2765594710244964.0;3.4515376630352073
2765594720352100.0;3.454492044317872
2765594730459183.0;3.4574434601033435
2765594740558089.0;3.460391910478206
2765594750665225.0;3.4633373955506155
2765594760772308.0;3.46627991545026
2765594770893610.0;3.469219470328325
2765594781000694.0;3.472156060357458
2765594791107829.0;3.47508968573173
2765594801206631.0;3.4780203466665953
2765594811313766.0;3.480948043398856
2765594821420850.0;3.4838727761866246
2765594831536266.0;3.4867945453092823
2765594841643402.0;3.4897133510674494
2765594851750485.0;3.492629193782952
2765594861842152.0;3.49554207379879
2765594871949235.0;3.498451991479103
2765594882056371.0;3.501358947209129
2765594892180694.0;3.504262941395171
2765594902287777.0;3.507163974464556
2765594912394912.0;3.5100620468655994
2765594922509600.0;3.5129571590675615
2765594932616735.0;3.5158493115606118
2765594942723819.0;3.5187385048557975
2765594952819444.0;3.521624739485006
2765594962926527.0;3.5245080160009192
2765594973033662.0;3.5273883349769766
2765594983139964.0;3.5302656970073274
2765594993247048.0;3.5331401027067892
2765595003354183.0;3.5360115527108045
2765595013457777.0;3.5388800476753923
2765595023564912.0;3.5417455882771067
2765595033671996.0;3.5446081752129937
2765595043782048.0;3.547467809200552
2765595053889131.0;3.5503244909776948
2765595063996266.0;3.553178221302706
2765595074101839.0;3.556029000954198
2765595084208975.0;3.558876830731072
2765595094316058.0;3.561721711452477
2765595104424652.0;3.5645636439577677
2765595114531787.0;3.567402629106467
2765595124638871.0;3.570238667778212
2765595134748298.0;3.573071760872714
2765595144855381.0;3.575901909309713
2765595154962516.0;3.578729114028941
2765595165064235.0;3.581553375990075
2765595175171319.0;3.5843746961726906
2765595185278454.0;3.587193075576212
2765595195391631.0;3.5900085152198633
2765595205498714.0;3.5928210161426253
2765595215605850.0;3.5956305794031915
2765595225713089.0;3.598437206079925
2765595235820173.0;3.6012408972708125
2765595245927308.0;3.6040416540934177
2765595256032881.0;3.6068394776848343
2765595266140016.0;3.6096343692016446
2765595276247100.0;3.6124263298198733
2765595286353402.0;3.615215360734941
2765595296460485.0;3.618001463161613
2765595306567621.0;3.6207846383339493
2765595316672673.0;3.6235648875052546
2765595326779756.0;3.6263422119480295
2765595336886891.0;3.6291166129539127
2765595346996319.0;3.6318880918336247
2765595357103298.0;3.6346566499169177
2765595367210329.0;3.6374222885525263
2765595377320694.0;3.6401850091081207
2765595387427673.0;3.6429448129702613
2765595397534704.0;3.645701701544352
2765595407639860.0;3.6484556762545868
2765595417746839.0;3.6512067385439018
2765595427853871.0;3.653954889873919
2765595437962881.0;3.6567001317249037
2765595448069860.0;3.6594424655957205
2765595458176891.0;3.6621818930037797
2765595468286423.0;3.6649184154849834
2765595478393402.0;3.6676520345936687
2765595488500433.0;3.6703827519025474
2765595498604652.0;3.6731105690026524
2765595508711631.0;3.6758354875032815
2765595518818662.0;3.6785575090319433
2765595528944912.0;3.6812766352343047
2765595539051891.0;3.6839928677741334
2765595549158923.0;3.6867062083332485
2765595559241371.0;3.6894166586114707
2765595569348350.0;3.692124220326569
2765595579455381.0;3.694828895214206
2765595589563402.0;3.6975306850278837
2765595599670381.0;3.7002295915389016
2765595609777412.0;3.7029256165363074
2765595619877048.0;3.7056187618268432
2765595629984027.0;3.7083090292348886
2765595640091058.0;3.710996420602408
2765595650199756.0;3.7136809377888995
2765595660306735.0;3.7163625826713287
2765595670413766.0;3.7190413571440737
2765595680574027.0;3.7217172631188746
2765595690681006.0;3.724390302524777
