TimestampAcc [ns];Metric
5087324916187485.0;0.3035660722349818
5087324926315350.0;0.30705249540211077
5087324936375350.0;0.31054714763637103
5087324946552850.0;0.31405002399090476
5087324956612850.0;0.3175611194624637
5087324966766548.0;0.3210804289913918
5087324976826548.0;0.32460794746160815
5087324986964517.0;0.32814366970059017
5087324997070767.0;0.33168759047935703
5087325007178110.0;0.3352397045124542
5087325017278996.0;0.3388000064579384
5087325027384933.0;0.34236849091736254
5087325037490298.0;0.34594515243576107
5087325047603423.0;0.34952998550163583
5087325057700819.0;0.3531229845469426
5087325067801548.0;0.3567241439470781
5087325077906548.0;0.3603334580208666
5087325088007381.0;0.36395092103054805
5087325098109100.0;0.36757652718176675
5087325108218735.0;0.37121027062356
5087325118329725.0;0.3748521454483475
5087325128425037.0;0.37850214569192103
5087325138527537.0;0.38216026533343433
5087325148633110.0;0.38582649829539356
5087325158751287.0;0.3895008384436491
5087325168837069.0;0.393183279587387
5087325178946339.0;0.3968738154791213
5087325189044464.0;0.40057243981468654
5087325199141964.0;0.40427914623323086
5087325209257485.0;0.4079939283172093
5087325219354985.0;0.4117167795923777
5087325229496756.0;0.4154476935277864
5087325239593527.0;0.41918666353577566
5087325249727589.0;0.42293368297197026
5087325259796756.0;0.42668874513527494
5087325269902121.0;0.43045184326787095
5087325280013319.0;0.43422297055521203
5087325290095923.0;0.4380021201260213
5087325300211392.0;0.4417892850522877
5087325310329569.0;0.44558445834926336
5087325320463371.0;0.4493876329754613
5087325330508214.0;0.4531988018326542
5087325340608319.0;0.457017957765873
5087325350733683.0;0.46084509356340625
5087325360818267.0;0.46468020195680054
5087325370942381.0;0.46852327562086143
5087325381040454.0;0.47237430717365386
5087325391146964.0;0.47623328917650415
5087325401269256.0;0.4801002141340022
5087325411351339.0;0.48397507449400384
5087325421455037.0;0.4878578626476337
5087325431574256.0;0.49174857092928853
5087325441659464.0;0.49564719161664156
5087325451785506.0;0.4995537169306478
5087325461872277.0;0.5034681390355494
5087325472000194.0;0.5073904500388812
5087325482087537.0;0.5113206419914763
5087325492181860.0;0.5152587068874727
5087325502292381.0;0.5192046366643192
5087325512395714.0;0.5231584232027829
5087325522502694.0;0.5271200583269574
5087325532606548.0;0.5310895338042702
5087325542710089.0;0.5350668413454919
5087325552841704.0;0.5390519726047461
5087325562928110.0;0.54304491917952
5087325573029881.0;0.5470456726106735
5087325583132954.0;0.5510542243824496
5087325593241964.0;0.5550705659224845
5087325603341235.0;0.5590946886018194
5087325613451131.0;0.5631265837349119
5087325623554048.0;0.5671662425796477
5087325633652589.0;0.5712136563373543
5087325643769256.0;0.575268816152814
5087325653867069.0;0.5793317131142771
5087325663972798.0;0.5834023382534766
5087325674086131.0;0.5874806825456428
5087325684181444.0;0.5915667369095189
5087325694292485.0;0.5956604922073775
5087325704392798.0;0.5997619392450358
5087325714504360.0;0.6038710687718724
5087325724607902.0;0.6079878714808443
5087325734703110.0;0.6121123380085057
5087325744807694.0;0.616244458935025
5087325754913527.0;0.6203842247842032
5087325764997277.0;0.6245316260234931
5087325775124621.0;0.6286866530640188
5087325785225454.0;0.6328492962605957
5087325795346860.0;0.6370195459117504
5087325805453944.0;0.641197392259741
5087325815547537.0;0.6453828254905795
5087325825644464.0;0.6495758357340521
5087325835743839.0;0.6537764130637423
5087325845853319.0;0.6579845474970537
5087325855960454.0;0.6622002289952328
5087325866050142.0;0.6664234474633933
5087325876172485.0;0.6706541927505415
5087325886274360.0;0.6748924546496008
5087325896372902.0;0.6791382228974377
5087325906469048.0;0.6833914871748885
5087325916585089.0;0.6876522371067855
5087325926680923.0;0.6919204622619846
5087325936781652.0;0.6961961521533933
5087325946898319.0;0.7004792962379989
5087325957000923.0;0.7047698839168961
5087325967105714.0;0.7090679045353168
5087325977207694.0;0.7133733473826591
5087325987312485.0;0.7176862016925185
5087325997420298.0;0.7220064566427185
5087326007518944.0;0.7263341013553404
5087326017625194.0;0.7306691248967547
5087326027732277.0;0.7350115162776525
5087326037839985.0;0.7393612644530767
5087326047952798.0;0.7437183583224549
5087326058066704.0;0.7480827867296311
5087326068162589.0;0.7524545384628987
5087326078258423.0;0.7568336022550344
5087326088357537.0;0.7612199667833328
5087326098453423.0;0.7656136206696413
5087326108549308.0;0.7700145524803952
5087326118665246.0;0.7744227507266539
5087326128761131.0;0.7788382038641368
5087326138857017.0;0.7832609002932605
5087326148975819.0;0.7876908283591766
5087326159071704.0;0.7921279763518101
5087326169167589.0;0.7965723325058971
5087326179287694.0;0.8010238850010227
5087326189383579.0;0.8054826219616615
5087326199479412.0;0.8099485314572183
5087326209594725.0;0.8144216015020691
5087326219690610.0;0.8189018200556017
5087326229786548.0;0.823389175022258
5087326239933944.0;0.8278836542515757
5087326250029777.0;0.8323852455382312
5087326260125714.0;0.8368939366220804
5087326270240089.0;0.8414097151882027
5087326280335975.0;0.8459325688669452
5087326290431860.0;0.8504624852339691
5087326300543058.0;0.8549994518102946
5087326310638944.0;0.8595434560623476
5087326320734829.0;0.8640944854020047
5087326330843267.0;0.8686525271866394
5087326340939152.0;0.8732175687191701
5087326351035037.0;0.8777895972481071
5087326361189725.0;0.8823685999676008
5087326371285610.0;0.8869545640174901
5087326381381496.0;0.89154747648335
5087326391494985.0;0.8961473243965391
5087326401590871.0;0.9007540947342508
5087326411686756.0;0.9053677744195633
5087326421803423.0;0.9099883503214895
5087326431899308.0;0.914615809255028
5087326441995194.0;0.919250137981214
5087326452115089.0;0.9238913232071698
5087326462211027.0;0.9285393515861556
5087326472306912.0;0.933194209717625
5087326482427485.0;0.9378558841472789
5087326492523371.0;0.94252436136712
5087326502619256.0;0.9471996278155067
5087326512755558.0;0.9518816698772078
5087326522851444.0;0.9565704738834576
5087326532947329.0;0.961266026112012
5087326543062798.0;0.9659683127872057
5087326553158631.0;0.9706773200800095
5087326563254517.0;0.9753930341080889
5087326573369569.0;0.9801154409358631
5087326583465454.0;0.984844526574563
5087326593561339.0;0.9895802769822902
5087326603678631.0;0.9943226780640751
5087326613774517.0;0.9990717156719363
5087326623870402.0;1.0038273756049407
5087326634002798.0;1.0085896436092638
5087326644098683.0;1.013358505378252
5087326654194517.0;1.0181339465524846
5087326664312277.0;1.0229159527198388
5087326674408162.0;1.0277045094155501
5087326684504048.0;1.0324996021222783
5087326694629464.0;1.0373012162701714
5087326704725350.0;1.0421093372369294
5087326714821235.0;1.046923950347869
5087326724940714.0;1.051745040875987
5087326735036600.0;1.0565725940420276
5087326745132485.0;1.061406595014549
5087326755246704.0;1.066247028909991
5087326765342589.0;1.0710938807927417
5087326775438423.0;1.075947135675206
5087326785580975.0;1.0808067785178728
5087326795676860.0;1.0856727942293838
5087326805772746.0;1.0905451676666025
5087326815871860.0;1.0954238836346835
5087326825967746.0;1.1003089268871435
5087326836063631.0;1.1052002821259328
5087326846191287.0;1.1100979340015047
5087326856287121.0;1.1150018671128872
5087326866383058.0;1.1199120660077555
5087326876499881.0;1.124828515182506
5087326886595767.0;1.1297511990823295
5087326896691600.0;1.1346801021012856
5087326906813006.0;1.1396152085823767
5087326916908892.0;1.1445565028176223
5087326927004777.0;1.149503969048134
5087326937129621.0;1.1544575914641926
5087326947225506.0;1.1594173542053263
5087326957321392.0;1.164383241360388
5087326967441444.0;1.1693552369676339
5087326977537329.0;1.174333325014802
5087326987633214.0;1.1793174894391911
5087326997756548.0;1.1843077141277374
5087327007852433.0;1.1893039829170937
5087327017948319.0;1.1943062795937087
5087327028073006.0;1.1993145878939075
5087327038168839.0;1.2043288915039727
5087327048264777.0;1.2093491740602267
5087327058411235.0;1.2143754191491127
5087327068513996.0;1.2194076103072766
5087327078616808.0;1.2244457310216483
5087327088695871.0;1.2294897647295255
5087327098798631.0;1.2345396948186562
5087327108901392.0;1.239595504627324
5087327119016079.0;1.244657177444433
5087327129118839.0;1.249724696509595
5087327139221600.0;1.2547980450132123
5087327149320142.0;1.2598772060965637
5087327159422902.0;1.2649621628518894
5087327169525662.0;1.2700528983224788
5087327179633475.0;1.275149395502758
5087327189736183.0;1.2802516373383797
5087327199838996.0;1.2853596067263138
5087327209957017.0;1.2904732865149362
5087327220059777.0;1.2955926595041185
5087327230162537.0;1.3007177084453176
5087327240323787.0;1.3058484160416666
5087327250426548.0;1.3109847649480657
5087327260529308.0;1.3161267377712753
5087327270575037.0;1.3212743170700088
5087327280677746.0;1.3264274853550266
5087327290780558.0;1.3315862250892292
5087327300898475.0;1.3367505186877504
5087327311001235.0;1.3419203485180504
5087327321103996.0;1.3470956969000079
5087327331195871.0;1.3522765461060149
5087327341298631.0;1.3574628783610714
5087327351401392.0;1.36265467584288
5087327361512537.0;1.3678519206819426
5087327371615298.0;1.3730545949616568
5087327381718058.0;1.3782626807184137
5087327391850350.0;1.3834761599416956
5087327401953110.0;1.3886950145741734
5087327412055871.0;1.3939192265118063
5087327422144933.0;1.3991487776039417
5087327432247694.0;1.4043836496534141
5087327442350454.0;1.4096238244166426
5087327452470975.0;1.4148692836037304
5087327462573735.0;1.4201200088785664
5087327472676496.0;1.425375981858925
5087327482776808.0;1.4306371841165684
5087327492879569.0;1.4359035971773502
5087327502982329.0;1.4411752025213167
5087327513092798.0;1.4464519815828123
5087327523195558.0;1.451733915750584
5087327533298319.0;1.4570209863678854
5087327543406496.0;1.4623131747325806
5087327553509256.0;1.4676104620972483
5087327563612017.0;1.4729128296692882
5087327573720871.0;1.4782202586110256
5087327583823631.0;1.4835327300398176
5087327593926392.0;1.4888502250281592
5087327604032225.0;1.4941727246037895
5087327614134985.0;1.4995002097497994
5087327624237746.0;1.5048326614047431
5087327634340871.0;1.5101700604627484
5087327644443631.0;1.5155123877736278
5087327654546392.0;1.5208596241429888
5087327664660558.0;1.526211750332344
5087327674763319.0;1.5315687470592227
5087327684866079.0;1.5369305949972818
5087327694972642.0;1.54229727477642
5087327705075402.0;1.5476687669828897
5087327715178162.0;1.5530450521594104
5087327725286600.0;1.5584261108052824
5087327735389360.0;1.5638119233765002
5087327745492121.0;1.569202470285868
5087327755599673.0;1.574597731903116
5087327765702433.0;1.5799976885550173
5087327775805194.0;1.5854023205255061
5087327785920454.0;1.590811608055794
5087327796023214.0;1.5962255313444882
5087327806125975.0;1.6016440705477113
