TimestampAcc [ns];Metric
915437352943175.0;0.08085923933447445
915437363045727.0;0.08663304096692201
915437373075727.0;0.09240593986517996
915437383246925.0;0.0981779255954323
915437393276925.0;0.10394898773807591
915437403487186.0;0.10971911588775574
915437413568488.0;0.11548829965339952
915437423678488.0;0.12125652865825261
915437433794790.0;0.12702379253991244
915437443888331.0;0.1327900809503628
915437453995154.0;0.1385553835560078
915437464097863.0;0.14431969003770603
915437474229061.0;0.15008299009080403
915437484320519.0;0.15584527342516985
915437494426040.0;0.16160652976522616
915437504532394.0;0.16736674884998326
915437514634061.0;0.17312592043307173
915437524744269.0;0.1788840342827747
915437534843904.0;0.18464108018205985
915437544953436.0;0.19039704792861148
915437555057081.0;0.19615192733486222
915437565167081.0;0.20190570822802473
915437575269581.0;0.20765838045012303
915437585377186.0;0.21340993385802348
915437595481613.0;0.21916035832346598
915437605593852.0;0.22490964373309516
915437615700102.0;0.23065777998849088
915437625806561.0;0.2364047570061981
915437635912342.0;0.24215056471775728
915437646018852.0;0.2478951930697344
915437656114686.0;0.25363863202375025
915437666221561.0;0.2593808715565096
915437676382081.0;0.2651219016598303
915437686440050.0;0.2708617123406727
915437696561352.0;0.2766002936211682
915437706713279.0;0.28233763553864805
915437716770154.0;0.2880737281456714
915437726858175.0;0.29380856151005413
915437736995988.0;0.29954212571489675
915437747095102.0;0.3052744108586117
915437757207654.0;0.31100540705495067
915437767337811.0;0.31673510443303227
915437777395102.0;0.3224634931373688
915437787522290.0;0.32819056332789287
915437797626404.0;0.3339163051799846
915437807729477.0;0.33964070888449827
915437817854998.0;0.3453637646477884
915437827958852.0;0.3510854626917356
915437838040311.0;0.35680579325377215
915437848152394.0;0.36252474658690786
915437858271040.0;0.3682423129597551
915437868361144.0;0.37395848265655446
915437878487915.0;0.37967324597720004
915437888570415.0;0.3853865932372644
915437898707915.0;0.3910985147680232
915437908788436.0;0.39680900091648014
915437918898852.0;0.40251804204539043
915437928994998.0;0.40822562853328437
915437939107498.0;0.4139317507744913
915437949216977.0;0.41963639917916407
915437959380519.0;0.4253395641733029
915437969429998.0;0.4310412361987781
915437979541352.0;0.43674140571335346
915437989646769.0;0.44244006319070933
915437999756821.0;0.44813719912046573
915438009860415.0;0.4538328040082045
915438019964269.0;0.45952686837549145
915438030073227.0;0.46521938275989744
915438040181248.0;0.47091033771501956
915438050286144.0;0.47659972381050253
915438060391144.0;0.48228753163205995
915438070500936.0;0.4879737517814954
915438080611248.0;0.4936583748767237
915438090715519.0;0.49934139155179247
915438100818852.0;0.5050227924569016
915438110932394.0;0.5107025682584235
915438121036352.0;0.5163807096389234
915438131145154.0;0.5220572072971787
915438141249269.0;0.5277320519481998
915438151351404.0;0.5334052343232485
915438161460936.0;0.5390767451698575
915438171569894.0;0.5447465752518492
915438181687186.0;0.5504147153493548
915438191781977.0;0.5560811562588324
915438201907081.0;0.5617458887930846
915438212009686.0;0.5674089037812768
915438222102186.0;0.5730701920689545
915438232212186.0;0.578729744518061
915438242355831.0;0.5843875520069552
915438252426040.0;0.5900436054304278
915438262527081.0;0.5956978956997175
915438272669477.0;0.6013504137425288
915438282744165.0;0.6070011505030483
915438292849686.0;0.6126500969419607
915438302953331.0;0.6182972440364664
915438313054061.0;0.6239425827802966
915438323169581.0;0.6295861041837291
915438333276352.0;0.6352277992736034
915438343386977.0;0.6408676590933365
915438353487915.0;0.646505674702939
915438363585571.0;0.6521418371790293
915438373701769.0;0.6577761376148488
915438383806404.0;0.6634085671202754
915438393919738.0;0.6690391168218379
915438404024738.0;0.674667777862729
915438414126821.0;0.6802945414028192
915438424233071.0;0.6859193986186709
915438434343123.0;0.6915423407035519
915438444466144.0;0.6971633588674473
915438454571144.0;0.7027824443370728
915438464669581.0;0.7083995883558879
915438474761040.0;0.7140147821841082
915438484852498.0;0.719628017098718
915438494979842.0;0.7252392843934835
915438505071352.0;0.7308485753789647
915438515162811.0;0.7364558813825276
915438525306352.0;0.7420611937483542
915438535397811.0;0.7476645038374546
915438545489269.0;0.7532658030276784
915438555632290.0;0.7588650827137262
915438565723696.0;0.764462334307161
915438575815206.0;0.770057549236419
915438585937394.0;0.77565071894682
915438596028904.0;0.7812418349005772
915438606120311.0;0.7868308885768052
915438616249477.0;0.7924178714715291
915438626340988.0;0.7980027750976952
915438636432446.0;0.8035855909851805
915438646588956.0;0.8091663106808019
915438656680415.0;0.8147449257483258
915438666771873.0;0.8203214277684762
915438676924269.0;0.8258958083389422
915438687015727.0;0.831468059074386
915438697107133.0;0.8370381716064533
915438707227446.0;0.8426061375837836
915438717318904.0;0.8481719486720173
915438727410363.0;0.8537355965538034
915438737567029.0;0.8592970729288061
915438747658488.0;0.8648563695137128
915438757749946.0;0.8704134780422412
915438767886404.0;0.8759683902651474
915438777977915.0;0.8815210979502328
915438788069321.0;0.8870715928823516
915438798170779.0;0.8926198668634171
915438808262238.0;0.8981659117124073
915438818353696.0;0.9037097192653699
915438828502706.0;0.9092512813754275
915438838594165.0;0.914790589912783
915438848685571.0;0.9203276367647243
915438858834894.0;0.9258624138356305
915438868926352.0;0.9313949130469762
915438879017811.0;0.9369251263373352
915438889138904.0;0.9424530456623854
915438899230363.0;0.9479786629949123
915438909321821.0;0.9535019703248118
915438919461092.0;0.9590229596590936
915438929552602.0;0.9645416230218844
915438939644008.0;0.9700579524544297
915438949801977.0;0.9755719400150968
915438959893488.0;0.9810835777793776
915438969984946.0;0.9865928578398903
915438980102238.0;0.9920997723063826
915438990193748.0;0.997604313305733
915439000285206.0;1.0031064729819525
915439010423123.0;1.0086062434961878
915439020514529.0;1.0141036170267215
915439030606040.0;1.0195985857689738
915439040741300.0;1.0250911419355038
915439050832758.0;1.0305812777560097
915439060924165.0;1.03606898547733
915439071066456.0;1.0415542573634438
915439081157915.0;1.0470370856954732
915439091249321.0;1.0525174627716847
915439101392081.0;1.0579953809074885
915439111483540.0;1.0634708324354383
915439121574998.0;1.0689438097052315
915439131709269.0;1.0744143050837092
915439141800727.0;1.0798823109548559
915439151892186.0;1.0853478197198
915439162021821.0;1.0908108237968133
915439172113279.0;1.0962713156213084
915439182204738.0;1.1017292876458393
915439192354165.0;1.107184732340099
915439202445623.0;1.1126376421909185
915439212537133.0;1.1180880097022659
915439222669165.0;1.1235358273952425
915439232760623.0;1.1289810878080813
915439242852081.0;1.1344237834961444
915439252995102.0;1.1398639070319216
915439263086508.0;1.1453014510050288
915439273178019.0;1.1507364080222056
915439283307811.0;1.1561687707073132
915439293399217.0;1.1615985317013309
915439303490727.0;1.1670256836623543
915439313627394.0;1.172450219265593
915439323718852.0;1.1778721312033673
915439333810311.0;1.1832914121851037
915439343942133.0;1.1887080549373306
915439354018904.0;1.1941220522036746
