TimestampAcc [ns];Metric
391364165156784.0;0.7461477025946874
391364175252878.0;0.7489748612544926
391364185357513.0;0.751804763446799
391364195462253.0;0.7546374082782137
391364205571159.0;0.7574727948416973
391364215675847.0;0.7603109222165259
391364225780534.0;0.7631517894682509
391364235908868.0;0.7659953956486611
391364246013555.0;0.7688417397957443
391364256118243.0;0.7716908209336482
391364266228868.0;0.7745426380726421
391364276333555.0;0.7773971902090779
391364286438243.0;0.7802544763253509
391364296508555.0;0.783114495389862
391364306613243.0;0.7859772463569793
391364316717930.0;0.7888427281669991
391364326824701.0;0.7917109397461065
391364336929388.0;0.7945818800063368
391364347034076.0;0.7974555478455351
391364357146576.0;0.800331942147318
391364367251263.0;0.8032110617810343
391364377355951.0;0.8060929056017262
391364387459493.0;0.8089774724500899
391364397564180.0;0.8118647611524376
391364407668868.0;0.8147547705206591
391364417764284.0;0.8176474993521851
391364427868972.0;0.8205429464299471
391364437973659.0;0.8234411105223393
391364448077305.0;0.8263419903831798
391364458181993.0;0.8292455847516728
391364468286680.0;0.8321518923523704
391364478387618.0;0.8350609118951332
391364488492305.0;0.8379726420750934
391364498596993.0;0.8408870815726185
391364508723243.0;0.8438042290532738
391364518827930.0;0.846724083167783
391364528932618.0;0.8496466425519921
391364539020378.0;0.8525719058268307
391364549125066.0;0.8554998715982746
391364559229753.0;0.8584305384573068
391364569336472.0;0.8613639049798805
391364579441159.0;0.8642999697268812
391364589545847.0;0.8672387312440908
391364599651680.0;0.8701801880621487
391364609756368.0;0.8731243386965144
391364619861055.0;0.8760711816474303
391364629988451.0;0.879020715399885
391364640093138.0;0.8819729384235757
391364650197826.0;0.8849278491728685
391364660283555.0;0.8878854460867618
391364670388243.0;0.8908457275888491
391364680492930.0;0.8938086920872823
391364690590951.0;0.8967743379747357
391364700695638.0;0.8997426636283679
391364710800326.0;0.9027136674097835
391364720908243.0;0.9056873476649965
391364731012930.0;0.9086637027243929
391364741117618.0;0.9116427309026942
391364751222930.0;0.9146244304989197
391364761327618.0;0.9176087997963494
391364771432305.0;0.920595837062488
391364781529388.0;0.9235855405490294
391364791634128.0;0.9265779084918194
391364801738868.0;0.9295729391108204
391364811843868.0;0.9325706306100753
391364821948607.0;0.9355709811776735
391364832053347.0;0.9385739889857144
391364842150222.0;0.9415796521902718
391364852254961.0;0.944587968931358
391364862359701.0;0.9475989373328882
391364872468763.0;0.9506125555026482
391364882573503.0;0.9536288215322578
391364892678243.0;0.9566477334971338
391364902780847.0;0.9596692894564537
391364912885586.0;0.9626934874531189
391364922990326.0;0.9657203255137187
391364933089701.0;0.9687498016484962
391364943194441.0;0.9717819138513141
391364953299180.0;0.9748166600996185
391364963409701.0;0.9778540383544051
391364973514441.0;0.9808940465601829
391364983619180.0;0.9839366826449399
391364993785430.0;0.9869819445201097
391365003890170.0;0.9900298300805361
391365013994909.0;0.9930803372044394
391365024021263.0;0.9961334637533827
391365034126003.0;0.999189207572238
391365044230743.0;1.002247566489153
391365054368451.0;1.0053085383155178
391365064473191.0;1.0083721208459275
391365074577930.0;1.0114383118581474
391365084667826.0;1.0145071091130786
391365094772566.0;1.017578510354726
391365104877253.0;1.0206525133101625
391365114978659.0;1.0237291156894965
391365125083399.0;1.0268083151858374
391365135188138.0;1.0298901094752617
391365145283347.0;1.03297449621678
391365155388086.0;1.0360614730523023
391365165492826.0;1.039151037606607
391365175603659.0;1.0422431874873075
391365185708399.0;1.0453379202848199
391365195813138.0;1.04843523357233
391365205939857.0;1.0515351249057598
391365216044597.0;1.054637591823738
391365226149336.0;1.0577426318475665
391365236224805.0;1.0608502424811874
391365246329545.0;1.0639604212111529
391365256434284.0;1.0670731655065913
391365266541472.0;1.0701884728191748
391365276646211.0;1.0733063405830876
391365286750951.0;1.0764267662149944
391365296852409.0;1.0795497471140092
391365306957149.0;1.0826752806616613
391365317061888.0;1.0858033642218647
391365327172618.0;1.0889339951408854
391365337277357.0;1.09206717074731
391365347382097.0;1.0952028883520148
391365357491159.0;1.0983411452481324
391365367595899.0;1.1014819387110182
391365377700638.0;1.1046252659982179
391365387797930.0;1.1077711243494373
391365397902670.0;1.1109195109865084
391365408007409.0;1.1140704231133596
391365418111055.0;1.117223857915983
391365428215795.0;1.120379812562404
391365438320534.0;1.1235382842026527
391365448431368.0;1.1266992699687342
391365458536107.0;1.1298627669746006
391365468640847.0;1.13302877231612
391365478734076.0;1.136197283071047
391365488838816.0;1.1393682962989946
391365498943555.0;1.1425418090414052
391365509076263.0;1.1457178183215204
391365519181003.0;1.148896321144352
391365529285743.0;1.1520773144966523
391365539364805.0;1.1552607953468874
391365549469493.0;1.158446760645208
391365559574284.0;1.1616352073234222
391365569675326.0;1.1648261322949678
391365579780066.0;1.168019532454884
391365589884805.0;1.1712154046797834
391365599996368.0;1.1744137458278232
391365610101107.0;1.17761455273868
391365620205847.0;1.1808178222335217
391365630345430.0;1.1840235511149786
391365640450170.0;1.1872317361671167
391365650554909.0;1.1904423741554093
391365660638763.0;1.1936554618267077
391365670743503.0;1.1968709959092156
391365680848243.0;1.200088973112464
391365690939805.0;1.2033093901272847
391365701044545.0;1.2065322436257842
391365711149284.0;1.2097575302613177
391365721253972.0;1.2129852466684654
391365731358711.0;1.2162153894630072
391365741463451.0;1.2194479552418982
391365751570326.0;1.2226829405832436
391365761675066.0;1.225920342046272
391365771779805.0;1.2291601561713104
391365781880951.0;1.232402379479757
391365791985691.0;1.2356470084740558
391365802090430.0;1.2388940396376715
391365812197097.0;1.2421434694350642
391365822301836.0;1.2453952943116646
391365832406576.0;1.2486495106938515
391365842523243.0;1.2519061149889281
391365852628034.0;1.255165103585099
391365862732774.0;1.2584264728514465
391365872876472.0;1.2616902191379045
391365882981211.0;1.2649563387752338
391365893086003.0;1.2682248280749975
391365903128399.0;1.2714956833295354
391365913233243.0;1.27476890081194
391365923337982.0;1.2780444767760328
391365933439076.0;1.2813224074563432
391365943543868.0;1.2846026890680855
391365953648607.0;1.287885317807137
391365963764388.0;1.2911702898500168
391365973869180.0;1.2944576013538638
391365983973972.0;1.2977472484564145
391365994068503.0;1.3010392272759812
391366004173295.0;1.3043335339114293
391366014278086.0;1.3076301644421544
391366024425795.0;1.3109291149280595
391366034530586.0;1.3142303814095342
391366044635326.0;1.3175339599074343
391366054708868.0;1.3208398464230606
391366064813607.0;1.3241480369381387
391366074918347.0;1.327458527414797
391366085002461.0;1.3307713137955461
391366095107253.0;1.3340863920032582
391366105212045.0;1.337403757941147
391366115342409.0;1.3407234074927465
391366125447149.0;1.3440453365218896
391366135551941.0;1.3473695408726873
391366145643659.0;1.3506960163695074
391366155748451.0;1.3540247588169547
391366165853191.0;1.3573557639998508
391366175955951.0;1.3606890276832135
391366186060691.0;1.3640245456122402
391366196165482.0;1.3673623135122897
391366206251420.0;1.3707023270888656
391366216356263.0;1.3740445820275982
391366226461003.0;1.3773890739942285
391366236590795.0;1.3807357986345883
391366246695586.0;1.3840847515745818
391366256800326.0;1.387435928420171
391366266898555.0;1.3907893247573613
391366277003347.0;1.394144936152184
391366287108086.0;1.3975027581506794
391366297202357.0;1.4008627862788767
391366307307201.0;1.4042250160427772
391366317411941.0;1.4075894429283355
391366327527930.0;1.4109560624014428
391366337632670.0;1.414324869907909
391366347737461.0;1.4176958608734473
391366357832045.0;1.4210690307036584
391366367936888.0;1.4244443747840156
391366378041628.0;1.4278218884798521
391366388169493.0;1.4312015671363456
391366398274284.0;1.4345834060785032
391366408379024.0;1.4379674006111482
391366418463763.0;1.4413535460189077
391366428568555.0;1.4447418375661982
391366438673295.0;1.4481322704972133
391366448776732.0;1.451524840035912
391366458881524.0;1.4549195413860074
391366468986316.0;1.4583163697309542
391366479082149.0;1.4617153202339355
391366489186993.0;1.4651163880378466
391366499291732.0;1.4685195682652827
391366509374649.0;1.4719248560185252
391366519479441.0;1.4753322463795266
391366529584180.0;1.4787417344098979
391366539723243.0;1.4821533151508943
391366549827982.0;1.4855669836234038
391366559932774.0;1.4889827348279348
391366570033555.0;1.492400563744605
391366580138347.0;1.4958204653331288
391366590243086.0;1.499242434532807
391366600353555.0;1.5026664662625164
391366610458347.0;1.5060925554206996
391366620563086.0;1.509520696885356
391366630651784.0;1.5129508855140312
391366640756576.0;1.5163831161438062
391366650861316.0;1.5198173835912876
391366660973972.0;1.523253682652599
391366671078763.0;1.526692008103373
391366681183503.0;1.53013235469874
391366691288243.0;1.5335747171733207
391366701392982.0;1.5370190902412182
391366711497774.0;1.5404654685960089
391366721598034.0;1.5439138469107339
391366731702826.0;1.5473642198378923
391366741807566.0;1.5508165820094342
391366751914493.0;1.5542709280367544
391366762019284.0;1.5577272525106838
391366772124024.0;1.5611855500014813
391366782235222.0;1.5646458150588258
391366792340013.0;1.56810804221181
391366802444753.0;1.5715722259689353
391366812541628.0;1.5750383608181058
391366822646368.0;1.5785064412266236
391366832751159.0;1.5819764616411836
391366842864388.0;1.585448416487869
391366852968920.0;1.5889223001721482
391366863073451.0;1.592398107078869
391366873169701.0;1.5958758315722528
391366883274232.0;1.5993554679958888
391366893378763.0;1.6028370106727308
391366903470118.0;1.606320453905091
391366913574649.0;1.6098057919746362
391366923679128.0;1.6132930191423838
391366933789076.0;1.6167821296486993
391366943893607.0;1.620273117713294
391366953998138.0;1.623765977535223
391366964109597.0;1.6272607032928812
391366974214128.0;1.6307572891440019
391366984318607.0;1.6342557292256508
391366994424284.0;1.6377560176542232
391367004528816.0;1.641258148525442
391367014633347.0;1.644762115914358
391367024719180.0;1.6482679138753447
391367034823711.0;1.6517755364420956
391367044928243.0;1.6552849776276222
391367055045847.0;1.65879623142425
391367065150378.0;1.6623092918036189
391367075254909.0;1.6658241527166833
391367085348763.0;1.6693408080937135
391367095453295.0;1.6728592518442962
391367105557826.0;1.676379477857332
391367115702305.0;1.679901480001038
391367125806836.0;1.6834252521229522
391367135911368.0;1.6869507880499333
391367145999388.0;1.690478081588159
391367156103920.0;1.6940071265231325
391367166208399.0;1.697537916619682
391367176302722.0;1.7010704456219674
391367186407253.0;1.7046047072534805
391367196511784.0;1.7081406952170486
391367206629180.0;1.7116784031948367
391367216733711.0;1.7152178248483487
391367226838243.0;1.7187589538184298
391367236934284.0;1.7223017837252712
391367247038816.0;1.7258463081684159
391367257143347.0;1.7293925207267655
391367267249597.0;1.7329404149585894
391367277354128.0;1.7364899844015298
391367287458659.0;1.7400412225726054
391367297547826.0;1.7435941229682204
391367307652357.0;1.7471486790641686
391367317756888.0;1.7507048843156392
391367327876784.0;1.7542627321572235
391367337981316.0;1.7578222160029207
391367348085795.0;1.7613833292461412
391367358186472.0;1.7649460652597135
391367368291003.0;1.7685104173958923
391367378395534.0;1.7720763789863636
391367388499753.0;1.7756439433422486
391367398604284.0;1.7792131037541108
391367408708816.0;1.7827838534919629
391367418819388.0;1.7863561858052759
391367428923920.0;1.7899300939229879
391367439028451.0;1.7935055710535146
391367449127618.0;1.7970826103847586
391367459232149.0;1.8006612050841204
391367469336680.0;1.8042413482985113
391367479440222.0;1.8078230331543639
391367489544753.0;1.8114062527576424
391367499649284.0;1.814991000193855
391367509742201.0;1.8185772685280617
391367519846732.0;1.8221650508048843
391367529951211.0;1.8257543400485141
391367540065430.0;1.82934512926272
391367550169961.0;1.8329374114308608
391367560274493.0;1.8365311795158967
391367570383816.0;1.840126426460405
391367580488347.0;1.8437231451865945
391367590592878.0;1.8473213285963195
391367600694909.0;1.8509209695710918
391367610799441.0;1.8545220609720938
391367620903972.0;1.8581245956401946
391367631010743.0;1.8617285663959655
391367641115274.0;1.8653339660396937
391367651219805.0;1.868940787351391
391367661322305.0;1.87254902309081
391367671426836.0;1.8761586659974578
391367681531368.0;1.8797697087906093
391367691638711.0;1.8833821441693188
391367701743243.0;1.8869959648124366
391367711847774.0;1.8906111633786222
391367721954909.0;1.8942277325063601
391367732059441.0;1.8978456648139763
391367742163972.0;1.9014649528996557
391367752271055.0;1.9050855893414596
391367762375586.0;1.9087075666973436
391367772480066.0;1.912330877505174
391367782573243.0;1.9159555142827418
391367792677774.0;1.9195814695277782
391367802782305.0;1.923208735717968
391367812892618.0;1.926837305310969
391367822997149.0;1.9304671707444274
391367833101680.0;1.9340983244359957
391367843221211.0;1.9377307587833534
391367853325795.0;1.9413644661642262
391367863430430.0;1.9449994389364071
391367873524284.0;1.9486356694377776
391367883628868.0;1.9522731499863273
391367893733503.0;1.9559118728801739
391367903835222.0;1.9595518303975865
391367913939805.0;1.9631930147970085
391367924044441.0;1.9668354183170784
391367934148347.0;1.9704790331766517
391367944252930.0;1.9741238515748183
391367954357513.0;1.9777698656909237
391367964447826.0;1.9814170676845926
391367974552409.0;1.9850654496957514
391367984656993.0;1.9887150038446517
391367994783138.0;1.9923657222318951
391368004887774.0;1.9960175969384553
391368014992357.0;1.999670620025701
391368025088711.0;2.003324783535424
391368035193347.0;2.0069800794898622
391368045297930.0;2.0106364998917226
391368055393659.0;2.0142940367242055
391368065498295.0;2.0179526819510265
391368075602878.0;2.021612427516443
391368085716576.0;2.0252732653452785
391368095821159.0;2.0289351873429524
391368105925795.0;2.032598185395507
391368116044180.0;2.0362622513696373
391368126148763.0;2.039927377112717
391368136253399.0;2.043593554452825
391368146340743.0;2.047260775198771
391368156445326.0;2.050929031140122
391368166549961.0;2.0545983140472264
391368176660222.0;2.0582686156712406
391368186764805.0;2.061939927744158
391368196869441.0;2.065612241978837
391368206968659.0;2.069285550069028
391368217073243.0;2.0729598436894006
391368227177878.0;2.076635114495574
391368237281211.0;2.0803113541241456
391368247385847.0;2.083988554192724
391368257490430.0;2.0876667062999616
391368267588555.0;2.0913458020255864
391368277693138.0;2.095025832930436
391368287797774.0;2.098706790556492
391368297914909.0;2.102388666426912
391368308019493.0;2.106071452046065
391368318124128.0;2.1097551388995623
391368328236263.0;2.1134397184542917
391368338340847.0;2.1171251821584502
391368348445430.0;2.120811521441578
391368358536472.0;2.1244987277145904
391368368641107.0;2.128186792369809
391368378745691.0;2.131875706780996
391368388852513.0;2.1355654623033904
391368398957097.0;2.1392560502737443
391368409061680.0;2.142947462010359
391368419169076.0;2.1466396888131163
391368429273659.0;2.1503327219635127
391368439378295.0;2.1540265527246865
391368449476576.0;2.157721172341456
391368459581211.0;2.161416572040358
391368469685795.0;2.1651127430296784
391368479789545.0;2.1688096764994897
391368489894180.0;2.1725073636216896
391368499998763.0;2.176205795550037
391368510115118.0;2.179904963420186
391368520219701.0;2.183604858349727
391368530324336.0;2.1873054714382265
391368540409388.0;2.1910067937672606
391368550514024.0;2.1947088164004542
391368560618607.0;2.198411530383521
391368570726159.0;2.202114926744305
391368580830743.0;2.205818996492817
391368590935378.0;2.209523730621272
391368601048347.0;2.2132291201041303
391368611152930.0;2.216935155898139
391368621257566.0;2.220641828942372
391368631355378.0;2.2243491301582727
391368641459961.0;2.2280570504496913
391368651564597.0;2.2317655807029277
391368661675743.0;2.235474711786771
391368671780326.0;2.2391844345525387
391368681884961.0;2.242894739834118
391368691989909.0;2.2466056184480037
391368702094545.0;2.250317061193342
391368712199128.0;2.2540290588519762
391368722305847.0;2.25774160218849
391368732410430.0;2.261454681950251
391368742515066.0;2.2651682888674585
391368752616993.0;2.2688824136531873
391368762721576.0;2.272597047003433
391368772826211.0;2.2763121795971535
391368782924128.0;2.280027802096313
391368793028711.0;2.283743905145927
391368803133347.0;2.287460479374111
391368813233659.0;2.291177515392126
391368823338295.0;2.294895003794428
391368833442878.0;2.2986129351587077
391368843587461.0;2.30233130004594
391368853692149.0;2.3060500890004305
391368863796836.0;2.3097692925498605
391368873845378.0;2.3134889012053317
391368883950118.0;2.3172089054614093
391368894054805.0;2.320929295796167
391368904185274.0;2.324650062671235
391368914290013.0;2.328371196531847
391368924394701.0;2.3320926878068895
391368934485847.0;2.335814526908949
391368944590482.0;2.3395367042343618
391368954695222.0;2.343259210163262
391368964817357.0;2.346982035059637
391368974922045.0;2.3507051692713747
391368985026732.0;2.3544286031303123
391368995133138.0;2.3581523269522844
391369005237826.0;2.3618763310371733
391369015342513.0;2.365600605668959
391369025448451.0;2.3693251411157714
391369035553138.0;2.3730499276299426
391369045657826.0;2.3767749554480613
391369055755326.0;2.3805002147910237
391369065860013.0;2.3842256958640853
391369075964701.0;2.387951388856914
391369086055638.0;2.3916772839436398
391369096160326.0;2.395403371282905
391369106265013.0;2.3991296410179164
391369116387722.0;2.4028560832765002
391369126492409.0;2.4065826881711505
391369136597097.0;2.4103094457990846
391369146696055.0;2.4140363462422982
391369156800743.0;2.4177633795676208
391369166905430.0;2.4214905358267735
391369177018295.0;2.4252178050564304
391369187122982.0;2.4289451772782726
391369197227670.0;2.432672642499048
391369207323138.0;2.4364001907106267
391369217427826.0;2.440127811890058
391369227532513.0;2.4438554959996264
391369237638451.0;2.447583232986913
391369247743138.0;2.4513110127848514
391369257847826.0;2.4550388253117856
391369267954388.0;2.458766660471533
391369278059076.0;2.462494508153441
391369288163763.0;2.466222358232447
391369298254805.0;2.4699502005691287
391369308359493.0;2.473678025009765
391369318464180.0;2.477405821386393
391369328580534.0;2.4811335795168667
391369338685222.0;2.484861289204917
391369348789909.0;2.4885889402402115
391369358891472.0;2.4923165223984136
391369368996159.0;2.49604402544124
391369379100847.0;2.499771439116524
391369389205691.0;2.503498753158278
391369399310378.0;2.5072259572867552
391369409415066.0;2.510953041208508
391369419515534.0;2.5146799946164493
391369429620222.0;2.5184068071899177
391369439724909.0;2.5221334685947387
391369449828243.0;2.525859968483289
391369459932930.0;2.529586296494561
391369470037618.0;2.533312442254227
391369480140638.0;2.5370383953747067
391369490245326.0;2.5407641454552317
391369500350013.0;2.5444896820819105
391369510442409.0;2.5482149948277906
391369520547097.0;2.551940073252921
391369530651784.0;2.5556649069044157
391369540769284.0;2.559389485316516
391369550873972.0;2.5631137980106624
391369560978659.0;2.5668378344955576
391369571082097.0;2.570561584267236
391369581186784.0;2.574285036809129
391369591291472.0;2.578008181592131
391369601391576.0;2.5817310080746685
391369611496316.0;2.58545350570276
391369621600951.0;2.5891756639100842
391369631719493.0;2.592897472118051
391369641824180.0;2.59661891973587
391369651928868.0;2.600339996160618
391369662031680.0;2.604060690777307
391369672136368.0;2.6077809929589533
391369682241055.0;2.6115008920666467
391369692345638.0;2.6152203774496217
391369702450326.0;2.6189394384453264
391369712555013.0;2.622658064379489
391369722651888.0;2.6263762445661856
391369732756576.0;2.6300939683079116
391369742861263.0;2.633811224895648
391369752970430.0;2.637528003608933
391369763075118.0;2.6412442937159315
391369773179805.0;2.6449600844735097
391369783272097.0;2.6486753651273065
391369793376784.0;2.6523901249118054
391369803481472.0;2.656104353050407
391369813598555.0;2.659818038755501
391369823703243.0;2.6635311712285357
391369833807930.0;2.667243739660092
391369843921888.0;2.670955733229954
