TimestampAcc [ns];Metric
599601884384199.0;1.5749912266388426
599601894506438.0;1.5776837531676957
599601904610449.0;1.5803759623692102
599601914695657.0;1.5830678493468167
599601924844928.0;1.5857594092076983
599601934930136.0;1.588450637062806
599601945082324.0;1.5911415280268724
599601955154407.0;1.5938320772184271
599601965285918.0;1.596522279759811
599601975407115.0;1.5992121307771914
599601985501022.0;1.6019016254005756
599601995571282.0;1.6045907587638286
599602005708886.0;1.6072795260046888
599602015792220.0;1.6099679222647811
599602025903209.0;1.6126559426896314
599602035994824.0;1.6153435824286841
599602046110657.0;1.6180308366353167
599602056212272.0;1.6207177004668551
599602066325240.0;1.6234041690845906
599602076425032.0;1.6260902376537931
599602086529407.0;1.6287759013437224
599602096638365.0;1.631461155327644
599602106736490.0;1.634145994782843
599602116844303.0;1.6368304148906354
599602126951178.0;1.639514410836382
599602137061543.0;1.6421979778094995
599602147162115.0;1.6448811110034791
599602157263574.0;1.6475638056159
599602167380918.0;1.6502460568484443
599602177477845.0;1.6529278599069075
599602187584303.0;1.655609210001212
599602197682740.0;1.658290102345423
599602207798053.0;1.6609705321577597
599602217902636.0;1.663650494660611
599602228004615.0;1.666329985080549
599602238113574.0;1.6690089986483454
599602248217636.0;1.6716875305989831
599602258320032.0;1.6743655761716678
599602268407793.0;1.67704313060984
599602278553886.0;1.6797201891611906
599602288647376.0;1.6823967470776762
599602298758157.0;1.6850727996155304
599602308856386.0;1.6877483420352768
599602318956490.0;1.6904233696017414
599602329071595.0;1.693097877584065
599602339165553.0;1.6957718612557156
599602349266282.0;1.698445315894504
599602359370657.0;1.701118236782601
599602369543053.0;1.7037906192065482
599602379588522.0;1.7064624584572734
599602389686334.0;1.7091337498301027
599602399839563.0;1.7118044886247727
599602409949615.0;1.7144746701454452
599602420013365.0;1.717144289700719
599602430114980.0;1.7198133426036446
599602440220345.0;1.7224818241717383
599602450316907.0;1.7251497297269947
599602460452220.0;1.7278170545959004
599602470534251.0;1.7304837941094482
599602480640084.0;1.7331499436031506
599602490751803.0;1.735815498417056
599602500845240.0;1.738480453895763
599602510976282.0;1.7411448053884302
599602521066126.0;1.743808548248783
599602531167220.0;1.7464716778351284
599602541279511.0;1.7491341895103647
599602551393053.0;1.751796078641995
599602561479407.0;1.754457340602139
599602571637845.0;1.757117970767544
599602581703886.0;1.7597779645195948
599602591813678.0;1.762437317244324
599602601917220.0;1.7650960243324225
599602612032793.0;1.7677540811792487
599602622131126.0;1.7704114831848377
599602632236178.0;1.773068225753914
599602642339720.0;1.7757243042959048
599602652447011.0;1.778379714224951
599602662566282.0;1.7810344509599205
599602672661595.0;1.783688509924421
599602682765449.0;1.78634188654681
599602692869303.0;1.788994576260205
599602702975136.0;1.791646574502494
599602713084095.0;1.7942978767163429
599602723184199.0;1.7969484783492082
599602733287845.0;1.7995983748533466
599602743394407.0;1.8022475616858284
599602753509720.0;1.8048960343085487
599602763612324.0;1.8075437881882368
599602773710605.0;1.810190818796467
599602783825709.0;1.8128371216096713
599602793931282.0;1.8154826921091511
599602804026543.0;1.818127525781088
599602814143990.0;1.8207716181165519
599602824243053.0;1.8234149646115116
599602834325501.0;1.8260575607668463
599602844445032.0;1.8286994020883536
599602854561178.0;1.8313404840867604
599602864659928.0;1.833980802277734
599602874761490.0;1.836620352181892
599602884868626.0;1.839259129324812
599602894976074.0;1.8418971292370379
599602905087376.0;1.844534347454093
599602915185657.0;1.8471707795164884
599602925301282.0;1.8498064209697342
599602935402220.0;1.8524412673643498
599602945503365.0;1.8550753142558756
599602955607220.0;1.8577085572048817
599602965723053.0;1.8603409917769829
599602975825553.0;1.862972613542851
599602985924303.0;1.8656034180782244
599602996029459.0;1.868233400963916
599603006140136.0;1.8708625577858233
599603016245240.0;1.8734908841349343
599603026350449.0;1.876118375607336
599603036452115.0;1.878745027804224
599603046553834.0;1.8813708363319115
599603056676282.0;1.88399579680184
599603066777949.0;1.8866199048305894
599603076879668.0;1.889243156039888
599603086987740.0;1.8918655460566185
599603097089407.0;1.894487070512828
599603107191126.0;1.8971077250457344
599603117294824.0;1.8997275052977336
599603127396490.0;1.9023464069164067
599603137498209.0;1.904964425554527
599603147618157.0;1.9075815568700676
599603157719824.0;1.9101977965262094
599603167821543.0;1.9128131401913488
599603177930657.0;1.9154275835391068
599603188032376.0;1.9180411222483353
599603198134043.0;1.9206537520031286
599603208250761.0;1.9232654684928316
599603218352428.0;1.9258762674120475
599603228454147.0;1.9284861444606498
599603238567949.0;1.9310950953437915
599603248669668.0;1.9337031157719116
599603258771334.0;1.9363102014607456
599603268882063.0;1.9389163481313378
599603278983678.0;1.94152155151005
599603289144615.0;1.9441258073285663
599603299246282.0;1.9467291113239025
599603309347949.0;1.9493314592384117
599603319449615.0;1.9519328468197923
599603329539876.0;1.9545332698210949
599603339641543.0;1.9571327240007292
599603349743261.0;1.9597312051224698
599603359845345.0;1.962328708955459
599603369947063.0;1.964925231274215
599603380048730.0;1.9675207678586393
599603390151230.0;1.9701153144940253
599603400252897.0;1.9727088669710646
599603410354563.0;1.9753014210858542
599603420463782.0;1.9778929726399053
599603430565449.0;1.9804835174401507
599603440667168.0;1.98307305129895
599603450768782.0;1.9856615700341003
599603460870449.0;1.9882490694688428
599603470972168.0;1.9908355454318727
599603481115761.0;1.993420993757348
599603491217428.0;1.9960054102848988
599603501319095.0;1.9985887908596363
599603511476699.0;2.001171131332165
599603521578365.0;2.0037524275585916
599603531680084.0;2.0063326754005324
599603541732740.0;2.0089118707251234
599603551834459.0;2.01149000940503
599603561936126.0;2.014067087318452
599603572053886.0;2.0166431003491336
599603582155553.0;2.0192180443863705
599603592257272.0;2.021791915325016
599603602364459.0;2.024364709065493
599603612466178.0;2.026936421513801
599603622567845.0;2.029507048581525
599603632680865.0;2.032076586185843
599603642782532.0;2.034645030249527
599603652884251.0;2.037212376700954
599603662991855.0;2.0397786214741083
599603673093470.0;2.042343760508594
599603683195188.0;2.0449077897496406
599603693315813.0;2.047470705148108
599603703417428.0;2.050032502660493
599603713519147.0;2.0525931782489377
599603723642845.0;2.0551527278812363
599603733744511.0;2.057711147530837
599603743846230.0;2.0602684331768484
599603753950553.0;2.0628245808040426
599603764052220.0;2.065379586402861
599603774153886.0;2.0679334459694148
599603784273886.0;2.0704861555054905
599603794375553.0;2.073037711018556
599603804477272.0;2.0755881085217642
599603814590865.0;2.0781373440339626
599603824692532.0;2.080685413579696
599603834794251.0;2.0832323131892143
599603844897115.0;2.0857780388984772
599603854998782.0;2.0883225867491633
599603865100449.0;2.0908659527886724
599603875212115.0;2.093408133070135
599603885313834.0;2.0959491236524213
599603895415501.0;2.098488920600149
599603905531386.0;2.101027519983694
599603915633105.0;2.103564917879194
599603925734772.0;2.1061011103685527
599603935849824.0;2.108636093539442
599603945951543.0;2.1111698634853036
599603956053209.0;2.113702416305355
599603966152897.0;2.116233748104595
599603976254615.0;2.1187638549938073
599603986356334.0;2.121292733089565
599603996479668.0;2.1238203785142393
599604006581282.0;2.1263467873960065
599604016683001.0;2.1288719558688514
599604026808261.0;2.131395880072573
599604036909928.0;2.1339185561527896
599604047011647.0;2.1364399802609477
599604057116803.0;2.1389601485543275
599604067218470.0;2.1414790571960496
599604077320188.0;2.1439967023550808
599604087430240.0;2.146513080206239
599604097531907.0;2.1490281869301975
599604107633626.0;2.151542018713489
599604117751803.0;2.1540545717485076
599604127853470.0;2.1565658422335092
599604137955188.0;2.1590758263726135
599604148060501.0;2.161584520375807
599604158162115.0;2.1640919204589464
599604168263834.0;2.166598022843764
599604178382740.0;2.1691028237578722
599604188484407.0;2.1716063194347734
599604198586126.0;2.1741085061138614
599604208694355.0;2.1766093800404294
599604218795970.0;2.179108937465677
599604228897688.0;2.1816071746467154
599604239012428.0;2.184104087846573
599604249114095.0;2.186599673334203
599604259215761.0;2.1890939273844863
599604269349355.0;2.1915868462782386
599604279451022.0;2.1940784263022097
599604289552740.0;2.1965686637490895
599604299639459.0;2.19905755491751
599604309743782.0;2.201545096112052
599604319848053.0;2.204031283643249
599604329960813.0;2.2065161138275906
599604340065084.0;2.2089995829875297
599604350169407.0;2.211481687451484
599604360277949.0;2.213962423553844
599604370382272.0;2.2164417876349765
599604380486543.0;2.21891977604123
599604390587584.0;2.2213963851249394
599604400691907.0;2.2238716112444292
599604410796178.0;2.2263454507640192
599604420949043.0;2.2288179000540316
599604431053365.0;2.2312889554907924
599604441157636.0;2.233758613456634
599604451233209.0;2.236226870339899
599604461337532.0;2.2386937225349426
599604471441803.0;2.2411591664421318
599604481546490.0;2.2436231984678523
599604491650813.0;2.246085815024508
599604501755084.0;2.2485470125305254
599604511855501.0;2.2510067874103585
599604521959824.0;2.2534651360944955
599604532064095.0;2.2559220550194587
599604542187063.0;2.258377540627808
599604552291386.0;2.260831589368148
599604562395657.0;2.2632841976951314
599604572508938.0;2.2657353620694667
599604582613261.0;2.2681850789579197
599604592717532.0;2.2706333448333154
599604602823313.0;2.2730801561745433
599604612927636.0;2.275525509466559
599604623031907.0;2.2779694012003904
599604633173938.0;2.2804118278731393
599604643278261.0;2.2828527859879855
599604653382532.0;2.2852922720541886
599604663439147.0;2.2877302825870927
599604673543470.0;2.290166814108131
599604683647740.0;2.292601863144831
599604693769147.0;2.2950354262308212
599604703873470.0;2.2974674999058347
599604713977740.0;2.2998980807157117
599604724082063.0;2.3023271652124033
599604734186386.0;2.304754749953975
599604744290657.0;2.307180831504606
599604754401022.0;2.3096054064345917
599604764505345.0;2.312028471320344
599604774609615.0;2.31445002274439
599604784726543.0;2.316870057295375
599604794830865.0;2.3192885715680673
599604804935136.0;2.3217055621633604
599604815040397.0;2.3241210256882776
599604825144720.0;2.3265349587559725
599604835248990.0;2.3289473579857325
599604845359355.0;2.3313582200029823
599604855463678.0;2.3337675414392858
599604865567949.0;2.3361753189323493
599604875677168.0;2.338581549126031
599604885781490.0;2.340986228670342
599604895885761.0;2.343389354221449
599604905984772.0;2.345790922441676
599604916089095.0;2.348190929999509
599604926193365.0;2.3505893735696013
599604936304147.0;2.3529862498327763
599604946408470.0;2.3553815554760327
599604956512740.0;2.357775287192549
599604966639095.0;2.3601674416816874
599604976743365.0;2.362558015648995
599604986847636.0;2.3649470058062043
599604996934980.0;2.3673344088712387
599605007039303.0;2.3697202215682136
599605017143574.0;2.3721044406274387
599605027285918.0;2.374487062785418
599605037390240.0;2.3768680847848476
599605047494511.0;2.379247503374618
599605057586855.0;2.3816253153098152
599605067691178.0;2.3840015173517237
599605077795449.0;2.386376106267827
599605087893105.0;2.388749078831811
599605097997428.0;2.391120431823568
599605108101699.0;2.393490162029197
599605118209772.0;2.395858266241012
599605128314095.0;2.398224741257545
599605138418365.0;2.4005895838835496
599605148525709.0;2.4029527909300032
599605158630032.0;2.4053143592141115
599605168734303.0;2.4076742855593096
599605178840188.0;2.4100325667952642
599605188944511.0;2.4123891997578735
599605199048782.0;2.4147441812892723
599605209144824.0;2.417097508237834
599605219249147.0;2.4194491774581746
599605229353418.0;2.4217991858111514
599605239463574.0;2.4241475301638666
599605249567897.0;2.4264942073896703
599605259672168.0;2.4288392143681645
599605269824095.0;2.4311825479852076
599605279928365.0;2.4335242051329176
599605290032688.0;2.4358641827096723
599605300119459.0;2.438202477620108
599605310225032.0;2.4405390867751167
599605320330605.0;2.4428740070918455
599605330424563.0;2.445207235493698
599605340530136.0;2.4475387689103347
599605350635709.0;2.4498686042776794
599605360740813.0;2.45219673853792
599605370846334.0;2.4545231686395117
599605380951907.0;2.4568478915371768
599605391072376.0;2.459170904191908
599605401177897.0;2.4614922035709736
599605411283470.0;2.4638117866479203
599605421367168.0;2.466129650402572
599605431472688.0;2.468445791821028
599605441578261.0;2.470760207895666
599605451710709.0;2.473072895625141
599605461816230.0;2.4753838520143874
599605471921803.0;2.4776930740746193
599605481999043.0;2.4800005588233334
599605492104563.0;2.482306303284315
599605502210136.0;2.484610304487641
599605512307168.0;2.4869125594696837
599605522412688.0;2.489213065273113
599605532518261.0;2.4915118189468957
599605542641647.0;2.4938088175462974
599605552747168.0;2.4961040581328833
599605562852740.0;2.49839753777452
599605572960657.0;2.500689253545379
599605583066178.0;2.50297920252594
599605593171751.0;2.5052673818029936
599605603274459.0;2.5075537884696475
599605613379980.0;2.5098384196253276
599605623485553.0;2.51212127237578
599605633581386.0;2.514402343833077
599605643686907.0;2.5166816311156213
599605653792480.0;2.518959131348148
599605663910188.0;2.5212348416617294
599605674015709.0;2.5235087591937733
599605684121282.0;2.5257808810880222
599605694224772.0;2.528051204494557
599605704330293.0;2.5303197265697976
599605714435865.0;2.5325864444765083
599605724546230.0;2.5348513553838012
599605734651751.0;2.5371144564671395
599605744757324.0;2.539375744908342
599605754854980.0;2.5416352178955846
599605764960501.0;2.5438928726234034
599605775066074.0;2.5461487062926933
599605785176959.0;2.548402716110707
599605795282480.0;2.5506548992910565
599605805388053.0;2.552905253053715
599605815506230.0;2.555153774625018
599605825611751.0;2.557400461237669
599605835717324.0;2.559645310130736
599605845810397.0;2.561888318549657
599605855915918.0;2.564129483746244
599605866021490.0;2.5663688029786846
599605876117845.0;2.5686062735115462
599605886223365.0;2.570841892615776
599605896328938.0;2.5730756575687024
599605906431334.0;2.575307565654034
599605916536855.0;2.577537614161862
599605926642428.0;2.5797658003886634
599605936754824.0;2.5819921216373074
599605946860345.0;2.584216575217057
599605956965918.0;2.5864391584435746
599605967096438.0;2.58865986863892
599605977201959.0;2.590878703131558
599605987307532.0;2.593095659256359
599605997388730.0;2.5953107343546065
599606007494251.0;2.597523925773993
599606017599824.0;2.599735230868624
599606027701855.0;2.6019446469990206
599606037807376.0;2.6041521715321205
599606047912949.0;2.60635780184128
599606058038313.0;2.608561535306275
599606068143834.0;2.6107633693133034
599606078249407.0;2.612963301254989
599606088347584.0;2.615161328530387
599606098453105.0;2.6173574485449875
599606108558678.0;2.6195516587107206
599606118666334.0;2.6217439564459557
