TimestampAcc [ns];Metric
1793977830998636.0;0.39089309071366096
1793977841149261.0;0.3960094583416178
1793977851206449.0;0.40112771204230624
1793977861432699.0;0.4062478325011134
1793977871489886.0;0.41136980039377735
1793977881643272.0;0.41649359638654926
1793977891700459.0;0.42161920113635554
1793977901844105.0;0.4267465952909599
1793977911950511.0;0.4318757594891262
1793977922037803.0;0.43700667436078094
1793977932155511.0;0.4421393205271766
1793977942259522.0;0.44727367860105466
1793977952352126.0;0.4524097291868087
1793977962453011.0;0.45754745288064685
1793977972546709.0;0.46268683027075513
1793977982652959.0;0.46782784193746013
1793977992808949.0;0.47297046845339213
1793978002873115.0;0.4781146903836477
1793978012981293.0;0.4832604882859525
1793978023055980.0;0.4884078427108251
1793978033168740.0;0.4935567342017401
1793978043259522.0;0.49870714329529175
1793978053360147.0;0.5038590505213573
1793978063470043.0;0.5090124364032614
1793978073552022.0;0.5141672814579407
1793978083665980.0;0.519323566196107
1793978093774105.0;0.5244812711224119
1793978103869001.0;0.5296403767356109
1793978113993376.0;0.5348008635287275
1793978124105772.0;0.5399627119892171
1793978134204522.0;0.5451259025991321
1793978144279001.0;0.5502904158352863
1793978154403428.0;0.5554562321694202
1793978164504261.0;0.5606233320683655
1793978174644834.0;0.5657916959942099
1793978184698063.0;0.5709613044044614
1793978194845355.0;0.5761321377522123
1793978204894574.0;0.5813041764863046
1793978215011136.0;0.5864774010514947
1793978225099938.0;0.591651791888618
1793978235229730.0;0.5968273294347536
1793978245297022.0;0.6020039941233885
1793978255398272.0;0.6071817663845831
1793978265500251.0;0.612360626645136
1793978275605615.0;0.6175405553287487
1793978285721188.0;0.6227215328561915
1793978295837126.0;0.6279035396454669
1793978305909522.0;0.6330865561119752
1793978316037855.0;0.6382705626686787
1793978326120355.0;0.6434555397262662
1793978336224105.0;0.6486414676933183
1793978346329678.0;0.6538283269764724
1793978356444522.0;0.6590160979805879
1793978366533272.0;0.6642047611089112
1793978376631918.0;0.6693942967632416
1793978386735251.0;0.674584685344096
1793978396832438.0;0.6797759072508747
1793978406974522.0;0.6849679428820261
1793978417047751.0;0.6901607726352119
1793978427147855.0;0.695354376907471
1793978437250668.0;0.7005487360953846
1793978447372855.0;0.7057438305952397
1793978457455563.0;0.7109396408031943
1793978467552022.0;0.7161361471154426
1793978477657022.0;0.7213333299283802
1793978487763063.0;0.7265311696387688
1793978497864730.0;0.7317296466439012
1793978507963376.0;0.7369287413417637
1793978518069313.0;0.7421284341312021
1793978528174209.0;0.7473287054120864
1793978538269522.0;0.7525295355854759
1793978548374730.0;0.7577309050537843
1793978558480928.0;0.7629327942209455
1793978568575043.0;0.7681351834925797
1793978578677543.0;0.7733380532761575
1793978588777178.0;0.7785413839811642
1793978598889261.0;0.783745156019266
1793978608991605.0;0.7889493498044734
1793978619094209.0;0.7941539457533068
1793978629194105.0;0.7993589242849598
1793978639301605.0;0.8045642658214639
1793978649399105.0;0.8097699507878525
1793978659504313.0;0.8149759596123246
1793978669611084.0;0.8201822727264084
1793978679700095.0;0.8253888705651259
1793978689827647.0;0.8305957335671569
1793978699932126.0;0.8358028421750036
1793978710021345.0;0.8410101768351551
1793978720127438.0;0.846217717998253
1793978730217438.0;0.8514254461192551
1793978740327438.0;0.8566333416576003
1793978750427855.0;0.8618413850773725
1793978760540459.0;0.8670495568474645
1793978770634105.0;0.8722578374417427
1793978780714938.0;0.8774662073392088
1793978790831345.0;0.8826746470241644
1793978800946084.0;0.8878831369863753
1793978811041188.0;0.8930916577212338
1793978821147543.0;0.8983001897299212
1793978831241813.0;0.9035087135195725
1793978841350147.0;0.9087172096034377
1793978851453793.0;0.9139256585010436
1793978861547334.0;0.9191340407383575
1793978871650772.0;0.92434233684795
1793978881756918.0;0.9295505273691582
1793978891865668.0;0.9347585928482467
1793978901958168.0;0.9399665138385702
1793978912062126.0;0.9451742709007374
1793978922166397.0;0.9503818446027748
1793978932269209.0;0.9555892155202896
1793978942362126.0;0.9607963642366333
1793978952544678.0;0.9660032713430644
1793978962576188.0;0.9712099174389126
1793978972674938.0;0.97641628313174
1793978982780615.0;0.9816223490375038
1793978992849678.0;0.9868280957807177
1793979002982647.0;0.9920335039946134
1793979013078636.0;0.9972385543213017
1793979023181501.0;1.0024432274119357
1793979033274105.0;1.007647503926872
1793979043389834.0;1.012851364535832
1793979053499105.0;1.0180547899180625
1793979063592543.0;1.0232577607624982
1793979073683115.0;1.0284602577679214
1793979083800251.0;1.0336622616431235
1793979093895876.0;1.0388637531070664
1793979103998428.0;1.044064712889044
1793979114131709.0;1.0492651217288436
1793979124194730.0;1.0544649603769076
1793979134302230.0;1.059664209594493
1793979144414730.0;1.064862850153832
1793979154524990.0;1.0700608628382926
1793979164666397.0;1.075258228442539
1793979174713168.0;1.0804549277726898
1793979184815668.0;1.0856509416464788
1793979194925251.0;1.0908462508934131
1793979205000459.0;1.0960408363549328
1793979215170355.0;1.1012346788845693
1793979225291136.0;1.1064277593481049
1793979235335563.0;1.1116200586237306
1793979245447178.0;1.1168115576022042
1793979255536293.0;1.1220022371870084
1793979265622543.0;1.1271920782945108
1793979275730772.0;1.1323810618541228
