TimestampAcc [ns];Metric
2387973291515.0;1.9580734288077557
2387983398703.0;1.9603102284294969
2387993504692.0;1.962546256076727
2388003642765.0;1.9647815002557283
2388013796671.0;1.967015949488244
2388023851515.0;1.969249592311607
2388033963130.0;1.971482417278867
2388044043703.0;1.973714412958922
2388054142921.0;1.975945567936645
2388064242140.0;1.9781758708130135
2388074430421.0;1.9804053102052355
2388084529640.0;1.9826338747468797
2388094628911.0;1.9848615530880065
2388104722140.0;1.9870883338952958
2388114821411.0;1.9893142058521769
2388124920630.0;1.9915391576589596
2388135050682.0;1.9937631780329625
2388145149953.0;1.9959862557086407
2388155249171.0;1.998208379437712
2388165381567.0;2.000429537989286
2388175480786.0;2.002649720149994
2388185580057.0;2.004868914724113
2388195730109.0;2.0070871105336905
2388205829380.0;2.0093042964186725
2388215928599.0;2.011520461237031
2388226079328.0;2.0137355938648915
2388236178599.0;2.015949683196657
2388246277817.0;2.018162718145136
2388256375317.0;2.020374687641666
2388266474536.0;2.022585580636242
2388276573755.0;2.0247953860976398
2388286709171.0;2.027004093013541
2388296808390.0;2.0292116903906563
2388306907661.0;2.0314181672548464
2388317047713.0;2.033623512651251
2388327146984.0;2.035827715644414
2388337246203.0;2.038030765318406
2388347379849.0;2.040232650776953
2388357479119.0;2.0424333611435577
2388367578338.0;2.044632885561625
2388377706099.0;2.046831213194582
2388387805369.0;2.0490283332260057
2388397904588.0;2.0512242348597445
2388408037296.0;2.0534189073200375
2388418136567.0;2.0556123398516375
2388428235786.0;2.0578045217199312
2388438358963.0;2.0599954422110587
2388448458234.0;2.062185090632034
2388458557453.0;2.0643734563108636
2388468708599.0;2.0665605285966686
2388478807869.0;2.0687462968598043
2388488907088.0;2.070930750491983
2388499023546.0;2.0731138789063914
2388509122817.0;2.075295671537808
2388519221984.0;2.077476117842724
2388529372192.0;2.0796552072994645
2388539471411.0;2.0818329294083098
2388549570682.0;2.0840092736916125
2388559690994.0;2.0861842296939193
2388569790213.0;2.0883577869820877
2388579889484.0;2.090529935145409
2388590008338.0;2.092700663795724
2388600107557.0;2.0948699625675404
2388610206828.0;2.097037821118149
2388620338130.0;2.0992042291277366
2388630437401.0;2.1013691762995057
2388640536567.0;2.1035326523597897
2388650672765.0;2.1056946470581677
2388660771984.0;2.1078551501675777
2388670871255.0;2.110014151484431
2388681011359.0;2.112171640828726
2388691110630.0;2.114327608044163
2388701209849.0;2.1164820429982543
2388711335838.0;2.1186349355824374
2388721435057.0;2.1207862757121836
2388731534276.0;2.1229360533271135
2388741657349.0;2.1250842583911114
2388751756619.0;2.1272308808924363
2388761855838.0;2.129375910843838
2388771986984.0;2.131519338282671
2388782086255.0;2.1336611532710092
2388792185474.0;2.1358013458957563
2388802337609.0;2.1379399062687563
2388812436880.0;2.140076824526905
2388822536099.0;2.1422120908322624
2388832659380.0;2.1443456953721602
2388842758651.0;2.146477628359313
2388852857869.0;2.148607880031929
2388862983338.0;2.15073644065382
2388873082609.0;2.1528633005145115
2388883181828.0;2.1549884499293523
2388893296359.0;2.157111879239619
2388903395630.0;2.159233578812622
2388913494796.0;2.161353539041809
2388923646463.0;2.163471750346876
2388933745682.0;2.1655882031738742
2388943844901.0;2.1677028879953206
2388953946932.0;2.169815795310303
2388964046151.0;2.1719269156445855
2388974145421.0;2.174036239550713
2388984301099.0;2.176143757608117
2388994400317.0;2.1782494604232174
2389004499536.0;2.1803533386295286
2389014630786.0;2.1824553828877584
2389024730005.0;2.1845555838859156
2389034829224.0;2.186653932339411
2389044992974.0;2.1887504189911593
2389055101255.0;2.1908450346116823
2389065209588.0;2.192937769999214
2389075307974.0;2.1950286159798016
2389085416255.0;2.1971175634074105
2389095524588.0;2.1992046031640204
2389105637661.0;2.2012897261597257
2389115745994.0;2.2033729233328345
2389125855213.0;2.20545418564997
2389135963546.0;2.2075335041061703
2389146071828.0;2.2096108697249908
2389156163546.0;2.2116862735586076
2389166271880.0;2.2137597066879153
2389176380213.0;2.2158311602226264
2389186495474.0;2.217900625301372
2389196603755.0;2.2199680930917993
2389206712088.0;2.2220335547906687
2389216825421.0;2.224097001623955
2389226933755.0;2.226158424846942
2389237042088.0;2.228217815744314
2389247161932.0;2.2302751656302555
2389257270213.0;2.23233046584854
2389267378546.0;2.234383707772628
2389277495057.0;2.2364348828057588
2389287603338.0;2.238483982381043
2389297711671.0;2.2405309979615553
2389307826099.0;2.2425759210404252
2389317934380.0;2.2446187431409363
2389328042713.0;2.2466594558166193
2389338154640.0;2.2486980506513436
2389348262921.0;2.2507345192594084
2389358371255.0;2.2527688532856356
2389368488286.0;2.254801044405461
2389378596567.0;2.2568310843250234
2389388704901.0;2.2588589647812523
2389398819953.0;2.2608846775419593
2389408928234.0;2.262908214405929
2389419036567.0;2.264929567203005
2389429156307.0;2.2669487277941798
2389439264640.0;2.268965688071683
2389449372921.0;2.27098043995907
2389459470474.0;2.2729929754113094
2389469578755.0;2.275003286414872
2389479687088.0;2.2770113649878194
2389489800786.0;2.2790172031798956
2389499909067.0;2.2810207930726136
2389510017401.0;2.28302212677934
2389520118182.0;2.2850211964453813
2389530226515.0;2.2870179942480693
2389540334796.0;2.2890125123968463
2389550469744.0;2.2910047431333496
2389560578026.0;2.292994678731496
2389570686359.0;2.2949823114975647
2389580794119.0;2.296967633770276
2389590902401.0;2.2989506379208766
2389601010734.0;2.300931316353223
2389611119432.0;2.3029096615038593
2389621227713.0;2.304885665842095
2389631336046.0;2.3068593218700837
2389641483807.0;2.3088306221229047
2389651592088.0;2.310799559168645
2389661700421.0;2.31276612560848
2389671780890.0;2.314730314076753
2389681889171.0;2.316692117241054
2389691997505.0;2.3186515278022988
2389702110474.0;2.320608538494806
2389712218755.0;2.32256314208637
2389722327088.0;2.3245153313783344
2389732446359.0;2.32646509920567
2389742554640.0;2.3284124384370504
2389752662974.0;2.330357341974929
2389762762609.0;2.332299802755615
2389772870942.0;2.3342398137493485
2389782979276.0;2.3361773679603757
2389793094328.0;2.3381124584270263
2389803202609.0;2.340045078221786
2389813310942.0;2.34197522045137
2389823431307.0;2.3439028782568
2389833539588.0;2.345828044813476
2389843647921.0;2.3477507133312545
2389853794640.0;2.3496708770545225
2389863902974.0;2.3515885292622687
2389874011255.0;2.3535036632681545
2389884077974.0;2.3554162724205834
2389894186307.0;2.3573263501027735
2389904294640.0;2.359233889732827
2389914414171.0;2.361138884763798
2389924522453.0;2.363041328683758
2389934630786.0;2.364941215015864
2389944753182.0;2.366838537318427
2389954861515.0;2.368733289184973
2389964969796.0;2.3706254642443105
2389975071984.0;2.372515056160594
2389985180369.0;2.3744020586333874
2389995288651.0;2.376286465397729
2390005411411.0;2.378168270224195
2390015519692.0;2.380047466918963
2390025628026.0;2.3819240493238723
2390035758703.0;2.3837980113164856
2390045867036.0;2.38566934681015
2390055975317.0;2.3875380497540593
2390066086671.0;2.3894041141333147
2390076195005.0;2.3912675339689833
2390086303286.0;2.3931283033181585
2390096391724.0;2.3949864162740186
2390106500057.0;2.3968418669658873
2390116608390.0;2.398694649559294
2390126734015.0;2.4005447582560318
2390136842296.0;2.402392187294216
2390146950630.0;2.404236930948341
2390157070474.0;2.40607898352934
2390167178755.0;2.407918339384646
2390177287088.0;2.4097549928982493
2390187387765.0;2.4115889384907563
2390197496046.0;2.413420170619447
2390207604380.0;2.4152486837783327
2390217717974.0;2.417074472498208
2390227826255.0;2.4188975313467074
2390237934588.0;2.4207178549283563
2390248058182.0;2.4225354378846236
2390258166463.0;2.4243502748939703
2390268274796.0;2.426162360671902
2390278386828.0;2.427971689971023
2390288495109.0;2.429778257581087
2390298603442.0;2.431582058329046
2390308722765.0;2.433383087079103
2390318831046.0;2.43518133873276
2390328939380.0;2.4369768082288674
2390339051724.0;2.438769490543671
2390349160005.0;2.4405593806908596
2390359268338.0;2.442346473721609
2390369367974.0;2.4441307647246306
2390379476255.0;2.4459122488262173
2390389584588.0;2.447690921190291
2390399679744.0;2.449466777018446
2390409788078.0;2.451239811549999
2390419896359.0;2.453010020062032
2390430022505.0;2.4547773978694396
2390440130838.0;2.456541940324972
2390450239171.0;2.4583036428192786
2390460357869.0;2.460062500780949
2390470466151.0;2.461818509676557
2390480574484.0;2.463571665010705
2390490690890.0;2.465321962326068
2390500799171.0;2.467069397203434
2390510907505.0;2.468813965261746
2390521039328.0;2.4705556621581435
2390531147661.0;2.472294483588004
2390541255942.0;2.474030425284984
2390551345265.0;2.4757634830210575
2390561453546.0;2.477493652606552
2390571561880.0;2.4792209298901886
2390581681307.0;2.4809453107591186
2390591789588.0;2.4826667911389593
2390601897921.0;2.484385366993831
2390612004432.0;2.4861010343263925
2390622112713.0;2.4878137891778747
2390632221046.0;2.489523627628112
2390642346307.0;2.491230545795576
2390652454588.0;2.4929345398374125
2390662562921.0;2.494635605949471
2390672667349.0;2.496333740366343
2390682775630.0;2.4980289393613906
2390692883963.0;2.4997211992467787
2390702987817.0;2.501410516373506
2390713096151.0;2.5030968871314365
2390723204484.0;2.504780307949327
2390733349744.0;2.5064607752948587
2390743458026.0;2.5081382856746637
2390753566411.0;2.5098128356343588
2390763669171.0;2.511484421758573
2390773777557.0;2.5131530406709737
2390783885838.0;2.514818689034295
2390793969484.0;2.5164813635503642
2390804077869.0;2.5181410609601316
2390814186203.0;2.519797778043696
2390824330994.0;2.521451511620335
2390834439276.0;2.5231022585485303
2390844547609.0;2.524750015725998
2390854628390.0;2.526394780089712
2390864736671.0;2.52803654861593
2390874845005.0;2.529675318320216
2390884975265.0;2.5313110862574626
2390895083546.0;2.5329438495219105
2390905191880.0;2.5345736052471683
2390915325057.0;2.536200350606235
2390925433338.0;2.5378240828115186
2390935541671.0;2.5394447991148543
2390945650213.0;2.5410624968075237
2390955759901.0;2.54267717322027
2390965869640.0;2.544288825723314
2390975962661.0;2.5458974517263706
2390986072401.0;2.547503048678666
2390996182140.0;2.549105614068953
2391006303338.0;2.5507051454255283
2391016413026.0;2.5523016403162497
2391026522765.0;2.553895096348553
2391036634380.0;2.555485511169465
2391046744067.0;2.557072882465617
2391056853807.0;2.558657207963254
2391066965421.0;2.5602384854282505
2391077075109.0;2.561816712666122
2391087184849.0;2.5633918875220374
2391097290317.0;2.5649640078808353
2391107400005.0;2.5665330716670347
2391117509744.0;2.5680990768448435
2391127625005.0;2.5696620214181696
2391137734692.0;2.571221903430633
2391147844432.0;2.5727787209655784
2391157955005.0;2.574332472146086
2391168064692.0;2.5758831551349797
2391178174432.0;2.577430768134837
2391188286151.0;2.5789753093879995
2391198395838.0;2.5805167771765785
2391208505578.0;2.582055169822464
2391218609484.0;2.5835904856873295
2391228719171.0;2.5851227231726384
2391238828911.0;2.5866518807196535
2391248943807.0;2.5881779568094405
2391259053494.0;2.5897009499628716
2391269163234.0;2.5912208587406287
2391279290838.0;2.592737681743209
2391289400526.0;2.5942514176109235
2391299510265.0;2.595762065023896
2391309599276.0;2.5972696227020666
2391319708963.0;2.598774089405188
2391329818651.0;2.6002754639328263
2391339931255.0;2.60177374512436
2391350040942.0;2.6032689318589792
2391360150682.0;2.6047610230556852
2391370247974.0;2.606250017673288
2391380357713.0;2.6077359147104016
2391390467401.0;2.6092187132054416
2391400633130.0;2.610698412236621
2391410742817.0;2.612175010921943
2391420852557.0;2.6136485084191943
2391430936255.0;2.6151189039259357
2391441045942.0;2.6165861966794988
2391451155682.0;2.6180503859569764
2391461244588.0;2.6195114710752185
2391471354328.0;2.6209694513908253
2391481464015.0;2.622424326300139
2391491577921.0;2.6238760952392357
2391501687609.0;2.625324757683916
2391511797349.0;2.6267703131496964
2391521905317.0;2.628212761191804
2391532015005.0;2.6296521014051684
2391542124744.0;2.631088333424413
2391552252505.0;2.6325214569238446
2391562362192.0;2.6339514716174466
2391572471932.0;2.63537837725887
2391582564849.0;2.6368021736414256
2391592674588.0;2.6382228605980695
2391602784328.0;2.639640438001391
2391612901984.0;2.6410549057635957
2391623011671.0;2.6424662638364924
2391633121411.0;2.6438745122114784
2391643236255.0;2.645279650919526
2391653345942.0;2.646681680031168
2391663455682.0;2.648080599656477
2391673576307.0;2.6494764099450534
2391683686046.0;2.650869111086004
2391693795786.0;2.652258703307925
2391703881099.0;2.6536451868788844
2391713990838.0;2.655028562106405
2391724100578.0;2.656408829337447
2391734224744.0;2.657785988958389
2391744334484.0;2.6591600413950114
2391754444171.0;2.6605309871124727
2391764549067.0;2.6618988266152903
2391774658755.0;2.663263560447319
2391784768494.0;2.664625189191726
2391794909484.0;2.665983713470968
2391805019171.0;2.6673391339467662
2391815128911.0;2.6686914513200857
2391825212296.0;2.6700406663311127
2391835321984.0;2.6713867797592328
2391845431671.0;2.6727297924230053
2391855564484.0;2.674069705180139
2391865674171.0;2.675406518927463
2391875783911.0;2.676740234600897
2391885877192.0;2.6780708531754214
2391895986880.0;2.6793983756650497
2391906096567.0;2.680722803122801
2391916215526.0;2.6820441366406746
2391926325213.0;2.683362377349624
2391936434953.0;2.6846775264195304
2391946526984.0;2.68598958505918
2391956636776.0;2.687298554516235
2391966746619.0;2.6886044360772035
2391976860317.0;2.6899072310674077
2391986970109.0;2.6912069408509547
2391997079953.0;2.6925035668307045
2392007204901.0;2.693797110448238
2392017314692.0;2.695087573183824
2392027424536.0;2.696374956556382
2392037537192.0;2.6976592621234543
2392047647036.0;2.698940491481168
2392057756880.0;2.7002186462642
2392067829953.0;2.7014937281457376
2392077939796.0;2.702765738837445
2392088049640.0;2.7040346800894257
2392098179171.0;2.705300553690189
2392108288963.0;2.706563361466613
2392118398807.0;2.7078231052839064
2392128515630.0;2.7090797870455683
2392138625421.0;2.7103334086933506
2392148735317.0;2.7115839722072197
2392158833390.0;2.712831479605316
2392168943234.0;2.7140759329439126
2392179053078.0;2.715317334317377
2392189168807.0;2.71655568585813
2392199278651.0;2.717790989736602
2392209388442.0;2.7190232481611867
2392219511984.0;2.720252463378194
2392229621776.0;2.721478637671802
2392239731619.0;2.7227017733640126
2392249840317.0;2.7239218728146044
2392259950109.0;2.725138938421085
2392270059953.0;2.7263529726186464
2392280164692.0;2.727563977880121
2392290274484.0;2.728771956715941
2392300384380.0;2.729976911674096
2392310497609.0;2.7311788453400867
2392320607401.0;2.7323777603368837
2392330717244.0;2.733573659324878
2392340828338.0;2.734766545001839
2392350938182.0;2.735956420102865
2392361047974.0;2.7371432874003423
2392371155526.0;2.738327149703893
2392381265317.0;2.7395080098603275
2392391375161.0;2.7406858707535955
2392401474119.0;2.741860735304738
2392411583963.0;2.74303260647184
2392421693807.0;2.744201487249982
2392431826307.0;2.745367380671186
2392441936099.0;2.746530289804366
2392452045994.0;2.7476902177552747
2392462145213.0;2.7488471676664537
2392472255005.0;2.7500011427171858
2392482364849.0;2.751152146123439
2392492475838.0;2.752300181137813
2392502585630.0;2.7534452510494853
2392512695474.0;2.7545873591841508
2392522808546.0;2.7557265089039644
2392532918338.0;2.756862703607484
2392543028182.0;2.7579959467296122
2392553132192.0;2.759126241741538
2392563241984.0;2.760253592150682
2392573351828.0;2.761378001500632
2392583454067.0;2.7624994733710837
2392593563911.0;2.763618011377777
2392603673703.0;2.764733619172438
2392613806151.0;2.7658463004427145
2392623915994.0;2.766956058912115
2392634025838.0;2.7680628983399456
2392644099953.0;2.7691668225212447
2392654209796.0;2.7702678352867225
2392664319692.0;2.7713659405026942
2392674446255.0;2.7724611420710183
2392684556046.0;2.773553443929034
2392694665942.0;2.774642850049496
2392704782713.0;2.7757293644405103
2392714892505.0;2.776812991145468
2392725002401.0;2.777893734242982
2392735114692.0;2.7789715978468217
2392745224484.0;2.7800465861058457
2392755334328.0;2.781118703203934
2392765453963.0;2.78218795335992
2392775563755.0;2.783254340827517
2392785673599.0;2.7843178698952546
2392795772974.0;2.785378544886408
2392805882765.0;2.78643637015893
2392815992609.0;2.787491350105379
2392826118859.0;2.7885434891528527
2392836228703.0;2.7895927917629124
2392846338546.0;2.790639262431514
2392856434640.0;2.7916829056889356
2392866544432.0;2.7927237260997058
2392876654276.0;2.7937617282625262
2392886764640.0;2.794796916810198
2392896874432.0;2.7958292964095475
2392906984276.0;2.7968588717613554
2392917091567.0;2.7978856476002822
2392927201359.0;2.7989096286947945
2392937311203.0;2.7999308198470936
2392947418286.0;2.800949225893039
2392957528286.0;2.80196485170208
2392967638286.0;2.802977702177183
2392977749067.0;2.803987782254764
2392987859015.0;2.8049950969046127
2392997969015.0;2.805999651129819
2393008080630.0;2.807001449966695
2393018190578.0;2.8080004984847027
2393028300578.0;2.8089968017863787
2393038393546.0;2.8099903650072613
2393048503494.0;2.8109811933158153
2393058613442.0;2.811969291913354
2393068723442.0;2.8129546660339604
2393078852505.0;2.813937320944412
2393088962453.0;2.8149172619441036
2393099072453.0;2.8158944943649655
2393109182505.0;2.8168690235713822
2393119292505.0;2.8178408549601106
2393129402453.0;2.8188099939601963
2393139514588.0;2.8197764460328902
2393149624536.0;2.820740216671567
2393159734484.0;2.8217013114016454
2393169840838.0;2.822659735780505
2393179950786.0;2.8236154953974055
2393190060786.0;2.8245685958734
2393200168026.0;2.825519042861256
2393210278026.0;2.8264668420453725
2393220387974.0;2.8274119991416957
2393230511724.0;2.828354519897634
2393240621671.0;2.829294410091974
2393250731671.0;2.8302316755347996
2393260830213.0;2.8311663220674057
2393270940161.0;2.8320983555622186
2393281050161.0;2.8330277819227114
2393291159692.0;2.8339546070833177
2393301269640.0;2.834878837009344
2393311379640.0;2.8358004776968824
2393321483390.0;2.8367195351727266
2393331593390.0;2.8376360154942817
2393341703390.0;2.8385499247494814
2393351819588.0;2.839461269056699
2393361929536.0;2.8403700545646573
2393372039536.0;2.841276287452342
2393382154380.0;2.842179973928913
2393392264328.0;2.8430811202336153
2393402374328.0;2.8439797326356904
2393412489067.0;2.844875817434286
2393422599015.0;2.8457693809583646
2393432708963.0;2.846660429566612
2393442816046.0;2.8475489696473493
2393452925994.0;2.8484350076184417
2393463035994.0;2.8493185499272067
2393473143963.0;2.8501996030503194
2393483253911.0;2.8510781734937187
2393493363911.0;2.851954267792515
2393503471463.0;2.852827892510897
2393513581411.0;2.8536990542420395
2393523691411.0;2.85456775960801
2393533793286.0;2.8554340152596773
2393543903286.0;2.8562978278766153
2393554013286.0;2.857159204167012
2393564139276.0;2.858018150867578
2393574249276.0;2.858874674743453
2393584359224.0;2.8597287825881144
2393594452192.0;2.860580481223281
2393604562140.0;2.8614297774988153
2393614672140.0;2.862276678292629
2393624777921.0;2.8631211905105833
2393634887869.0;2.8639633210863935
2393644997869.0;2.8648030769815347
2393655137296.0;2.8656404651851415
2393665247244.0;2.8664754927139087
2393675357244.0;2.8673081666119917
2393685468130.0;2.868138493950909
2393695578130.0;2.8689664818294447
2393705688078.0;2.8697921373735515
2393715803703.0;2.8706154677362545
2393725913703.0;2.871436480097549
2393736023651.0;2.872255181664301
2393746111255.0;2.8730715796701483
2393756221203.0;2.8738856813754006
2393766331203.0;2.874697494066942
2393776439067.0;2.875507025058129
2393786549015.0;2.876314281688693
2393796659015.0;2.8771192713246347
2393806765734.0;2.8779220013581246
2393816875682.0;2.878722479207401
2393826985682.0;2.8795207123166677
2393837110213.0;2.88031670815599
2393847220161.0;2.881110474221194
2393857330161.0;2.8819020180337636
2393867422140.0;2.882691347140741
2393877532140.0;2.8834784691146216
2393887642088.0;2.8842633915532496
2393897772557.0;2.885046122079715
2393907882505.0;2.8858266683422458
2393917992505.0;2.8866050380141073
2393928100005.0;2.887381238793497
2393938209953.0;2.8881552784034388
2393948319953.0;2.8889271645916765
2393958414953.0;2.8896969051305725
2393968524953.0;2.890464507817001
2393978634901.0;2.8912299804722417
2393988756880.0;2.891993330941873
2393998866828.0;2.892754567095665
2394008976828.0;2.893513696827473
2394019083442.0;2.8942707280551283
2394029193390.0;2.8950256687203315
2394039303338.0;2.8957785267885456
2394049416463.0;2.8965293102488876
2394059526411.0;2.89727802711402
2394069636359.0;2.898024685420044
2394079742609.0;2.898769293226391
2394089852609.0;2.8995118586157127
2394099962557.0;2.9002523896937817
2394110072088.0;2.900990894589379
2394120182036.0;2.9017273814541817
2394130292036.0;2.9024618584626567
2394140400734.0;2.903194333811952
2394150510682.0;2.903924815721784
2394160620630.0;2.904653312434333
2394170717505.0;2.905379832214136
2394180827505.0;2.9061043833479787
2394190937453.0;2.9068269741447783
2394201073755.0;2.907547612935469
2394211183703.0;2.9082663080728826
2394221293703.0;2.908983067931626
2394231388182.0;2.909697900907972
2394241498182.0;2.9104108154197452
2394251608130.0;2.911121819906205
2394261713078.0;2.911830922827932
2394271823078.0;2.9125381326667097
2394281933026.0;2.913243457925408
2394292060838.0;2.913946907127866
2394302170786.0;2.9146484888187776
2394312280786.0;2.9153482115635776
2394322392921.0;2.9160460839483204
2394332502869.0;2.9167421145795616
2394342612869.0;2.91743631208424
2394352716151.0;2.918128685109562
2394362826099.0;2.9188192423228814
2394372936046.0;2.9195079924115857
2394383029744.0;2.920194944082976
2394393139744.0;2.9208801060641467
2394403249692.0;2.9215634871018588
2394413363286.0;2.9222450959624227
2394423473286.0;2.922924941431577
2394433583234.0;2.9236030323143654
2394443717713.0;2.9242793774350178
2394453827661.0;2.924953985636832
2394463937609.0;2.925626865782051
2394474032192.0;2.9262980267517404
2394484142140.0;2.926967477445671
2394494252140.0;2.9276352267821926
2394504390734.0;2.928301283698114
2394514500682.0;2.9289656571485834
2394524610682.0;2.9296283561069663
2394534696671.0;2.9302893895647246
2394544806671.0;2.930948766531297
2394554916619.0;2.9316064960339796
2394565040317.0;2.932262587117804
2394575150265.0;2.9329170488454173
2394585260213.0;2.9335698902969662
2394595350213.0;2.9342211205699735
2394605460161.0;2.9348707487792174
2394615570109.0;2.935518784056611
2394625681046.0;2.936165235551079
2394635790994.0;2.9368101124284385
2394645900994.0;2.937453423871273
2394655995786.0;2.938095179078812
2394666105786.0;2.9387353872668074
2394676215786.0;2.939374057667414
2394686366984.0;2.9400111995290628
2394696476932.0;2.940646822116345
2394706586932.0;2.9412809347098863
2394716680526.0;2.941913546606229
2394726790474.0;2.942544667117713
2394736900474.0;2.9431743055723496
2394747014171.0;2.9438024713137034
2394757124119.0;2.9444291737007715
2394767234119.0;2.945054422107858
2394777332088.0;2.9456782259244507
2394787442036.0;2.9463005945550966
2394797552036.0;2.946921537419274
2394807673651.0;2.947541063951266
2394817783599.0;2.9481591836000307
2394827893599.0;2.948775905829076
2394838001255.0;2.94939124011633
2394848111203.0;2.9500051959540157
2394858221203.0;2.9506177828485276
2394868316776.0;2.9512290103203016
2394878426724.0;2.951838887903686
2394888536724.0;2.952447425146814
2394898653338.0;2.953054631611475
2394908763286.0;2.9536605168729926
2394918873286.0;2.954265090520095
2394928985734.0;2.9548683621547864
2394939095682.0;2.955470341392224
2394949205630.0;2.956071037860588
2394959318599.0;2.956670461200958
2394969428755.0;2.9572686210671835
2394979538807.0;2.957865527125756
2394989649380.0;2.9584611890556824
2394999759432.0;2.959055616548356
2395009869588.0;2.95964881930743
2395019977088.0;2.960240807048693
2395030087192.0;2.9608315894999424
2395040197244.0;2.9614211764008593
2395050309796.0;2.962009577502879
2395060419901.0;2.9625968025690663
2395070530005.0;2.9631828613739883
2395080631307.0;2.9637677637035877
2395090741411.0;2.964351519355057
2395100851515.0;2.96493413813671
2395110965838.0;2.9655156298678533
2395121075942.0;2.966096004378659
2395131186046.0;2.9666752715100375
2395141301567.0;2.967253441113509
2395151411671.0;2.9678305230510733
2395161521776.0;2.9684065271950746
2395171628234.0;2.9689814634280736
2395181738338.0;2.969555341642717
2395191848442.0;2.970128171741606
2395201949484.0;2.970699963637164
2395212059588.0;2.9712707272515053
2395222169692.0;2.971840472516305
2395232300265.0;2.9724092093726653
2395242410421.0;2.9729769477709858
2395252520526.0;2.9735436976708356
2395262616880.0;2.974109469040824
2395272726984.0;2.974674271858468
2395282837088.0;2.975238116110066
2395292957296.0;2.975801011790565
2395303067401.0;2.97636296890343
2395313177505.0;2.976923997460513
2395323273546.0;2.977484107481929
2395333383651.0;2.9780433089959284
2395343493703.0;2.978601612038769
2395353594536.0;2.9791590266545884
2395363704640.0;2.9797155628952754
2395373814744.0;2.9802712308203425
2395383934380.0;2.9808260404967957
2395394044484.0;2.9813800019990033
2395404154536.0;2.981933125408567
2395414276046.0;2.982485420814191
2395424386151.0;2.9830368983115587
2395434496255.0;2.9835875680031982
2395444578859.0;2.9841374399983494
