TimestampAcc [ns];Metric
5087750551042585.0;0.11886431495122532
5087750561183939.0;0.1252317733022166
5087750571294200.0;0.13160657457450756
5087750581365919.0;0.13798871701730533
5087750591599408.0;0.1443781988544996
5087750601700502.0;0.15077501828460177
5087750611767637.0;0.15717917348068416
5087750621868054.0;0.16359066259031912
5087750631943627.0;0.17000948373551822
5087750642079721.0;0.1764356350126714
5087750652195346.0;0.18286911449248594
5087750662251908.0;0.18930992021992527
5087750672350398.0;0.19575805021414777
5087750682486648.0;0.20221350246844547
5087750692551283.0;0.20867627495018246
5087750702680189.0;0.21514636560073405
5087750712791439.0;0.22162377233542582
5087750722887012.0;0.22810849304347278
5087750732999669.0;0.23460052558791786
5087750743110189.0;0.2410998678055701
5087750753212273.0;0.24760651750694337
5087750763313210.0;0.25412047247619485
5087750773416648.0;0.2606417304710634
5087750783514096.0;0.2671702892228084
5087750793637221.0;0.27370614643614777
5087750803743367.0;0.28024929978919644
5087750813823783.0;0.28679974693340415
5087750823921387.0;0.29335748549349383
5087750834051596.0;0.2999225130673996
5087750844140346.0;0.306494827226205
5087750854243471.0;0.31307442551408105
5087750864348262.0;0.31966130544822324
5087750874471908.0;0.32625546451878995
5087750884554721.0;0.3328569001888403
5087750894658367.0;0.33946560989427227
5087750904754460.0;0.34608159104376063
5087750914885919.0;0.3527048410186952
5087750924998731.0;0.359335357173119
5087750935083731.0;0.3659731368336662
5087750945183523.0;0.37261817729950025
5087750955274825.0;0.379270475842252
5087750965392637.0;0.38593002970595774
5087750975497585.0;0.3925968361069971
5087750985602742.0;0.3992708922340304
5087750995708575.0;0.4059521952479363
5087751005806752.0;0.4126407422817488
5087751015912012.0;0.41933653044059466
5087751026043887.0;0.426039556801631
5087751036122898.0;0.43274981841398236
5087751046226023.0;0.43946731229867875
5087751056327429.0;0.4461920354485933
5087751066437689.0;0.4529239848283799
5087751076539304.0;0.45966315737441166
5087751086643783.0;0.46640954999471873
5087751096760398.0;0.4731631595689261
5087751106842429.0;0.4799239829481903
5087751116960606.0;0.48669201695513653
5087751127042794.0;0.4934672583837958
5087751137149096.0;0.5002497039995413
5087751147276700.0;0.5070393505390258
5087751157387637.0;0.5138361947101193
5087751167481960.0;0.5206402331918467
5087751177596596.0;0.5274514626343254
5087751187671700.0;0.5342698796587027
5087751197793054.0;0.5410954808570925
5087751207890450.0;0.547928262792513
5087751218021387.0;0.5547682219988237
5087751228145554.0;0.5616153549806617
5087751238207689.0;0.5684696582133795
5087751248326752.0;0.5753311281429813
5087751258436283.0;0.5821997611860609
5087751268519877.0;0.5890755537297386
5087751278642012.0;0.5959585021315984
5087751288739044.0;0.602848602719625
5087751298851596.0;0.6097458517921414
5087751308959617.0;0.6166502456177446
5087751319069617.0;0.6235617804352435
5087751329180450.0;0.6304804524535949
5087751339276075.0;0.6374062578518419
5087751349342689.0;0.6443391927790513
5087751359488887.0;0.6512792533542505
5087751369555867.0;0.6582264356663651
5087751379676335.0;0.6651807357741556
5087751389768471.0;0.6721421497061549
5087751399883106.0;0.6791106734606042
5087751410001596.0;0.6860863030053891
5087751420101231.0;0.6930690342779772
5087751430204252.0;0.7000588631853549
5087751440295814.0;0.7070557856039653
5087751450398210.0;0.7140597973796451
5087751460518835.0;0.7210708943275631
5087751470615085.0;0.7280890722321581
5087751480709877.0;0.7351143268470754
5087751490818992.0;0.7421466538951043
5087751500923106.0;0.7491860490681144
5087751511032169.0;0.7562325080269936
5087751521139825.0;0.7632860264015853
5087751531235606.0;0.7703465997906256
5087751541338835.0;0.7774142237616815
5087751551445242.0;0.7844888938510874
5087751561539825.0;0.7915706055638823
5087751571648731.0;0.7986593543737444
5087751581755502.0;0.8057551357229285
5087751591856387.0;0.812857945022202
5087751601965814.0;0.8199677776507821
5087751612066492.0;0.8270846289562739
5087751622174044.0;0.8342084942546082
5087751632275502.0;0.8413393688299795
5087751642392117.0;0.8484772479347829
5087751652500450.0;0.8556221267895525
5087751662598367.0;0.8627740005828985
5087751672707585.0;0.8699328644714437
5087751682800658.0;0.8770987135797621
5087751692891283.0;0.8842715430003164
5087751703001283.0;0.8914513477933946
5087751713186335.0;0.8986381229870496
5087751723215502.0;0.905831863577038
5087751733320294.0;0.9130325645267586
5087751743426856.0;0.9202402207671897
5087751753498887.0;0.9274548271968263
5087751763635919.0;0.9346763786816187
5087751773738835.0;0.9419048700549114
5087751783838314.0;0.9491402961173808
5087751793925346.0;0.9563826516369748
5087751804042169.0;0.9636319313488505
5087751814155606.0;0.9708881299553128
5087751824260606.0;0.978151242125752
5087751834351752.0;0.9854212624965816
5087751844462377.0;0.992698185671178
5087751854562846.0;0.9999820062198191
5087751864671023.0;1.0072727186796209
5087751874796700.0;1.014570317554474
5087751884878523.0;1.0218747973149813
5087751894983523.0;1.029186152398397
5087751905089669.0;1.0365043772085645
5087751915228054.0;1.0438294661158574
5087751925314773.0;1.0511614134571177
5087751935404773.0;1.0585002135355948
5087751945522325.0;1.0658458606208832
5087751955625606.0;1.0731983489488612
5087751965717689.0;1.0805576727216308
5087751975825294.0;1.0879238261074569
5087751985928992.0;1.0952968032407042
5087751996033939.0;1.1026765982217765
5087752006142273.0;1.110063205117055
5087752016228783.0;1.1174566179588366
5087752026358367.0;1.1248568307452735
5087752036442273.0;1.1322638374403116
5087752046543002.0;1.1396776319736286
5087752056658002.0;1.1470982082405745
5087752066796908.0;1.1545255601021098
5087752076888783.0;1.1619596813847435
5087752086965294.0;1.1694005658804743
5087752097055398.0;1.1768482073467321
5087752107151179.0;1.1843025995063179
5087752117299929.0;1.191763736047342
5087752127390919.0;1.1992316106231629
5087752137527585.0;1.206706216852326
5087752147581179.0;1.2141875483185043
5087752157711335.0;1.221675598570438
5087752167831127.0;1.2291703611218745
5087752177930971.0;1.2366718294515104
5087752188011596.0;1.2441799970029308
5087752198113679.0;1.2516948571845479
5087752208219096.0;1.2592164033695425
5087752218336439.0;1.266744628895804
5087752228440919.0;1.274279527065869
5087752238549200.0;1.2818210911468615
5087752248649721.0;1.28936931437043
5087752258753575.0;1.296924189932688
5087752268841752.0;1.3044857109941566
5087752278973783.0;1.312053870679704
5087752289052898.0;1.319628662078486
5087752299160294.0;1.3272100782438851
5087752309287064.0;1.334798112193452
5087752319353783.0;1.3423927569088479
5087752329483106.0;1.3499940053357875
5087752339577689.0;1.3576018503839808
5087752349689200.0;1.365216284927076
5087752359801804.0;1.3728373018025986
5087752369890502.0;1.3804648938118946
5087752379979721.0;1.3880990537200724
5087752390097481.0;1.3957397742559463
5087752400212689.0;1.4033870481119808
5087752410320085.0;1.4110408679442321
5087752420409773.0;1.4187012263722878
5087752430529773.0;1.426368115979206
5087752440634564.0;1.434041529311456
5087752450732325.0;1.4417214588788572
5087752460833835.0;1.4494078971545232
5087752470938939.0;1.457100836574803
5087752481043939.0;1.4648002695392235
5087752491145919.0;1.4725061884104325
5087752501245398.0;1.480218585514142
5087752511366023.0;1.4879374531390728
5087752521465502.0;1.4956627835368963
5087752531558939.0;1.5033945689221782
5087752541656596.0;1.5111328014723207
5087752551767898.0;1.518877473327507
5087752561867221.0;1.5266285765906435
5087752571974408.0;1.5343861033273047
5087752582073887.0;1.5421500455656754
5087752592180346.0;1.5499203952964937
5087752602284096.0;1.5576971444729966
5087752612385919.0;1.5654802850108613
5087752622493106.0;1.5732698087881511
5087752632600189.0;1.5810657076452561
5087752642721075.0;1.5888679733848392
5087752652820137.0;1.5966765977717778
5087752662923783.0;1.6044915725331088
5087752673055346.0;1.612312889357972
5087752683119981.0;1.6201405398975521
5087752693215919.0;1.627974515765024
5087752703320346.0;1.635814808535493
5087752713412064.0;1.6436614097459388
5087752723534825.0;1.6515143108951595
5087752733641023.0;1.6593735034437178
5087752743745085.0;1.6672389788138848
5087752753853835.0;1.675110728389591
5087752763951596.0;1.6829887435163697
5087752774059356.0;1.6908730155013063
5087752784156856.0;1.698763535612986
5087752794267012.0;1.7066602950814427
5087752804373002.0;1.7145632850981083
5087752814476648.0;1.7224724968157559
5087752824580346.0;1.730387921348448
5087752834700450.0;1.7383095497714822
5087752844804096.0;1.7462373731213332
5087752854907742.0;1.7541713823956004
5087752864985137.0;1.7621115685529545
5087752875088783.0;1.7700579225130786
5087752885192429.0;1.7780104351566164
5087752895309096.0;1.7859690973251199
5087752905412742.0;1.7939338998209988
5087752915516387.0;1.8019048334074677
5087752925652273.0;1.809881888808494
5087752935755919.0;1.817865056708748
5087752945859617.0;1.8258543277535508
5087752955941648.0;1.8338496925488268
5087752966045294.0;1.841851141661057
5087752976148992.0;1.849858665617229
5087752986242221.0;1.8578722549047828
5087752996345814.0;1.8658918999715606
5087753006449512.0;1.8739175912257575
5087753016555189.0;1.881949319035871
5087753026658835.0;1.8899870737306503
5087753036762533.0;1.8980308455990478
5087753046890085.0;1.9060806248901645
5087753056993731.0;1.9141364018131994
5087753067097377.0;1.9221981665373977
5087753077174148.0;1.930265909192001
5087753087277794.0;1.9383396198662002
5087753097381439.0;1.9464192886090892
5087753107499200.0;1.9545049054296193
5087753117602846.0;1.9625964602965507
5087753127706492.0;1.9706939431384018
5087753137806700.0;1.978797343843402
5087753147910346.0;1.9869066522594405
5087753158013992.0;1.9950218581940193
5087753168123106.0;2.003142951414202
5087753178226700.0;2.0112699216465666
5087753188330346.0;2.0194027585771535
5087753198442898.0;2.0275414518514205
5087753208546596.0;2.0356859910741987
5087753218650242.0;2.043836365809642
5087753228746492.0;2.0519925655811795
5087753238850137.0;2.0601545798714698
5087753248953783.0;2.068322398122354
5087753259090919.0;2.0764960097348135
5087753269194564.0;2.084675404068922
5087753279298262.0;2.092860570443798
5087753289402481.0;2.101051498137555
