TimestampAcc [ns];Metric
704630485242041.0;1.8566112376397905
704630495404698.0;1.85883964422385
704630505590583.0;1.861069497110205
704630515702302.0;1.863300788075871
704630525828395.0;1.8655335088851563
704630535940114.0;1.8677676512897188
704630546036364.0;1.8700032070286232
704630556123760.0;1.8722401678283935
704630566232666.0;1.8744785254030656
704630576316781.0;1.8767182714542432
704630586433239.0;1.8789593976711536
704630596538552.0;1.8812018957307035
704630606633708.0;1.883445757297532
704630616739750.0;1.8856909740240677
704630626815270.0;1.8879375375505834
704630636891364.0;1.8901854395052513
704630647022875.0;1.8924346715042037
704630657112979.0;1.8946852251515895
704630667211416.0;1.896937092039633
704630677314854.0;1.899190263748692
704630687411312.0;1.9014447318473173
704630697522302.0;1.9037004878923092
704630707623916.0;1.905957523428772
704630717714906.0;1.9082158299901717
704630727817041.0;1.910475399098394
704630737920791.0;1.9127362222638051
704630748018083.0;1.91499829098531
704630758118812.0;1.9172615967504096
704630768218500.0;1.9195261310352592
704630778318500.0;1.9217918853047269
704630788411104.0;1.9240588510124546
704630798521573.0;1.9263270196009141
704630808624333.0;1.9285963825014665
704630818726520.0;1.9308669311344182
704630828825323.0;1.9331386569090838
704630838918395.0;1.9354115512238461
704630849020739.0;1.9376856054662148
704630859128812.0;1.939960811012887
704630869230270.0;1.9422371592298056
704630879324073.0;1.944514641472218
704630889437614.0;1.9467932490847388
704630899548291.0;1.9490729734014092
704630909625895.0;1.951353805745758
704630919727875.0;1.9536357374308622
704630929826260.0;1.955918759759405
704630939925531.0;1.9582028640237368
704630950027250.0;1.9604880415059334
704630960125166.0;1.9627742834778565
704630970226312.0;1.9650615812012162
704630980326520.0;1.967349925927629
704630990419750.0;1.9696393088986806
704631000516416.0;1.9719297213459892
704631010626000.0;1.9742211544912702
704631020732666.0;1.9765135995463996
704631030819645.0;1.9788070477134745
704631040921364.0;1.9811014901848736
704631051066729.0;1.9833969181433175
704631061182302.0;1.9856933227619311
704631071240218.0;1.9879906952043054
704631081321729.0;1.9902890266245563
704631091428708.0;1.9925883081673852
704631101514385.0;1.9948885309681408
704631111653291.0;1.9971896861528797
704631121796781.0;1.9994917648384287
704631131792354.0;2.001794758132445
704631141932770.0;2.004098657133479
704631152036208.0;2.0064034529310337
704631162124645.0;2.008709136605626
704631172237770.0;2.0110156992288513
704631182359750.0;2.0133231318634444
704631192430062.0;2.0156314255633383
704631202534333.0;2.0179405713737264
704631212661729.0;2.0202505603311227
704631222735583.0;2.022561383463426
704631232858604.0;2.0248730317899817
704631242953812.0;2.0271854963216427
704631253027562.0;2.029498768060833
704631263156468.0;2.03181283800161
704631273269802.0;2.0341276971297244
704631283327041.0;2.036443336422682
704631293442354.0;2.0387597468497987
704631303533395.0;2.041076919372264
704631313629750.0;2.0433948449432062
704631323734333.0;2.0457135145077565
704631333843187.0;2.0480329190031146
704631343945895.0;2.050353049358611
704631354048395.0;2.0526738964957705
704631364145687.0;2.0549954513283755
704631374260062.0;2.057317704762525
704631384372145.0;2.0596406476967015
704631394446573.0;2.0619642710218358
704631404581885.0;2.0642885656213696
704631414648916.0;2.0666135223713233
704631424743916.0;2.068939132140361
704631434849645.0;2.0712653857898538
704631444948604.0;2.073592274173942
704631455048812.0;2.0759197881395988
704631465155323.0;2.0782479185266958
704631475252770.0;2.0805766561680663
704631485352250.0;2.08290599188957
704631495454958.0;2.0852359165101575
704631505549854.0;2.087566420841936
704631515659541.0;2.0898974956902308
704631525755375.0;2.0922291318536512
704631535851104.0;2.0945613201241606
704631545950270.0;2.0968940512871423
704631556052354.0;2.099227316121464
704631566154854.0;2.1015611053995453
704631576263239.0;2.1038954098874214
704631586350166.0;2.106230220344809
704631596459958.0;2.1085655275251725
704631606569020.0;2.11090132217579
704631616676312.0;2.1132375950378197
704631626770479.0;2.115574336846361
704631636870895.0;2.1179115383305227
704631646973656.0;2.1202491902134852
704631657076364.0;2.122587283212569
704631667162979.0;2.1249258080392988
704631677265739.0;2.127264755399466
704631687368448.0;2.129604115993194
704631697466208.0;2.131943880515004
704631707568968.0;2.134284039653877
704631717671677.0;2.136624584093322
704631727760895.0;2.1389655045114426
704631737863656.0;2.141306791581005
704631747966364.0;2.143648435969506
704631758069437.0;2.1459904283392404
704631768172198.0;2.1483327593473667
704631778274906.0;2.1506754196459776
704631788364281.0;2.1530183998821673
704631798467041.0;2.1553616906981
704631808569750.0;2.157705282731077
704631818679437.0;2.160049166613605
704631828782198.0;2.1623933329734633
704631838884958.0;2.164737772433774
704631848970791.0;2.167082475613069
704631859073552.0;2.16942743312536
704631869176260.0;2.171772635580202
704631879287770.0;2.1741180735827643
704631889390531.0;2.176463737733893
704631899493239.0;2.1788096186301806
704631909580323.0;2.181155706864034
704631919683083.0;2.1835019930237407
704631929785791.0;2.1858484676935386
704631939868812.0;2.1881951214536826
704631949971573.0;2.190541944880509
704631960074281.0;2.192888928546503
704631970188864.0;2.1952360630203667
704631980291625.0;2.1975833388670867
704631990394385.0;2.199930746648002
704632000466625.0;2.2022782769208695
704632010569385.0;2.2046259202399354
704632020672093.0;2.2069736671560007
704632030766312.0;2.209321508216488
704632040869020.0;2.211669433965509
704632050971833.0;2.214017434943931
704632061092666.0;2.216365501689445
704632071195375.0;2.2187136247366275
704632081298135.0;2.2210617946170124
704632091379333.0;2.2234100018591536
704632101482041.0;2.225758236988694
704632111584854.0;2.228106490528432
704632121682041.0;2.2304547529983902
704632131784750.0;2.2328030149158855
704632141887510.0;2.2351512667955986
704632151993812.0;2.237499499149647
704632162096573.0;2.2398477024876544
704632172199333.0;2.242195867316821
704632182303135.0;2.2445439841419943
704632192405843.0;2.2468920434657416
704632202508604.0;2.249240035788423
704632212591208.0;2.251587951608261
704632222693968.0;2.2539357814214145
704632232796677.0;2.256283515722051
704632242903968.0;2.258631145002416
704632253006729.0;2.260978659752904
704632263109437.0;2.2633260504621293
704632273183916.0;2.2656733076169995
704632283286677.0;2.2680204217027895
704632293389385.0;2.270367383203213
704632303479541.0;2.272714182600493
704632313582302.0;2.275060810375432
704632323685062.0;2.27740725700748
704632333790948.0;2.27975351297481
704632343893708.0;2.2820995687543895
704632353996416.0;2.28444541482205
704632364089437.0;2.2867910416525628
704632374192198.0;2.28913643971971
704632384294906.0;2.2914815994963553
704632394390479.0;2.293826511454515
704632404493239.0;2.2961711660654287
704632414596000.0;2.2985155537996333
704632424685895.0;2.300859665127031
704632434769281.0;2.3032034905169634
704632444872041.0;2.305547020438279
704632454974802.0;2.3078902453594092
704632465090948.0;2.3102331557484397
704632475193708.0;2.312575742073182
704632485296416.0;2.314917994801245
704632495400114.0;2.3172599044001063
704632505502875.0;2.319601461337182
704632515605583.0;2.3219426560798957
704632525696625.0;2.324283479095754
704632535799385.0;2.3266239208524158
704632545902145.0;2.3289639718177635
704632556000531.0;2.331303622459975
704632566103291.0;2.333642863247593
704632576206000.0;2.335981684649599
704632586301156.0;2.338320077135483
704632596403916.0;2.3406580311753173
704632606506625.0;2.3429955372398275
704632616605375.0;2.3453325858004628
704632626708135.0;2.347669167329467
704632636810843.0;2.3500052722999487
704632646900114.0;2.352340891185951
704632657002875.0;2.354676014462521
704632667105583.0;2.3570106326057814
704632677203604.0;2.359344736093005
704632687306364.0;2.361678315402686
704632697409073.0;2.3640113610146165
704632707522093.0;2.366343863409955
704632717624854.0;2.3686758130713055
704632727727614.0;2.371007200482786
704632737807145.0;2.3733380161301034
704632747909906.0;2.3756682505006217
704632758012614.0;2.377997894083435
704632768107354.0;2.3803269373694405
704632778210114.0;2.382655370851411
704632788312823.0;2.384983185024067
704632798411520.0;2.387310370384147
704632808514281.0;2.3896369174304843
704632818616989.0;2.3919628166640723
704632828715583.0;2.394288058588138
704632838818343.0;2.3966126337082154
704632848921104.0;2.3989365325322196
704632859017198.0;2.4012597455705182
704632869119958.0;2.403582263336005
704632879222718.0;2.405904076344171
704632889327354.0;2.408225175113175
704632899430114.0;2.4105455501639184
704632909532823.0;2.4128651920201167
704632919617823.0;2.415184091208372
704632929720583.0;2.4175022382582454
704632939823343.0;2.4198196237023324
704632949916520.0;2.4221362380763334
704632960019281.0;2.424452071919125
704632970121989.0;2.4267671157728326
704632980217614.0;2.4290813601829018
704632990320375.0;2.4313947956981674
704633000423135.0;2.433707412870923
704633010545895.0;2.4360192022569893
704633020648604.0;2.4383301544157887
704633030751364.0;2.4406402599104164
704633040810895.0;2.4429495093077107
704633050913656.0;2.4452578931783253
704633061016416.0;2.4475654020968007
704633071120531.0;2.4498720266416334
704633081223239.0;2.4521777573953503
704633091326000.0;2.45448258494458
704633101435270.0;2.4567864998801237
704633111537979.0;2.4590894927970264
704633121640739.0;2.4613915542946496
704633131728239.0;2.4636926749767443
704633141831000.0;2.4659928454515216
704633151933708.0;2.4682920563317245
704633162036468.0;2.4705902982346966
704633172157458.0;2.472887561782453
704633182260218.0;2.4751838376017523
704633192362927.0;2.4774791163241683
704633202417562.0;2.4797733885861617
704633212520323.0;2.4820666450291493
704633222623083.0;2.484358876299575
704633232756520.0;2.4866500730489824
704633242859281.0;2.4889402259340847
704633252962041.0;2.491229325616833
704633263049385.0;2.4935173627644907
704633273152145.0;2.4958043280497058
704633283254854.0;2.4980902121505824
