TimestampAcc [ns];Metric
579589106639022.0;1.1051971120373014
579589116766262.0;1.1112735201204538
579589126978762.0;1.1173525036504477
579589137092824.0;1.1234340433604382
579589147162824.0;1.1295181199693392
579589157276887.0;1.1356047141819487
579589167385481.0;1.1416938066890763
579589177471731.0;1.1477853781676683
579589187586158.0;1.153879409280935
579589197679803.0;1.1599758806784768
579589207779074.0;1.1660747729964107
579589217878658.0;1.1721760668574965
579589227989126.0;1.1782797428712646
579589238091418.0;1.1843857816341437
579589248232460.0;1.1904941637295898
579589258316939.0;1.1966048697282143
579589268397251.0;1.2027178801879097
579589278504074.0;1.2088331756539767
579589288604074.0;1.2149507366592525
579589298716106.0;1.221070543724237
579589308808918.0;1.22719257735722
579589318908710.0;1.2333168180544083
579589329014387.0;1.2394432463000518
579589339117720.0;1.2455718425665727
579589349222720.0;1.2517025873146934
579589359331678.0;1.2578354609935631
579589369421053.0;1.263970444040887
579589379527668.0;1.270107516883053
579589389629283.0;1.2762466599352593
579589399731678.0;1.2823878536016413
579589409853397.0;1.288531078275398
579589419935793.0;1.2946763143389206
579589430038501.0;1.3008235421639198
579589440148449.0;1.3069727421115522
579589450247251.0;1.313123894532548
579589460350533.0;1.3192769797673383
579589470450220.0;1.3254319781461814
579589480554178.0;1.3315888699892908
579589490652460.0;1.3377476356069615
579589500734543.0;1.3439082552996973
579589510865949.0;1.3500707093583375
579589520959439.0;1.3562349780641845
579589531064960.0;1.3624010416891301
579589541165168.0;1.3685688804957805
579589551274803.0;1.3747384747375828
579589561370064.0;1.3809098046589496
579589571471418.0;1.3870828504953852
579589581580793.0;1.3932575924736104
579589591680272.0;1.3994340108116883
579589601779595.0;1.405612085719151
579589611889491.0;1.4117917973971266
579589621986262.0;1.4179731260384645
579589632091783.0;1.4241560518278633
579589642196887.0;1.430340554941997
579589652298866.0;1.4365266155496408
579589662403710.0;1.4427142138117968
579589672504178.0;1.4489033298818206
579589682606991.0;1.4550939439055477
579589692706522.0;1.4612860360214186
579589702811262.0;1.4674795863606032
579589712914491.0;1.4736745750471276
579589723015949.0;1.479870982197999
579589733116626.0;1.4860687879233327
579589743227720.0;1.4922679723264785
579589753339960.0;1.4984685155041437
579589763442199.0;1.5046703975465188
579589773531053.0;1.5108735985373998
579589783640533.0;1.517078098554316
579589793730793.0;1.5232838776686592
579589803832512.0;1.529490915945813
579589813947199.0;1.53569919344528
579589824038918.0;1.5419086902208092
579589834137043.0;1.5481193863205243
579589844240585.0;1.5543312617870497
579589854366210.0;1.5605442966576377
579589864513710.0;1.5667584709642948
579589874591314.0;1.5729737647339088
579589884657668.0;1.5791901579883727
579589894745741.0;1.5854076307447094
579589904865064.0;1.5916261630151989
579589914950793.0;1.5978457348075072
579589925129387.0;1.6040663261248125
579589935158814.0;1.6102879169659308
579589945289908.0;1.6165104873254426
579589955383189.0;1.6227340171938178
