TimestampAcc [ns];Metric
5254803786545869.0;1.987370146949561
5254803796641651.0;1.9858378840458488
5254803806748265.0;1.9843101515504828
5254803816854828.0;1.9827869542749814
5254803826947744.0;1.9812682969987987
5254803837054359.0;1.9797541844692927
5254803847160922.0;1.9782446214016998
5254803857258213.0;1.9767396124791092
5254803867364828.0;1.9752391623524372
5254803877471390.0;1.9737432756404016
5254803887569463.0;1.9722519569294954
5254803897676078.0;1.9707652107739582
5254803907782640.0;1.9692830416957532
5254803917882067.0;1.9678054541845424
5254803927988682.0;1.96633245269766
5254803938095244.0;1.964864041660087
5254803948182797.0;1.9634002254644292
5254803958289411.0;1.961941008470889
5254803968395974.0;1.9604863950072438
5254803978491859.0;1.9590363893688223
5254803988598474.0;1.957590995818483
5254803998705036.0;1.956150218586591
5254804008809672.0;1.9547140618709942
5254804018916286.0;1.953282529837002
5254804029022849.0;1.9518556266173674
5254804039124672.0;1.9504333563122649
5254804049231286.0;1.949015722989269
5254804059337849.0;1.9476027306833337
5254804069444151.0;1.9461943833967719
5254804079550765.0;1.9447906850992367
5254804089657328.0;1.9433916397277016
5254804099741547.0;1.9419972511864443
5254804109848161.0;1.9406075233470275
5254804119954724.0;1.939222460048279
5254804130045088.0;1.9378420650962709
5254804140151703.0;1.9364663422643011
5254804150258265.0;1.9350952952928764
5254804160356911.0;1.9337289278896939
5254804170463526.0;1.9323672437296255
5254804180570088.0;1.931010246454702
5254804190666755.0;1.9296579396740987
5254804200773369.0;1.92831032696412
5254804210879932.0;1.926967411868182
5254804220973734.0;1.9256291978967988
5254804231080349.0;1.924295688527565
5254804241186911.0;1.922966887205146
5254804251282640.0;1.921642797341264
5254804261389255.0;1.9203234223146883
5254804271495817.0;1.9190087654712227
5254804281616130.0;1.9176988301236944
5254804291722744.0;1.9163936195519438
5254804301829307.0;1.9150931370028155
5254804311909932.0;1.9137973856901493
5254804322013994.0;1.9125063687947716
5254804332118005.0;1.9112200894644844
5254804342215244.0;1.9099385508140565
5254804352319255.0;1.9086617559252166
5254804362423317.0;1.9073897078466424
5254804372512015.0;1.9061224095939537
5254804382616026.0;1.904859864149707
5254804392720088.0;1.90360207446339
5254804402828786.0;1.9023490434514145
5254804412932849.0;1.90110077399711
5254804423036859.0;1.899857268950717
5254804433148474.0;1.8986185311293815
5254804443252536.0;1.8973845633171484
5254804453356547.0;1.8961553682649532
5254804463466078.0;1.89493094869062
5254804473570088.0;1.8937113072788565
5254804483674151.0;1.8924964466812517
5254804493790557.0;1.891286369516273
5254804503894567.0;1.8900810783692636
5254804513998630.0;1.8888805757924436
5254804524076026.0;1.8876848643049053
5254804534180036.0;1.8864939463926131
5254804544284099.0;1.8853078245084032
5254804554388526.0;1.8841265010719834
5254804564492588.0;1.8829499784699302
5254804574596599.0;1.8817782590556924
5254804584704515.0;1.8806113451495954
5254804594808526.0;1.8794492390388424
5254804604912588.0;1.8782919429775167
5254804615008994.0;1.8771394591865864
5254804625113005.0;1.8759917898539051
5254804635217067.0;1.874848937134215
5254804645321703.0;1.8737109031491521
5254804655425713.0;1.8725776899872486
5254804665529776.0;1.8714492997039358
5254804675627224.0;1.870325734321548
5254804685731286.0;1.8692069958293278
5254804695835297.0;1.868093086183433
5254804705942015.0;1.8669840073069424
5254804716046026.0;1.8658797610898603
5254804726150088.0;1.8647803493891228
5254804736255349.0;1.8636857740286044
5254804746359411.0;1.8625960367991248
5254804756463422.0;1.861511139458455
5254804766565557.0;1.8604310837313236
5254804776669619.0;1.8593558713094247
5254804786773630.0;1.858285503851426
5254804796877953.0;1.8572199829829785
5254804806981963.0;1.8561593102967244
5254804817086026.0;1.855103487352305
5254804827194567.0;1.8540525156763712
5254804837298578.0;1.8530063967625967
5254804847402640.0;1.8519651320716868
5254804857491703.0;1.8509287230313873
5254804867595713.0;1.8498971710364955
5254804877699776.0;1.848870477448875
5254804887806390.0;1.8478486435974695
5254804897910453.0;1.84683167077832
5254804908014463.0;1.8458195602545775
5254804918111859.0;1.8448123132565204
5254804928215869.0;1.8438099309815694
5254804938319984.0;1.842812414594306
5254804948442901.0;1.8418197652264876
5254804958546963.0;1.8408319839770666
5254804968650974.0;1.8398490719122051
5254804978759619.0;1.8388710300652917
5254804988863630.0;1.8378978594369588
5254804998967692.0;1.8369295609951006
5254805009044776.0;1.8359661356748926
5254805019148838.0;1.8350075843788112
5254805029252849.0;1.8340539079766494
5254805039353161.0;1.8331051073055384
5254805049457172.0;1.8321611831699673
5254805059561234.0;1.8312221363418004
5254805069677692.0;1.8302879675602988
5254805079781703.0;1.8293586775321398
5254805089885765.0;1.8284342669314366
5254805099991599.0;1.8275147363997615
5254805110095609.0;1.8266000865461658
5254805120199672.0;1.8256903179472017
5254805130282119.0;1.8247854311469434
5254805140386182.0;1.82388542665701
5254805150490192.0;1.8229903049565894
5254805160596807.0;1.8221000664924627
5254805170700817.0;1.8212147116790305
5254805180804880.0;1.8203342408983356
5254805190900036.0;1.8194586545000913
5254805201004099.0;1.8185879528017075
5254805211108109.0;1.817722136088318
5254805221212224.0;1.8168612046128103
5254805231316286.0;1.8160051585958523
5254805241420349.0;1.815153998225919
5254805251577067.0;1.814307723659321
5254805261616859.0;1.813466335020231
5254805271720922.0;1.8126298324007137
5254805281824932.0;1.8117982158607553
5254805291965974.0;1.8109714854282923
5254805302069984.0;1.8101496410992393
5254805312174047.0;1.8093326828375165
5254805322239099.0;1.8085206105750788
5254805332343109.0;1.807713424211946
5254805342447172.0;1.8069111236162303
5254805352589515.0;1.8061137086241723
5254805362693526.0;1.805321179040172
5254805372797588.0;1.8045335346368228
5254805382858786.0;1.803750775154947
5254805392962849.0;1.8029729003036292
5254805403066859.0;1.8021999097602455
5254805413187953.0;1.8014318031704997
5254805423292015.0;1.8006685801484605
5254805433396026.0;1.7999102402765954
5254805443487015.0;1.799156783105809
5254805453591026.0;1.798408208155482
5254805463695088.0;1.797664514913508
5254805473814255.0;1.796925702836329
5254805483918265.0;1.796191771348974
5254805494022328.0;1.7954627198450956
5254805504112015.0;1.7947385476870124
5254805514216078.0;1.7940192542057445
5254805524320088.0;1.7933048387010504
5254805534429515.0;1.7925953004414654
5254805544533526.0;1.7918906386643427
5254805554637588.0;1.7911908525758942
5254805564729099.0;1.7904959413512311
5254805574833109.0;1.7898059041344063
5254805584937172.0;1.7891207400384546
5254805595044203.0;1.788440448145432
5254805605148213.0;1.7877650275064565
5254805615252276.0;1.787094477141752
5254805625355453.0;1.7864287960406942
5254805635459515.0;1.7857679831618545
5254805645563526.0;1.7851120374330436
5254805655662224.0;1.784460957751357
5254805665766286.0;1.7838147429832234
5254805675870297.0;1.7831733919644521
5254805685965557.0;1.7825369035002816
5254805696069619.0;1.7819052763654253
5254805706173682.0;1.7812785093041197
5254805716280140.0;1.780656601030172
5254805726384203.0;1.7800395502270077
5254805736488213.0;1.7794273555477178
5254805746590140.0;1.7788200156151055
5254805756694203.0;1.778217529021733
5254805766798213.0;1.7776198943299717
5254805776958578.0;1.7770271100720543
5254805787062640.0;1.7764391747501211
5254805797166651.0;1.77585608683627
5254805807210192.0;1.775277844772604
5254805817314203.0;1.774704446971284
5254805827418317.0;1.7741358918145782
5254805837518890.0;1.7735721776549156
5254805847622953.0;1.7730133028149375
5254805857726963.0;1.7724592655875526
5254805867837015.0;1.7719100642359902
5254805877941078.0;1.7713656969938552
5254805888045088.0;1.770826162065185
5254805898140453.0;1.7702914576245068
5254805908244515.0;1.7697615818168917
5254805918348526.0;1.7692365327580106
5254805928452953.0;1.7687163085341873
5254805938556963.0;1.7682009072024532
5254805948661026.0;1.7676903267906046
5254805958766286.0;1.7671845652972609
5254805968870349.0;1.7666836206919232
5254805978974359.0;1.7661874909150317
5254805989067119.0;1.7656961738780232
5254805999171182.0;1.7652096674633881
5254806009275244.0;1.7647279695247278
5254806019369724.0;1.764251077886815
5254806029473734.0;1.7637789903456529
5254806039577797.0;1.7633117046685385
5254806049693526.0;1.7628492185941234
5254806059797588.0;1.7623915298324722
5254806069901599.0;1.7619386360651212
5254806080008265.0;1.761490534945139
5254806090112276.0;1.7610472240971866
5254806100216338.0;1.7606087011175813
5254806110313786.0;1.760174963574359
5254806120417849.0;1.759746009007337
5254806130521859.0;1.7593218349281727
5254806140652953.0;1.7589024388204315
5254806150756963.0;1.7584878181396482
5254806160861026.0;1.7580779703133915
5254806170935036.0;1.7576728927413283
5254806181039099.0;1.7572725827952853
5254806191143109.0;1.7568770378193104
5254806201236599.0;1.7564862551297373
5254806211340661.0;1.7561002320152521
5254806221444724.0;1.7557189657369594
5254806231570036.0;1.7553424535284534
5254806241674047.0;1.7549706925958872
5254806251778161.0;1.7546036801180402
5254806261885297.0;1.7542414132463875
5254806271988994.0;1.753883889105169
5254806282092797.0;1.7535311047914568
5254806292189307.0;1.7531830573752216
5254806302293109.0;1.7528397438994012
5254806312396859.0;1.7525011613799701
5254806322490140.0;1.7521673068060062
5254806332593890.0;1.751838177139758
5254806342697692.0;1.7515137693167142
5254806352794099.0;1.751194080245673
5254806362897901.0;1.7508791068088116
5254806373001651.0;1.750568845861762
5254806383107692.0;1.7502632942336829
5254806393211442.0;1.749962448727334
5254806403315244.0;1.7496663061191522
5254806413411338.0;1.749374863159328
5254806423515140.0;1.7490881165718792
5254806433618942.0;1.7488060630547273
5254806443727901.0;1.7485286992797735
5254806453831651.0;1.7482560218929737
5254806463935453.0;1.7479880275144128
5254806474039567.0;1.747724712738385
5254806484143317.0;1.747466074133467
5254806494247119.0;1.747212108242595
5254806504347744.0;1.7469628115831388
5254806514451494.0;1.7467181806469783
5254806524555297.0;1.7464782119005826
5254806534669359.0;1.7462429017850867
5254806544773109.0;1.746012246716369
5254806554876911.0;1.74578624308513
5254806564974567.0;1.7455648872569705
5254806575078317.0;1.7453481755724725
5254806585182119.0;1.7451361043472784
5254806595289255.0;1.7449286698721702
5254806605393005.0;1.7447258684131504
5254806615496807.0;1.7445276962115204
5254806625592797.0;1.74433414948396
5254806635696547.0;1.7441452244226083
5254806645800349.0;1.7439609171951453
5254806655902484.0;1.743781223944873
5254806666006234.0;1.7436061407908003
5254806676110036.0;1.7434356638277262
5254806686214411.0;1.7432697891263242
5254806696318161.0;1.743108512733227
5254806706421963.0;1.7429518306711114
5254806716523422.0;1.7427997389387848
5254806726627172.0;1.742652233511268
5254806736730974.0;1.7425093103398812
5254806746834463.0;1.7423709653523283
5254806756938213.0;1.7422371944527797
5254806767042015.0;1.7421079935219634
5254806777167588.0;1.7419833584172482
5254806787271338.0;1.7418632849727302
5254806797375140.0;1.7417477689993213
5254806807455088.0;1.7416368062848324
5254806817558838.0;1.7415303925940577
5254806827662640.0;1.7414285236688585
5254806837768422.0;1.741331195228252
5254806847872172.0;1.7412384029685022
5254806857975974.0;1.7411501425632103
5254806868088005.0;1.7410664096634054
5254806878191807.0;1.7409871998976332
5254806888295557.0;1.7409125088720465
5254806898397276.0;1.7408423321704962
5254806908501078.0;1.7407766653546197
5254806918604828.0;1.7407155039639317
5254806928696442.0;1.7406588435159138
5254806938800192.0;1.7406066795061053
5254806948903994.0;1.7405590074081898
5254806959004151.0;1.740515822674088
5254806969107901.0;1.7404771207340477
5254806979211651.0;1.740442896996737
5254806989313422.0;1.740413146849339
5254806999417172.0;1.7403878656576477
5254807009520974.0;1.7403670487661624
5254807019648734.0;1.7403506914981814
5254807029752484.0;1.7403387891558981
5254807039856286.0;1.7403313370204934
5254807049934984.0;1.740328330352228
5254807060038734.0;1.7403297643905382
5254807070142536.0;1.7403356343541334
5254807080256911.0;1.740345935441091
5254807090360661.0;1.7403606628289532
5254807100464463.0;1.7403798116748204
5254807110560088.0;1.7404033771154468
5254807120663838.0;1.7404313542673377
5254807130767640.0;1.74046373822685
5254807140867588.0;1.740500524070288
5254807150971338.0;1.740541706854001
5254807161075140.0;1.7405872816144803
5254807171176338.0;1.7406372433684605
5254807181280088.0;1.7406915871130173
5254807191383890.0;1.7407503078256679
5254807201502640.0;1.7408134004644702
5254807211606442.0;1.7408808599681245
5254807221710244.0;1.7409526812560707
5254807231803734.0;1.7410288592285892
5254807241907484.0;1.7411093887668998
5254807252011286.0;1.7411942647332652
5254807262143161.0;1.741283481971092
5254807272246807.0;1.7413770353050304
5254807282350453.0;1.7414749195410748
5254807292431338.0;1.7415771294666629
5254807302535036.0;1.7416836598507788
5254807312638682.0;1.7417945054440553
5254807322753994.0;1.7419096609788796
5254807332857640.0;1.7420291211694974
5254807342961338.0;1.7421528807121167
5254807353039047.0;1.7422809342850105
5254807363142692.0;1.7424132765486189
5254807373246338.0;1.742549902145652
5254807383355505.0;1.7426908057011918
5254807393459151.0;1.7428359818227979
5254807403562797.0;1.7429854251006127
5254807413677015.0;1.7431391301074666
5254807423780713.0;1.743297091398982
5254807433884359.0;1.7434593035136805
5254807443997172.0;1.7436257609730887
5254807454100869.0;1.7437964582818442
5254807464204515.0;1.7439713899277987
5254807474280609.0;1.7441505503821233
5254807484384255.0;1.744333934099414
5254807494487901.0;1.7445215355177943
5254807504592328.0;1.7447133490590243
5254807514695974.0;1.7449093691286084
5254807524799619.0;1.7451095901159022
5254807534911807.0;1.745314006394219
5254807545015505.0;1.7455226123209382
5254807555119151.0;1.7457354022376137
5254807565225974.0;1.745952370470083
5254807575329672.0;1.7461735113285775
5254807585433317.0;1.7463988191078286
5254807595525297.0;1.7466282880871773
5254807605628942.0;1.7468619125306872
5254807615732588.0;1.7470996866872575
5254807625832067.0;1.7473416047907324
5254807635935713.0;1.747587661060012
5254807646039359.0;1.7478378496991638
5254807656147172.0;1.7480921648975307
5254807666250817.0;1.7483506008298402
5254807676354463.0;1.7486131516563128
5254807686459151.0;1.7488798115227764
5254807696562797.0;1.7491505745607758
5254807706666442.0;1.7494254348876817
5254807716775349.0;1.749704386606801
5254807726879047.0;1.749987423807489
5254807736982692.0;1.7502745405652624
5254807747077588.0;1.7505657309419163
5254807757181234.0;1.7508609889856337
5254807767284880.0;1.7511603087310976
5254807777408578.0;1.7514636841996025
5254807787512276.0;1.7517711093991655
5254807797615869.0;1.7520825783246434
5254807807702640.0;1.7523980849578469
5254807817806338.0;1.7527176232676536
5254807827909984.0;1.7530411872101213
5254807838009359.0;1.7533687707286014
5254807848113005.0;1.753700367753853
5254807858216599.0;1.7540359722041612
5254807868332276.0;1.754375577985453
5254807878435974.0;1.7547191789914154
5254807888539619.0;1.7550667691036124
5254807898619776.0;1.755418342191603
5254807908723422.0;1.755773892113058
5254807918827067.0;1.7561334127138786
5254807928937067.0;1.7564968978283126
5254807939040713.0;1.7568643412790703
5254807949144359.0;1.7572357368774398
5254807959249776.0;1.7576110784234047
5254807969353422.0;1.7579903597057591
5254807979457015.0;1.7583735745022235
5254807989558734.0;1.75876071657956
5254807999662380.0;1.7591517796936884
5254808009766026.0;1.7595467575898045
5254808019885661.0;1.7599456440024959
5254808029989359.0;1.7603484326558583
5254808040093005.0;1.7607551172636136
5254808050186130.0;1.7611656915292286
5254808060289776.0;1.7615801491460346
5254808070393422.0;1.7619984837973472
5254808080498890.0;1.762420689156583
5254808090602588.0;1.762846758887374
5254808100706234.0;1.7632766866436844
5254808110804776.0;1.7637104660699316
5254808120908422.0;1.7641480908011047
5254808131012067.0;1.7645895544628842
5254808141111651.0;1.765034850671763
5254808151215297.0;1.7654839730351657
5254808161318942.0;1.7659369151515711
5254808171473422.0;1.7663936706106333
5254808181577067.0;1.766854232993304
5254808191680713.0;1.7673185958719528
5254808201721963.0;1.7677867528104867
5254808211825609.0;1.7682586973644676
5254808221929255.0;1.7687344230812323
5254808232060088.0;1.7692139235000128
5254808242163786.0;1.7696971921520601
5254808252267432.0;1.770184222560768
5254808262376703.0;1.7706750082417968
5254808272480140.0;1.7711695427031926
5254808282583578.0;1.7716678194455127
5254808292691286.0;1.7721698319619477
5254808302794724.0;1.7726755737384416
5254808312898161.0;1.773185038253811
5254808323002328.0;1.7736982189798671
5254808333105765.0;1.7742151093815353
5254808343209203.0;1.7747357029169746
5254808353284359.0;1.7752599930377007
5254808363387744.0;1.7757879731887063
5254808373491182.0;1.776319636808582
5254808383596442.0;1.7768549773296363
5254808393699828.0;1.7773939881780134
5254808403803265.0;1.7779366627738178
5254808413925869.0;1.778482994531234
5254808424029307.0;1.7790329768586475
5254808434132744.0;1.7795866031587704
5254808444219151.0;1.780143866828767
5254808454322536.0;1.7807047612603768
5254808464425974.0;1.7812692798400367
5254808474535349.0;1.7818374159490056
5254808484638786.0;1.7824091629634884
5254808494742224.0;1.7829845142547605
5254808504837692.0;1.7835634631892905
5254808514941078.0;1.7841460031288605
5254808525044515.0;1.7847321274306882
5254808535154776.0;1.7853218294475486
5254808545258213.0;1.7859151025279019
5254808555361651.0;1.7865119400160197
5254808565461182.0;1.7871123352521092
5254808575564619.0;1.787716281572438
5254808585668057.0;1.7883237723094547
5254808595772484.0;1.7889348007919113
5254808605875869.0;1.7895493603449857
5254808615979307.0;1.7901674442904063
5254808626086026.0;1.790789045946579
5254808636189463.0;1.7914141586287122
5254808646292901.0;1.7920427756489434
5254808656396703.0;1.792674890316461
5254808666500140.0;1.7933104959376276
5254808676603578.0;1.7939495858161043
5254808686704359.0;1.7945921532529778
5254808696807797.0;1.795238191546886
5254808706911234.0;1.7958876939941406
5254808717019932.0;1.7965406538888504
5254808727123369.0;1.7971970645230448
5254808737226807.0;1.797856919186804
5254808747330453.0;1.7985202111683836
5254808757433890.0;1.799186933754339
5254808767537328.0;1.799857080229652
5254808777678890.0;1.8005306438778566
5254808787782328.0;1.8012076179811598
5254808797885765.0;1.8018879958205667
5254808807947744.0;1.8025717706760056
5254808818051182.0;1.8032589358264528
5254808828154619.0;1.8039494845500583
5254808838260974.0;1.804643410124273
5254808848364411.0;1.8053407058259723
5254808858467849.0;1.8060413649315834
5254808868578474.0;1.8067453807172111
5254808878681911.0;1.807452746458764
5254808888785349.0;1.8081634554320793
5254808898882328.0;1.8088775009130516
5254808908985765.0;1.809594876177756
5254808919089203.0;1.8103155745025739
5254808929195140.0;1.8110395891643183
5254808939298578.0;1.8117669134403585
5254808949402015.0;1.8124975406087493
5254808959499307.0;1.8132314639483589
5254808969602744.0;1.8139686767389964
5254808979706182.0;1.8147091722615407
5254808989817536.0;1.815452943798066
5254808999920974.0;1.8161999846319699
5254809010024411.0;1.8169502880480994
5254809020139099.0;1.8177038473328784
5254809030242536.0;1.8184606557744312
5254809040345974.0;1.8192207066627073
5254809050439099.0;1.819983993289603
5254809060542536.0;1.8207505089490865
5254809070645974.0;1.8215202469373224
5254809080738161.0;1.8222932005527983
5254809090841547.0;1.8230693630964534
5254809100944984.0;1.8238487278718034
5254809111052536.0;1.8246312881850668
5254809121155974.0;1.8254170373452874
5254809131259411.0;1.826205968664462
5254809141367901.0;1.826998075457666
5254809151471286.0;1.8277933510431796
5254809161574724.0;1.8285917887426115
5254809171665088.0;1.8293933818810255
5254809181768474.0;1.8301981237870657
5254809191871963.0;1.8310060077930843
5254809202036234.0;1.8318170272352678
5254809212139672.0;1.8326311754537596
5254809222243109.0;1.833448445792785
5254809232286390.0;1.8342688316007814
5254809242389828.0;1.835092326230525
5254809252493265.0;1.8359189230392554
5254809262618474.0;1.8367486153887989
5254809272721963.0;1.8375813966456953
5254809282825349.0;1.8384172601813245
5254809292907380.0;1.83925619937203
5254809303010817.0;1.8400982075992467
5254809313114255.0;1.8409432782496282
5254809323245661.0;1.8417914047151733
5254809333349151.0;1.8426425803933537
5254809343452536.0;1.843496798687239
5254809353534359.0;1.8443540530056222
5254809363637797.0;1.845214336763144
5254809373741234.0;1.8460776433804131
5254809383843734.0;1.8469439662841296
5254809393947172.0;1.8478132989072087
5254809404050609.0;1.8486856346889091
5254809414159411.0;1.8495609670749555
5254809424262901.0;1.850439289517662
5254809434366338.0;1.8513205954760563
5254809444471234.0;1.8522048784160041
5254809454574672.0;1.8530921318103324
5254809464678109.0;1.853982349138948
5254809474782953.0;1.854875523888963
5254809484886442.0;1.8557716495548167
5254809494989880.0;1.8566707196383996
5254809505091807.0;1.8575727276491756
5254809515195297.0;1.8584776671043028
5254809525298734.0;1.8593855315287564
5254809535409411.0;1.8602963144554514
5254809545512901.0;1.8612100094253683
5254809555616338.0;1.8621266099876777
5254809565724307.0;1.8630461096998672
5254809575827797.0;1.863968502127865
5254809585931234.0;1.8648937808461619
5254809596033994.0;1.865821939437931
5254809606137432.0;1.8667529714951496
5254809616240922.0;1.8676868706187215
5254809626337119.0;1.8686236304186008
5254809636440609.0;1.8695632445139145
5254809646544047.0;1.8705057065330835
5254809656647224.0;1.8714510101139397
5254809666750713.0;1.8723991489038483
5254809676854151.0;1.8733501165598299
5254809686958369.0;1.8743039067486837
5254809697061859.0;1.8752605131471107
5254809707165244.0;1.8762199294418356
5254809717282432.0;1.8771821493297278
5254809727385922.0;1.878147166517925
5254809737489359.0;1.8791149747239544
5254809747585609.0;1.8800855676758506
5254809757689099.0;1.8810589391122754
5254809767792536.0;1.8820350827826395
5254809777883474.0;1.883013992447225
5254809787986963.0;1.8839956618773037
5254809798090401.0;1.8849800848552603
5254809808207953.0;1.885967255174708
5254809818311442.0;1.8869571666406084
5254809828414880.0;1.887949813069391
5254809838514515.0;1.8889451882890718
5254809848618005.0;1.8899432861393748
5254809858721442.0;1.8909441004718566
5254809868841807.0;1.8919476251500222
5254809878945297.0;1.892953854049441
5254809889048734.0;1.8939627810578654
5254809899130244.0;1.8949744000753481
5254809909233682.0;1.8959887050143602
5254809919337119.0;1.8970056897999092
5254809929440192.0;1.8980253483696568
5254809939543630.0;1.8990476746740375
5254809949647067.0;1.900072662676378
5254809959741807.0;1.901100306353014
5254809969845297.0;1.902130599693408
5254809979948734.0;1.9031635367002626
5254809990061703.0;1.9041991113896395
5254810000165192.0;1.9052373177910769
5254810010268630.0;1.9062781499477064
5254810020400869.0;1.9073216019163681
5254810030504307.0;1.908367667767725
5254810040607744.0;1.9094163415863747
5254810050685244.0;1.9104676174709667
5254810060788734.0;1.9115214895343187
5254810070892172.0;1.9125779519035337
