TimestampAcc [ns];Metric
1183958635329440.0;0.31546848680875234
1183958645470274.0;0.3214333855082186
1183958655598190.0;0.32740098168332904
1183958665706159.0;0.3333712567316354
1183958675869128.0;0.33934419203485083
1183958685977774.0;0.3453197689589727
1183958696063815.0;0.3512979688544056
1183958706151993.0;0.35727877305608385
1183958716232201.0;0.363262162883594
1183958726337253.0;0.3692481196412974
1183958736436159.0;0.3752366246184529
1183958746574545.0;0.38122765908933914
1183958756656888.0;0.38722120431337764
1183958766739493.0;0.3932172415352569
1183958776871315.0;0.3992157519850557
1183958786962045.0;0.4052167168783665
1183958797061472.0;0.41122011741641923
1183958807159024.0;0.41722593478620446
1183958817260899.0;0.42323415016059746
1183958827367722.0;0.42924474469848156
1183958837460690.0;0.4352576995448712
1183958847568920.0;0.4412729958310349
1183958857658920.0;0.44729061467461834
1183958867769857.0;0.45331053717976816
1183958877880690.0;0.4593327444372564
1183958887962461.0;0.46535721752460396
1183958898069232.0;0.4713839375062044
1183958908172253.0;0.4774128854334479
1183958918270013.0;0.4834440423448452
1183958928375586.0;0.48947738926615153
1183958938469440.0;0.4955129072104914
1183958948589649.0;0.5015505771784823
1183958958709180.0;0.5075903801583586
1183958968776836.0;0.513632297126096
1183958978880065.0;0.5196763090455359
1183958988978399.0;0.5257223968685079
1183958999098868.0;0.531770541534955
1183959009193711.0;0.5378207239730579
1183959019291524.0;0.5438729250993601
1183959029396420.0;0.549927125818892
1183959039505065.0;0.5559833070252962
1183959049586732.0;0.5620414496009518
1183959059690326.0;0.5681015344170994
1183959069796003.0;0.5741635423339657
1183959079881628.0;0.5802274542008878
1183959089987722.0;0.5862932508564374
1183959100087774.0;0.5923609131285454
1183959110190170.0;0.5984304218346281
1183959120299336.0;0.6045017577817107
1183959130397878.0;0.6105749017665518
1183959140495170.0;0.6166498345757678
1183959150592982.0;0.6227265369859567
1183959160713815.0;0.6288049897638222
1183959170813555.0;0.6348851736662984
1183959180900170.0;0.6409670694406744
1183959191001420.0;0.6470506578247184
1183959201093295.0;0.6531359195468021
