TimestampAcc [ns];Metric
689974356719031.0;0.952460263978829
689974361791219.0;0.9543170162640108
689974366828615.0;0.9561751887293198
689974371903927.0;0.9580347794372065
689974376941115.0;0.9598957864497427
689974382008719.0;0.9617582078286363
689974387060334.0;0.963622041635246
689974392115490.0;0.9654872859305957
689974397163354.0;0.9673539387753906
689974402227052.0;0.9692219982300309
689974407332365.0;0.9710914623546275
689974412334761.0;0.9729623292090152
689974417395334.0;0.9748345968527673
689974422450021.0;0.9767082633452114
689974427528354.0;0.9785833267454441
689974432556636.0;0.9804597851123452
689974437627261.0;0.9823376365045912
689974442665021.0;0.9842168789806701
689974447739709.0;0.9860975105988953
689974452791115.0;0.98797952941742
689974457849448.0;0.9898629334942509
689974462906011.0;0.9917477208872617
689974467962573.0;0.9936338896542077
689974473019136.0;0.9955214378527414
689974478075698.0;0.9974103635404271
689974483132261.0;0.9993006647747548
689974488168823.0;1.0011923396131546
689974493225386.0;1.0030853861130118
689974498281948.0;1.004979802331682
689974503338511.0;1.006875586326506
689974508395073.0;1.0087727361548233
689974513451636.0;1.0106712498739872
689974518488459.0;1.012571125541379
689974523545021.0;1.014472361214422
689974528601584.0;1.0163749549505954
689974533658146.0;1.0182789048074494
689974538714709.0;1.0201842088426205
689974543771271.0;1.0220908651138445
689974548839761.0;1.02399887167897
689974553896271.0;1.025908226595972
689974558952886.0;1.0278189279229655
689974564009396.0;1.02973097371822
689974569065959.0;1.0316443620401734
689974574122521.0;1.033559090947446
689974579151792.0;1.0354751584988553
689974584208354.0;1.0373925627534306
689974589264917.0;1.0393113017704274
689974594321479.0;1.041231373609341
689974599378042.0;1.0431527763299209
689974604434604.0;1.0450755079921827
689974609481948.0;1.046999566656424
689974614538511.0;1.0489249503832379
689974619595073.0;1.0508516572335274
689974624651636.0;1.0527796852685207
689974629708198.0;1.0547090325497845
689974634764761.0;1.0566396971392362
689974639830073.0;1.0585716770991582
689974644886584.0;1.0605049704922132
689974649943146.0;1.0624395753814562
689974654999709.0;1.0643754898303492
689974660056271.0;1.0663127119027735
689974665112886.0;1.0682512396630437
689974670143354.0;1.0701910711759228
689974675199917.0;1.0721322045066368
689974680256479.0;1.0740746377208885
689974685313042.0;1.076018368884872
689974690369604.0;1.0779633960652864
689974695426167.0;1.0799097173293508
689974700468927.0;1.0818573307448163
689974705525490.0;1.0838062343799808
689974710582052.0;1.085756426303702
689974715638615.0;1.0877079045854088
689974720695177.0;1.0896606672951141
689974725751740.0;1.0916147125034281
689974730806896.0;1.09357003828157
689974735863459.0;1.095526642701382
689974740920021.0;1.0974845238353423
689974745976584.0;1.0994436797565803
689974751033146.0;1.101404108538889
689974756089709.0;1.1033658082567377
689974761132000.0;1.1053287769852838
689974766188563.0;1.1072930128003873
689974771245125.0;1.109258513778625
689974776301688.0;1.111225277997304
689974781358250.0;1.1131933035344743
689974786414813.0;1.1151625884689431
689974791463771.0;1.1171331308802865
689974796520334.0;1.1191049288488615
689974801576896.0;1.121077980455818
689974806633459.0;1.1230522837831125
689974811690021.0;1.1250278369135214
689974816746584.0;1.127004637930654
689974821786792.0;1.128982684918967
689974826843354.0;1.130961975963778
689974831899917.0;1.132942509151277
689974836956479.0;1.1349242825685422
689974842013042.0;1.1369072943035516
689974847069604.0;1.1388915424451977
689974852118875.0;1.140877025083301
689974857175438.0;1.1428637403086221
689974862232000.0;1.1448516862128773
689974867288563.0;1.1468408608887501
689974872345125.0;1.1488312624299053
689974877401688.0;1.150822888931002
689974882451531.0;1.1528157384877091
689974887508094.0;1.15480980919672
689974892564656.0;1.1568050991557652
689974897621219.0;1.1588016064636253
689974902677781.0;1.1607993292201433
689974907734344.0;1.1627982655262377
689974912770802.0;1.1647984134839129
689974917827365.0;1.166799771196272
689974922883927.0;1.1688023367675304
689974927940490.0;1.1708061083030274
689974932997052.0;1.1728110839092396
689974938053615.0;1.1748172616937926
689974943102938.0;1.1768246397654731
689974948159500.0;1.1788332162342392
689974953216063.0;1.180842989211232
689974958272625.0;1.1828539568087881
689974963329188.0;1.1848661171404522
689974968385750.0;1.186879468320991
689974973437209.0;1.1888940084664046
689974978493771.0;1.1909097356939398
689974983550334.0;1.1929266481221015
689974988606896.0;1.1949447438706657
689974993663459.0;1.1969640210606929
689974998720021.0;1.1989844778145409
689975003764865.0;1.2010061122558768
689975008821427.0;1.2030289225096895
689975013877990.0;1.2050529067023026
689975018934552.0;1.207078062961387
689975023991115.0;1.209104389415973
689975029047677.0;1.211131884196459
689975034095542.0;1.2131605454346228
689975039152104.0;1.2151903712636336
689975044208667.0;1.2172213598180617
689975049265229.0;1.2192535092338896
689975054321792.0;1.221286817648522
689975059378354.0;1.2233212832007963
689975064426375.0;1.2253569040309935
689975069482938.0;1.22739367828085
689975074539500.0;1.2294316040935678
689975079596063.0;1.2314706796138235
689975084652625.0;1.2335109029877802
689975089709188.0;1.2355522723630983
689975094757313.0;1.2375947858889453
689975099813875.0;1.239638441716006
689975104870438.0;1.2416832379964935
689975109927000.0;1.243729172884161
689975114983563.0;1.2457762445343128
689975120040125.0;1.2478244511038132
689975125074813.0;1.2498737907510973
689975130131375.0;1.251924261636179
689975135187938.0;1.2539758619206613
689975140244500.0;1.256028589767747
689975145301063.0;1.2580824433422488
689975150357625.0;1.2601374208105998
689975155410386.0;1.2621935203408643
689975160466948.0;1.2642507401027465
689975165523511.0;1.2663090782676008
689975170580073.0;1.268368533008443
689975175636636.0;1.2704291024999603
689975180693198.0;1.2724907849185179
689975185763979.0;1.2745535784421687
689975190820542.0;1.2766174812506639
689975195877104.0;1.2786824915254627
689975200933667.0;1.2807486074497418
689975205990229.0;1.2828158272084058
689975211046792.0;1.284884148988097
689975216076271.0;1.286953570977207
689975221132834.0;1.2890240913658875
689975226189396.0;1.2910957083460575
689975231245959.0;1.2931684201114118
689975236302521.0;1.2952422248574285
689975241359084.0;1.297317120781378
689975246392104.0;1.2993931060823332
689975251448667.0;1.3014701789611773
689975256505229.0;1.303548337620614
689975261561792.0;1.3056275802651747
689975266618354.0;1.3077079051012264
689975271674917.0;1.309789310336981
689975276722209.0;1.3118717941825044
689975281778771.0;1.3139553548497236
689975286835334.0;1.3160399905524345
689975291891896.0;1.3181256995063115
689975296948459.0;1.3202124799289165
689975302005021.0;1.3223003300397085
689975307056792.0;1.3243892480600514
689975312113354.0;1.3264792322132235
689975317169917.0;1.3285702807244248
689975322226479.0;1.3306623918207865
689975327283094.0;1.3327555637313793
689975332339604.0;1.3348497946872226
689975337399604.0;1.3369450829212945
689975342456115.0;1.3390414266685393
689975347512729.0;1.3411388241658766
689975352569240.0;1.3432372736522094
689975357625802.0;1.3453367733684336
689975362682365.0;1.3474373215574464
689975367743459.0;1.3495389164641522
689975372800021.0;1.351641556335468
689975377856584.0;1.3537452394203295
689975382913146.0;1.3558499639696986
689975387969709.0;1.3579557282365708
689975393026271.0;1.360062530475984
689975398035229.0;1.3621703689450226
689975403091740.0;1.3642792419028245
689975408148302.0;1.3663891476105865
689975413204865.0;1.3685000843315736
689975418261479.0;1.3706120503311243
689975423317990.0;1.3727250438766585
689975428375594.0;1.374839063237683
689975433432156.0;1.3769541066857982
689975438488771.0;1.3790701724947059
689975443545281.0;1.3811872589402172
689975448601896.0;1.383305364300259
689975453658406.0;1.3854244868548802
689975458731427.0;1.3875446248862582
689975463787938.0;1.389665776678706
689975468844552.0;1.3917879405186786
689975473901063.0;1.3939111146947798
689975478957625.0;1.396035297497767
689975484014188.0;1.398160487220556
689975489049969.0;1.400286682158226
689975494106479.0;1.4024138806080273
689975499163042.0;1.4045420808693876
689975504219604.0;1.4066712812439206
689975509276167.0;1.4088014800354312
689975514332729.0;1.4109326755499205
689975519373354.0;1.4130648660955918
689975524429917.0;1.4151980499828551
689975529486479.0;1.4173322255243332
689975534543042.0;1.4194673910348665
689975539599604.0;1.4216035448315185
689975544656167.0;1.4237406852335812
689975549703667.0;1.4258788105625804
689975554760229.0;1.4280179191422826
689975559816792.0;1.4301580092987016
689975564873354.0;1.4322990793601045
689975569929917.0;1.4344411276570195
689975574986479.0;1.4365841525222443
689975580028146.0;1.4387281522908528
689975585084709.0;1.440873125300201
689975590141271.0;1.4430190698899332
689975595197834.0;1.4451659844019893
689975600254396.0;1.44731386718061
689975605310959.0;1.449462716572343
689975610361792.0;1.4516125309260486
689975615418354.0;1.453763308592906
689975620474917.0;1.4559150479264193
689975625531479.0;1.4580677472824233
689975630588042.0;1.4602214050190874
689975635644604.0;1.4623760194969213
689975640688563.0;1.4645315890787813
689975645745125.0;1.4666881121298756
689975650801688.0;1.4688455870177677
689975655858250.0;1.4710040121123829
689975660914813.0;1.4731633857860125
689975665971375.0;1.4753237064133193
689975671018771.0;1.4774849723713412
689975676075334.0;1.4796471820394954
689975681131896.0;1.481810333799582
689975686188459.0;1.4839744260357852
689975691245021.0;1.4861394571346773
689975696301584.0;1.4883054254852208
689975701316531.0;1.4904723294787683
689975706373146.0;1.4926401675090668
689975711429656.0;1.4948089379722589
689975716486271.0;1.496978639266886
689975721542834.0;1.4991492697938913
689975726599396.0;1.5013208279566195
689975731680750.0;1.5034933121608178
689975736737313.0;1.5056667208146406
689975741793823.0;1.5078410523286498
689975746850438.0;1.5100163051158182
689975751906948.0;1.5121924775915314
689975756963563.0;1.5143695681735911
689975762003146.0;1.5165475752822157
689975767059709.0;1.5187264973400412
689975772116271.0;1.5209063327721228
689975777172834.0;1.5230870800059364
689975782229396.0;1.5252687374713787
689975787285959.0;1.5274513036007695
689975792333042.0;1.5296347768288552
689975797389604.0;1.5318191555928085
689975802446167.0;1.5340044383322304
689975807502729.0;1.5361906234891531
689975812559292.0;1.5383777095080404
689975817615854.0;1.540565694835788
689975822665854.0;1.5427545779217242
689975827722417.0;1.5449443572176111
689975832778979.0;1.5471350311776435
689975837835542.0;1.5493265982584505
689975842892104.0;1.5515190569190995
689975847948667.0;1.553712405621095
689975852990542.0;1.55590664282838
689975858047104.0;1.5581017670073383
689975863103667.0;1.5602977766267934
689975868160229.0;1.5624946701580127
689975873216792.0;1.5646924460747087
689975878273354.0;1.56689110285304
689975883320959.0;1.5690906389716144
689975888377521.0;1.5712910529114925
689975893434084.0;1.5734923431561896
689975898490646.0;1.5756945081916784
689975903547209.0;1.5778975465063914
689975908603771.0;1.5801014565912217
689975913655125.0;1.582306236939524
689975918711688.0;1.5845118860471157
689975923768250.0;1.5867184024122798
689975928824813.0;1.588925784535764
689975933881375.0;1.5911340309207844
689975938937938.0;1.593343140073026
689975943983198.0;1.595553110500643
689975949039761.0;1.5977639407142616
689975954096323.0;1.5999756292269804
689975959152886.0;1.6021881745543745
689975964209448.0;1.6044015752144976
689975969266011.0;1.6066158297278834
689975974319813.0;1.6088309366175464
689975979376375.0;1.6110468944089833
689975984432938.0;1.6132637016301734
689975989489500.0;1.6154813568115793
689975994546063.0;1.6176998584861506
689975999602625.0;1.6199192051893254
689976004646271.0;1.6221393954590289
689976009702834.0;1.6243604278356731
689976014759396.0;1.6265823008621567
689976019815959.0;1.6288050130838638
689976024872521.0;1.6310285630486636
689976029929084.0;1.6332529493069103
689976034984188.0;1.6354781704114434
689976040040698.0;1.6377042249175837
689976045097261.0;1.6399311113831356
689976050153823.0;1.6421588283683832
689976055210438.0;1.6443873744360904
689976060266948.0;1.6466167481515008
689976065293563.0;1.6488469480823362
689976070350125.0;1.6510779727987945
689976075406688.0;1.6533098208735464
689976080463250.0;1.6555424908817333
689976085519813.0;1.657775981400966
689976090576375.0;1.6600102910113226
689976095634292.0;1.6622454182953466
689976100690854.0;1.6644813618380436
689976105747417.0;1.6667181202268797
689976110803979.0;1.6689556920517792
689976115860542.0;1.671194075905125
689976120917104.0;1.6734332703817583
689976125963875.0;1.6756732740789755
689976131020438.0;1.6779140855965278
689976136077000.0;1.6801557035366195
689976141133563.0;1.682398126503908
689976146190125.0;1.6846413531055024
689976151246688.0;1.6868853819509628
689976156278667.0;1.6891302116522973
689976161335229.0;1.6913758408239599
689976166391792.0;1.6936222680828508
689976171448354.0;1.6958694920483144
689976176504969.0;1.6981175113421394
689976181561479.0;1.7003663245885552
689976186628094.0;1.7026159304142283
689976191684656.0;1.7048663274482607
689976196741219.0;1.707117514322188
689976201797781.0;1.7093694896699756
689976206854344.0;1.7116222521280193
689976211910906.0;1.713875800335144
689976216939917.0;1.7161301329326035
689976221996479.0;1.7183852485640776
689976227053042.0;1.7206411458756732
689976232109604.0;1.722897823515922
689976237166167.0;1.7251552801357752
689976242222729.0;1.727413514388598
689976247307625.0;1.7296725249301625
689976252364188.0;1.7319323104186444
689976257420750.0;1.7341928695146172
689976262477313.0;1.7364542008810455
689976267533875.0;1.7387163031832797
689976272590438.0;1.7409791750890522
689976277598927.0;1.743242815268472
689976282655490.0;1.7455072223940198
689976287712052.0;1.7477723951405457
689976292768615.0;1.7500383321852644
689976297825177.0;1.7523050322077478
689976302881740.0;1.754572493889921
689976307969240.0;1.7568407159160544
689976313025802.0;1.7591096969727595
689976318082365.0;1.7613794357489838
689976323138927.0;1.7636499309360016
689976328195490.0;1.7659211812274074
689976333252052.0;1.7681931853191082
689976338274917.0;1.770465941909317
689976343331479.0;1.7727394496985487
689976348388094.0;1.7750137073896153
689976353444604.0;1.7772887136876236
689976358501219.0;1.7795644672999704
689976363557729.0;1.7818409669363349
689976368609656.0;1.7841182113086735
689976373666167.0;1.7863961991312167
689976378722781.0;1.7886749291204649
689976383779292.0;1.7909543999951834
689976388835854.0;1.793234610476397
689976393892417.0;1.7955155592873884
689976398920542.0;1.7977972451536943
689976403977104.0;1.800079666803097
689976409033667.0;1.8023628229656183
689976414090229.0;1.8046467123735161
689976419146792.0;1.80693133376128
689976424203354.0;1.8092166858656262
689976429261063.0;1.8115027674254907
689976434317625.0;1.8137895771820225
689976439374188.0;1.8160771138785736
689976444430750.0;1.8183653762606915
689976449487313.0;1.8206543630761085
689976454543875.0;1.822944073074733
689976459597938.0;1.8252345050086443
689976464654500.0;1.8275256576320866
689976469711063.0;1.829817529701463
689976474767625.0;1.832110119975329
689976479824188.0;1.8344034272143843
689976484880750.0;1.8366974501814677
689976489915281.0;1.8389921876415491
689976494971844.0;1.8412876383617252
689976500028406.0;1.8435838011112113
689976505084969.0;1.8458806746613354
689976510141531.0;1.8481782577855301
689976515198094.0;1.850476549259326
689976520253459.0;1.852775547860341
689976525310021.0;1.8550752523682728
689976530366584.0;1.8573756615648942
689976535423146.0;1.8596767742340459
689976540479709.0;1.8619785891616318
689976545536271.0;1.8642811051356138
689976550583615.0;1.866584320946007
689976555640177.0;1.8688882353848724
689976560696740.0;1.8711928472463109
689976565753302.0;1.8734981553264534
689976570809865.0;1.8758041584234542
689976575866427.0;1.8781108553374837
689976580915021.0;1.8804182448707196
689976585971584.0;1.8827263258273381
689976591028146.0;1.8850350970135057
689976596084709.0;1.8873445572373722
689976601141271.0;1.8896547053090653
689976606197834.0;1.8919655400406838
689976611236479.0;1.894277060246284
689976616293042.0;1.8965892647418705
689976621349604.0;1.8989021523453882
689976626406167.0;1.901215721876709
689976631462729.0;1.9035299721576233
689976636519292.0;1.9058449020118313
689976641573563.0;1.9081605102649355
689976646630125.0;1.9104767957444337
689976651686688.0;1.9127937572797087
689976656743250.0;1.9151113937020152
689976661799813.0;1.917429703844468
689976666856375.0;1.9197486865420312
689976671897209.0;1.9220683406315053
689976676953771.0;1.924388664951519
689976682010334.0;1.9267096583425178
689976687066896.0;1.9290313196467561
689976692123459.0;1.9313536477082873
689976697180021.0;1.9336766413729538
689976702231479.0;1.9360002994883778
689976707288042.0;1.9383246209039526
689976712344604.0;1.9406496044708355
689976717401167.0;1.9429752490419385
689976722457729.0;1.9453015534719202
689976727514292.0;1.9476285166171727
689976732557729.0;1.9499561373358076
689976737614292.0;1.9522844144876474
689976742670854.0;1.954613346934214
689976747727417.0;1.9569429335387207
689976752783979.0;1.959273173166066
689976757840542.0;1.9616040646828257
689976762889292.0;1.9639356069572464
689976767945854.0;1.9662677988592385
689976773002417.0;1.9686006392603659
689976778058979.0;1.9709341270338374
689976783115542.0;1.9732682610544945
689976788172104.0;1.9756030401987985
689976793213563.0;1.9779384633448203
689976798270125.0;1.980274529372231
689976803326688.0;1.982611237162292
689976808383250.0;1.9849485855978433
689976813439813.0;1.987286573563292
689976818496375.0;1.9896251999445997
689976823543771.0;1.9919644636292713
689976828600334.0;1.9943043635063447
689976833656896.0;1.9966448984663785
689976838713459.0;1.9989860674014412
689976843770021.0;2.0013278692051006
689976848826584.0;2.003670302772411
689976853882104.0;2.006013366999902
689976858938667.0;2.008357060785565
689976863995229.0;2.0107013830288434
689976869051792.0;2.013046332630621
689976874108354.0;2.0153919084932124
689976879164917.0;2.0177381095203515
689976884210750.0;2.0200849346171825
689976889267313.0;2.0224323826902495
689976894323875.0;2.0247804526474873
689976899380438.0;2.027129143398211
689976904437000.0;2.029478453853107
689976909493563.0;2.031828382924223
689976914536063.0;2.0341789295249537
689976919592625.0;2.0365300925700307
689976924649188.0;2.0388818709755085
689976929705750.0;2.041234263658753
689976934762313.0;2.0435872695384276
689976939818875.0;2.0459408875344813
689976944854500.0;2.0482951165681342
689976949911063.0;2.050649955561866
689976954967625.0;2.053005403439405
689976960024188.0;2.05536145912572
689976965080750.0;2.0577181215470084
689976970137313.0;2.060075389630688
689976975195021.0;2.0624332623053885
689976980251584.0;2.06479173850094
689976985308146.0;2.0671508171483612
689976990364709.0;2.069510497179845
689976995421271.0;2.0718707775287446
689977000477834.0;2.0742316571295576
689977005525854.0;2.0765931349179128
689977010582417.0;2.0789552098305593
689977015638979.0;2.0813178808053547
689977020695542.0;2.083681146781253
689977025752104.0;2.0860450066982925
689977030808667.0;2.0884094594975857
689977035855750.0;2.090774504121305
689977040912313.0;2.0931401395126703
689977045968875.0;2.0955063646159364
689977051025438.0;2.0978731783763753
689977056082000.0;2.1002405797402592
689977061138563.0;2.1026085676548427
689977066186792.0;2.104977141068343
689977071243354.0;2.1073462989299263
689977076299917.0;2.109716040189689
689977081356479.0;2.112086363798641
689977086413042.0;2.1144572687086893
689977091469604.0;2.1168287538726234
689977096503563.0;2.1192008182441
689977101560125.0;2.1215734607776278
689977106616688.0;2.123946680428553
689977111673250.0;2.126320476153046
689977116729813.0;2.1286948469080884
689977121786375.0;2.1310697916514614
689977126827625.0;2.133445309341728
689977131884188.0;2.135821398938218
689977136940750.0;2.138198059401019
689977141997313.0;2.14057528969096
689977147053875.0;2.142953088769602
689977152110438.0;2.145331455599225
689977157164240.0;2.1477103891428144
689977162220802.0;2.150089888364047
689977167277365.0;2.1524699522272734
689977172333927.0;2.154850579697501
689977177390490.0;2.1572317697403816
689977182447052.0;2.159613521322195
689977187511792.0;2.1619958334098333
689977192568302.0;2.1643787049707837
689977197624865.0;2.1667621349731143
689977202681427.0;2.1691461223854582
689977207737990.0;2.171530666177001
689977212794552.0;2.173915765317466
689977217838719.0;2.1763014187770993
689977222895281.0;2.178687625526655
689977227951844.0;2.1810743845373772
689977233008406.0;2.1834616947809846
689977238064969.0;2.185849555229652
689977243121531.0;2.1882379648559938
689977248165125.0;2.190626922633046
689977253221688.0;2.1930164275342503
689977258278250.0;2.1954064785334357
689977263334813.0;2.197797074604806
689977268391375.0;2.200188214722925
689977273447938.0;2.202579897862702
689977278481896.0;2.2049721229993726
689977283538459.0;2.2073648891084834
689977288595021.0;2.209758195165876
689977293651584.0;2.212152040147667
689977298708146.0;2.214546423030229
689977303764709.0;2.2169413427901707
689977308839136.0;2.2193367984043215
689977313895646.0;2.221732788849713
689977318952261.0;2.2241293131035613
689977324008823.0;2.22652637014325
689977329065334.0;2.2289239589463135
689977334121896.0;2.231322078490419
689977339164344.0;2.2337207277533535
689977344220854.0;2.236119905713003
689977349277417.0;2.2385196113473382
689977354333979.0;2.2409198436343987
689977359390594.0;2.2433206015522744
689977364447104.0;2.245721884079093
689977369480125.0;2.248123690193002
689977374536688.0;2.2505260188721516
689977379593250.0;2.2529288690946823
689977384649813.0;2.2553322398387055
689977389706375.0;2.2577361300822885
689977394762938.0;2.2601405388034363
689977399811531.0;2.2625454649800725
689977404868094.0;2.264950907590019
689977409924656.0;2.267356865610979
689977414981219.0;2.269763338020515
689977420037781.0;2.272170323796032
689977425094344.0;2.2745778219147583
689977430143459.0;2.2769858313537314
689977435200021.0;2.2793943510897803
689977440256584.0;2.28180338009951
689977445313146.0;2.2842129173592847
689977450369709.0;2.2866229618452083
689977455426271.0;2.2890335125331083
689977460472521.0;2.2914445683985187
689977465529084.0;2.293856128416661
689977470585646.0;2.2962681915624286
689977475642209.0;2.2986807568103673
