TimestampAcc [ns];Metric
580502274456332.0;1.8422922771975052
580502284590342.0;1.843976859506285
580502294653832.0;1.8456654842611353
580502304836957.0;1.8473581469675924
580502314900446.0;1.8490548431077485
580502325030134.0;1.8507555681402834
580502335093624.0;1.8524603175004912
580502345272478.0;1.8541690866003087
580502355331853.0;1.8558818708283418
580502365452269.0;1.857598665549898
580502375574874.0;1.8593194661070134
580502385661332.0;1.861044267818485
580502395747426.0;1.8627730659799029
580502405860811.0;1.8645058558636796
580502415985863.0;1.8662426327190802
580502426076176.0;1.8679833917722524
580502436204457.0;1.8697281282262617
580502446268467.0;1.8714768372611272
580502456381488.0;1.8732295140338573
580502466475134.0;1.874986153678481
580502476587165.0;1.876746751306081
580502486688780.0;1.878511302004824
580502496806071.0;1.8802798008399966
580502506907478.0;1.8820522428540334
580502517015863.0;1.8838286230665522
580502527118051.0;1.885608936474387
580502537209665.0;1.8873931780516207
580502547324821.0;1.8891813427496158
580502557403467.0;1.8909734254970494
580502567519457.0;1.8927694211999486
580502577619613.0;1.8945693247417252
580502587720238.0;1.8963731309832084
580502597826384.0;1.8981808347626816
580502607929196.0;1.8999924308959186
580502618032426.0;1.901807914176215
580502628134092.0;1.9036272793744238
580502638232426.0;1.9054505212389912
580502648344874.0;1.90727763449599
580502658457686.0;1.909108613849154
580502668551124.0;1.9109434539799124
580502678654144.0;1.9127821495474264
580502688755342.0;1.9146246951886208
580502698857738.0;1.9164710855182192
580502708964353.0;1.9183213151287783
580502719066749.0;1.9201753785907214
580502729172790.0;1.9220332704523702
580502739273780.0;1.9238949852399823
580502749375707.0;1.9257605174577868
580502759479353.0;1.9276298615880196
580502769584249.0;1.9295030120909593
580502779675603.0;1.9313799634049622
580502789790394.0;1.9332607099464973
580502799898311.0;1.935145246110182
580502809995499.0;1.9370335662688167
580502820108207.0;1.9389256647734219
580502830206019.0;1.9408215359532748
580502840312790.0;1.9427211741159494
580502850414040.0;1.9446245735473515
580502860517790.0;1.9465317285117565
580502870617374.0;1.948442633251846
580502880721853.0;1.9503572819887443
580502890817842.0;1.9522756689220544
580502900930499.0;1.9541977882298966
580502911031124.0;1.956123634068947
580502921131644.0;1.9580532005744744
580502931239665.0;1.9599864818603785
580502941337999.0;1.96192347201923
580502951444717.0;1.96386416512231
580502961544665.0;1.9658085552196476
580502971636228.0;1.967756636340058
580502981752165.0;1.9697084024911828
580502991847634.0;1.97166384765953
580503001964978.0;1.9736229658105118
580503012064353.0;1.9755857508884813
580503022161124.0;1.9775521968167722
580503032262634.0;1.9795222974977398
580503042374144.0;1.9814960468128027
580503052474769.0;1.983473438622479
580503062579665.0;1.9854544667664273
580503072659926.0;1.9874391250634835
580503082785499.0;1.9894274073117002
580503092883467.0;1.9914193072883875
580503102984769.0;1.9934148187501572
580503113089509.0;1.9954139354329625
580503123198728.0;1.9974166510521363
580503133292686.0;1.9994229593024297
580503143395967.0;2.0014328538580517
580503153515551.0;2.0034463283727075
580503163621332.0;2.0054633764796415
580503173719769.0;2.007483991791674
580503183832113.0;2.009508167901242
580503193926019.0;2.0115358983804428
580503204025499.0;2.0135671767810757
580503214130394.0;2.015601996634688
580503224220030.0;2.0176403514526164
580503234324092.0;2.01968223472603
580503244446384.0;2.021727639925972
580503254529717.0;2.0237765605034035
580503264640290.0;2.0258289898892485
580503274728363.0;2.0278849214944366
580503284838884.0;2.029944348709943
580503294946592.0;2.032007264906831
580503305067790.0;2.034073663436292
580503315149196.0;2.036143537629691
580503325266696.0;2.0382168807986094
580503335369353.0;2.040293686234886
580503345470603.0;2.0423739472106615
580503355580238.0;2.0444576569784214
580503365699769.0;2.046544808771035
580503375804665.0;2.0486353958017993
580503385864717.0;2.0507294112644825
580503396003467.0;2.0528268483333694
580503406096957.0;2.0549277001633044
580503416192269.0;2.057031959889736
580503426287582.0;2.059139620628759
580503436383832.0;2.06125067547716
580503446479092.0;2.063365117512461
580503456574405.0;2.0654829397929664
580503466692842.0;2.0676041353578043
580503476788155.0;2.069728697226978
580503486883467.0;2.071856618401407
580503497023155.0;2.07398789186297
580503507118467.0;2.0761225105745496
580503517213832.0;2.0782604674800744
580503527320186.0;2.080401755504564
580503537415499.0;2.0825463675541727
580503547510811.0;2.0846942965162345
580503557628103.0;2.0868455352593074
580503567723415.0;2.0890000766332175
580503577818728.0;2.0911579134691056
580503587932999.0;2.093319038579473
580503598028311.0;2.09548344475823
580503608123624.0;2.0976511247807395
580503618251644.0;2.0998220714038602
580503628346957.0;2.1019962773659913
580503638442269.0;2.104173735387116
580503648568884.0;2.1063544381688484
580503658664144.0;2.108538378394474
580503668759509.0;2.1107255487289933
580503678882999.0;2.112915941819164
580503688978311.0;2.115109550293548
580503699073624.0;2.117306366762554
580503709179769.0;2.119506383818482
580503719275082.0;2.1217095940355684
580503729370394.0;2.123915989970028
580503739457374.0;2.1261255641601036
580503749552634.0;2.128338309126109
580503759647946.0;2.1305542173704772
580503769796384.0;2.132773281377803
580503779891696.0;2.134995493614886
580503789987009.0;2.1372208465307736
580503800109353.0;2.139449332556806
580503810204665.0;2.1416809441066587
580503820299978.0;2.1439156735763873
580503830423936.0;2.1461535133444762
580503840519249.0;2.1483944557718857
580503850614561.0;2.1506384932020968
580503860734353.0;2.1528856179611537
580503870829665.0;2.1551358223577086
580503880924978.0;2.157389098683069
580503891044405.0;2.1596454392112463
580503901139717.0;2.1619048361990028
580503911235030.0;2.1641672818859
580503921354821.0;2.1664327684943454
580503931450134.0;2.1687012882296393
580503941545446.0;2.170972833280023
580503951656905.0;2.1732473958167264
580503961752217.0;2.1755249679940163
580503971847530.0;2.1778055419492452
580503981985915.0;2.1800891098028994
580503992081228.0;2.182375663658648
580504002176540.0;2.1846651956033933
580504012280394.0;2.1869576977073186
580504022375707.0;2.1892531620239395
580504032471019.0;2.1915515805901538
580504042591749.0;2.1938529454262947
580504052687061.0;2.196157248536181
580504062782374.0;2.1984644819071675
580504072926488.0;2.2007746375101944
580504083021749.0;2.203087707299836
580504093117061.0;2.205403683214349
580504103202061.0;2.207722557175719
580504113297374.0;2.210044321089709
580504123392686.0;2.2123689668459092
580504133518936.0;2.214696486317782
580504143614249.0;2.21702687136271
580504153709561.0;2.219360113822043
580504163830811.0;2.221696205521144
580504173926124.0;2.2240351382694388
580504184021436.0;2.2263769038604564
580504194139457.0;2.2287214940718783
580504204234769.0;2.2310689006655795
580504214330082.0;2.2334191153876772
580504224444978.0;2.2357721299685767
580504234540290.0;2.2381279361230173
580504244635603.0;2.2404865255501227
580504254745082.0;2.2428478899334485
580504264840394.0;2.245212020941032
580504274935707.0;2.247578910225442
580504285076436.0;2.2499485494238285
580504295171749.0;2.2523209301579707
580504305267061.0;2.254696044034327
580504315370030.0;2.2570738826440837
580504325465342.0;2.2594544375632064
580504335560655.0;2.2618377003524883
580504345711436.0;2.264223662557599
580504355806749.0;2.2666123157091334
580504365902061.0;2.2690036513226626
580504375996384.0;2.271397660898781
580504386091644.0;2.273794335923158
580504396186957.0;2.2761936678665857
580504406287582.0;2.278595648185028
580504416388988.0;2.2810002683196706
580504426490446.0;2.2834075196969716
580504436602217.0;2.285817393728713
580504446703624.0;2.28822988181205
580504456805030.0;2.290644975329563
580504466925551.0;2.2930626656493085
580504477026957.0;2.2954829441248714
580504487128415.0;2.2979058020954133
580504497256801.0;2.300331230885722
580504507358207.0;2.302759221806263
580504517459613.0;2.305189766153233
580504527541488.0;2.307622855208609
580504537642894.0;2.3100584802402
580504547744353.0;2.312496632501694
580504557847009.0;2.314937303232706
580504567948415.0;2.317380483658831
580504578049874.0;2.319826164991693
580504588162321.0;2.3222743384289943
580504598263728.0;2.3247249951545674
580504608365134.0;2.327178126338425
580504618472946.0;2.3296337231368094
580504628574353.0;2.332091776692244
580504638675759.0;2.334552278133585
580504648756644.0;2.337015218576071
580504658858051.0;2.3394805891213712
580504668959457.0;2.3419483808576365
580504679093988.0;2.3444185848595493
580504689195394.0;2.346891192188374
580504699296853.0;2.349366193892009
580504709400238.0;2.3518435810050393
580504719501644.0;2.354323344548786
580504729603103.0;2.356805475531355
580504739738571.0;2.359289964947693
580504749839926.0;2.361776803779633
580504759941384.0;2.36426598299595
580504770016801.0;2.3667574935524103
580504780118207.0;2.369251326391825
580504790219613.0;2.3717474724441
580504800335342.0;2.3742459226262875
580504810436749.0;2.376746667842638
580504820538207.0;2.3792496989846468
580504830647999.0;2.3817550069311073
580504840749405.0;2.3842625825481614
580504850850811.0;2.3867724166893476
580504860953259.0;2.389284500195653
580504871054665.0;2.391798823895564
580504881156124.0;2.3943153786051186
580504891257634.0;2.3968341551279577
580504901359040.0;2.3993551442553764
580504911460499.0;2.4018783367663756
580504921568571.0;2.4044037234277136
580504931669978.0;2.4069312949939556
580504941771384.0;2.4094610422075293
580504951885863.0;2.411992955798774
580504961987269.0;2.4145270264859926
580504972088676.0;2.417063244975501
580504982180290.0;2.419601601961676
580504992281696.0;2.4221420881270075
580505002383103.0;2.424684694142148
580505012505551.0;2.427229410665966
580505022606957.0;2.4297762283455975
580505032708363.0;2.4323251378164916
580505042807426.0;2.4348761297024635
580505052908832.0;2.4374291946157443
580505063010290.0;2.439984323157035
580505073123571.0;2.4425415059155555
580505083224978.0;2.4451007334690975
580505093326384.0;2.447661996384076
580505103426540.0;2.450225285215583
580505113527946.0;2.4527905905074356
580505123629405.0;2.455357902792232
580505133741280.0;2.457927212591399
580505143842686.0;2.460498510415244
580505153944092.0;2.4630717867630065
580505164052634.0;2.4656470321229045
580505174154040.0;2.468224236972189
580505184255446.0;2.4708033917771943
580505194351696.0;2.4733844869933876
580505204453103.0;2.475967513065424
580505214554561.0;2.478552460427198
580505224663051.0;2.481139319501889
580505234764457.0;2.4837280807020155
580505244865915.0;2.48631873442948
580505254993676.0;2.48891127107563
580505265095082.0;2.4915056810213074
580505275196540.0;2.4941019546369056
580505285281957.0;2.49670008228242
580505295383363.0;2.4993000543074992
580505305473311.0;2.501901861051499
580505315574717.0;2.5045054928435353
580505325676124.0;2.5071109400025375
580505335795863.0;2.5097181928373
580505345897269.0;2.5123272416465334
580505355998676.0;2.5149380767189187
580505366110342.0;2.5175506883331544
580505376211749.0;2.520165066758008
580505386313155.0;2.5227812022523666
580505396433884.0;2.525399085065287
580505406535238.0;2.5280187054360455
580505416636644.0;2.530640053594189
580505426740551.0;2.5332631197595856
580505436841957.0;2.5358878941424767
580505446943415.0;2.538514366943533
580505457056176.0;2.5411425283539057
580505467157582.0;2.543772368555283
580505477259040.0;2.5464038777199463
580505487360915.0;2.549037046010824
580505497462321.0;2.551671863581541
580505507563780.0;2.5543083205764727
580505517669092.0;2.556946407130795
580505527770499.0;2.5595861133705373
580505537871905.0;2.5622274294126353
580505547978467.0;2.56487034536498
580505558079874.0;2.5675148513264734
580505568181280.0;2.5701609373870795
580505578286384.0;2.5728085936278777
580505588387790.0;2.5754578101211116
580505598489196.0;2.578108576930239
580505608592946.0;2.580760884109985
580505618694353.0;2.583414721706397
580505628795759.0;2.586070079756901
580505638908676.0;2.588726948290354
580505649010134.0;2.5913853173271004
580505659111488.0;2.594045176879023
580505669217946.0;2.596706516949597
580505679319353.0;2.5993693275339425
580505689420759.0;2.602033598618874
580505699535863.0;2.604699320182956
580505709637269.0;2.6073664821965536
580505719738676.0;2.610035074621887
580505729829196.0;2.6127050874130795
580505739930603.0;2.6153765105162066
580505750032061.0;2.618049333869349
580505760147738.0;2.6207235474026422
580505770249144.0;2.623399141038325
580505780350551.0;2.6260761046907906
580505790455238.0;2.6287544282666335
580505800556644.0;2.6314341016647056
580505810658051.0;2.6341151147761686
580505820772426.0;2.636797457484546
580505830873832.0;2.6394811196657724
580505840975238.0;2.6421660911882476
580505851078259.0;2.6448523619128874
580505861179665.0;2.647539921693175
580505871281071.0;2.6502287603752137
580505881373467.0;2.6529188677977746
580505891474874.0;2.655610233792352
580505901576332.0;2.6583028481832134
580505911706905.0;2.660996700787455
580505921808311.0;2.663691781415053
580505931909717.0;2.666388079868914
580505942009405.0;2.6690855859449267
580505952110811.0;2.6717842894320145
580505962212217.0;2.6744841801121857
580505972313259.0;2.677185247760583
580505982414717.0;2.6798874821455363
580505992516071.0;2.682590873028617
580506002631592.0;2.685295410164693
580506012732999.0;2.688001083301978
580506022834405.0;2.6907078821820885
580506032932426.0;2.6934157965400938
580506043033832.0;2.6961248161045694
580506053135238.0;2.6988349305976462
580506063241801.0;2.7015461297350636
580506073343207.0;2.704258403226221
580506083444665.0;2.7069717407742284
580506093550238.0;2.709686132075958
580506103651644.0;2.712401566822096
580506113753051.0;2.715118034697191
580506123863988.0;2.7178355253797046
580506133965394.0;2.720554028542066
580506144066801.0;2.723273533850717
580506154190238.0;2.7259940309661626
580506164291644.0;2.7287155095430218
580506174393103.0;2.7314379592300777
580506184470030.0;2.734161369670326
580506194571488.0;2.736885730501031
580506204672842.0;2.7396110313537707
580506214790082.0;2.7423372618544906
580506224891540.0;2.7450644116235483
580506234992894.0;2.747792470275767
580506245160967.0;2.7505214274204834
580506255262426.0;2.7532512726616036
580506265363832.0;2.755981995597652
580506275392582.0;2.758713585821823
580506285493988.0;2.761446032922032
580506295595394.0;2.764179326480972
580506305764144.0;2.7669134560761655
580506315867582.0;2.769648411280016
580506325971019.0;2.7723841816598607
580506336036853.0;2.7751207567780276
580506346140290.0;2.7778581261918887
580506356243728.0;2.780596279453913
580506366341905.0;2.783335206111718
580506376445290.0;2.786074895708121
580506386548728.0;2.78881533778119
580506396681540.0;2.7915565218642984
580506406784978.0;2.794298437486174
580506416888415.0;2.7970410741709513
580506426964144.0;2.799784421438223
580506437067582.0;2.802528468803092
580506447171019.0;2.805273205776225
580506457272946.0;2.808018621863904
580506467376384.0;2.810764706568082
580506477479821.0;2.8135114493864313
580506487587478.0;2.8162588398123924
580506497690915.0;2.819006867335223
580506507794353.0;2.8217555214400436
580506517900863.0;2.824504791607885
580506528004301.0;2.827254667315734
580506538107738.0;2.830005138036582
580506548204353.0;2.8327561932394714
580506558307790.0;2.8355078223895456
580506568411228.0;2.838260014948097
580506578512374.0;2.8410127603726147
580506588615811.0;2.8437660481168363
580506598719249.0;2.846519867630799
580506608823363.0;2.8492742083608844
580506618926801.0;2.852029059749868
580506629030238.0;2.854784411236973
580506639135707.0;2.8575402522579223
580506649239144.0;2.8602965722449936
580506659342582.0;2.863053360627066
580506669446436.0;2.86581060682967
580506679549874.0;2.8685683002750393
580506689653311.0;2.871326430382161
580506699744509.0;2.8740849865668308
580506709847894.0;2.8768439582417047
580506719951332.0;2.879603334816351
580506730065603.0;2.8823631056973005
580506740169040.0;2.8851232602880943
580506750272478.0;2.8878837879893338
580506760376644.0;2.8906446781987354
580506770480082.0;2.893405920311184
580506780583519.0;2.896167503718785
580506790690394.0;2.8989294178109146
580506800793832.0;2.901691651974274
580506810897269.0;2.904454195592939
580506820993780.0;2.907217038048407
580506831097217.0;2.909980168719646
580506841200655.0;2.912743576983145
580506851305290.0;2.9155072522129637
580506861408728.0;2.91827118378078
580506871512165.0;2.921035361055939
580506881619040.0;2.9237997734055026
580506891722478.0;2.9265644101942994
580506901825915.0;2.9293292607849772
580506911931436.0;2.9320943145380522
580506922034874.0;2.9348595608119585
580506932138311.0;2.9376249889630963
580506942234665.0;2.94039058834588
580506952338103.0;2.9431563483127836
580506962441540.0;2.9459222582143867
580506972544769.0;2.9486883073994226
580506982648207.0;2.9514544852148323
580506992751644.0;2.9542207810058163
580507002867530.0;2.9569871841158855
580507012970967.0;2.959753683886913
580507023074405.0;2.962520269659184
580507033160707.0;2.965286930771447
580507043264144.0;2.968053656560962
580507053367582.0;2.9708204363635553
580507063471019.0;2.9735872595136716
580507073574457.0;2.976354115344425
580507083677894.0;2.979120993187648
580507093779613.0;2.9818878823739436
580507103882999.0;2.984654772232736
580507113986436.0;2.987421652092323
580507124101853.0;2.990188511279929
580507134205290.0;2.99295533912175
580507144308728.0;2.995722124943008
580507154417530.0;2.998488858068001
580507164520967.0;3.0012555278201494
580507174624405.0;3.004022123522049
580507184708728.0;3.0067886344955164
580507194812165.0;3.009555050061636
580507204915603.0;3.0123213595408083
580507215059978.0;3.0150875522528
580507225163415.0;3.0178536175167925
580507235266905.0;3.0206195446514266
580507245323363.0;3.0233853229748484
580507255426801.0;3.0261509418047585
580507265530186.0;3.0289163904584613
580507275623155.0;3.031681658252913
580507285726592.0;3.0344467345047708
580507295830030.0;3.037211608530443
580507305954665.0;3.0399762696461394
580507316057738.0;3.042740707167921
580507326160707.0;3.0455049104117418
580507336283624.0;3.0482688686934942
580507346386696.0;3.051032571329058
580507356489717.0;3.0537960076343484
580507366564457.0;3.0565591669253642
580507376667530.0;3.0593220385182356
580507386770551.0;3.062084611729272
580507396896957.0;3.064846875875011
580507406999978.0;3.0676088202722696
580507417103051.0;3.070370434238198
580507427187790.0;3.0731317070903277
580507437290863.0;3.075892628146624
580507447393884.0;3.0786531867255373
580507457499821.0;3.081413372146052
580507467602894.0;3.084173173727738
580507477705915.0;3.086932580790796
580507487804717.0;3.08969158265611
580507497907738.0;3.0924501686452963
580507508010759.0;3.095208328080753
580507518117894.0;3.097966050285713
580507528220967.0;3.1007233245842922
580507538323988.0;3.103480140301542
580507548429613.0;3.106236486763498
580507558532686.0;3.108992353297227
580507568635707.0;3.111747729230876
580507578737165.0;3.1145026038937242
580507588840238.0;3.1172569666162318
580507598943259.0;3.120010806730088
580507609045603.0;3.122764113568259
580507619148676.0;3.125516876465035
580507629251696.0;3.1282690847560737
580507639362530.0;3.1310207277784468
580507649465551.0;3.1337717948706825
580507659568624.0;3.136522275372812
580507669680863.0;3.139272158626417
580507679783884.0;3.1420214339746764
580507689886905.0;3.144770090762414
580507699987999.0;3.1475181183361496
580507710091019.0;3.15026550604415
580507720194092.0;3.153012243236473
580507730296488.0;3.1557583192650167
