TimestampAcc [ns];Metric
1179571750168681.0;0.07338758877074063
1179571760329098.0;0.07809011890866528
1179571770486129.0;0.0828040483501941
1179571780580140.0;0.08752937619724091
1179571790749515.0;0.0922661014998005
1179571800843525.0;0.0970142232559196
1179571810941858.0;0.10177374041166827
1179571821061442.0;0.10654465186111135
1179571831172431.0;0.11132695644628039
1179571841268785.0;0.11612065295714546
1179571851370869.0;0.1209257401315873
1179571861440296.0;0.12574221665536978
1179571871544983.0;0.13057008116211266
1179571881601754.0;0.13540933223326457
1179571891743942.0;0.14025996839807606
1179571901894827.0;0.1451219881335731
1179571911949879.0;0.14999538986453073
1179571922041650.0;0.1548801719634467
1179571932154879.0;0.1597763327505157
1179571942281233.0;0.1646838704936035
1179571952371285.0;0.16960278340822138
1179571962487015.0;0.17453306965750076
1179571972591546.0;0.17947472735216824
1179571982657483.0;0.18442775455052057
1179571992770452.0;0.18939214925839992
1179572002879202.0;0.19436790942916973
1179572012972483.0;0.19935503296369075
1179572023075348.0;0.204353517710297
1179572033190660.0;0.209363361464772
1179572043266858.0;0.214384561970325
1179572053376598.0;0.21941711691756782
1179572063479202.0;0.2244610239444922
1179572073578577.0;0.2295162806364468
1179572083691910.0;0.23458288452611442
1179572093780348.0;0.23966083309348984
1179572103883265.0;0.2447501237658577
1179572113986598.0;0.24985075391777042
1179572124094775.0;0.2549627208710269
1179572134197900.0;0.26008602189465085
1179572144293577.0;0.2652206542048697
1179572154394723.0;0.270366614965093
1179572164528629.0;0.2755239012858924
1179572174600660.0;0.2806925102249805
1179572184704150.0;0.285872438787191
1179572194797483.0;0.2910636839244583
1179572204894098.0;0.2962662425357983
1179572215005035.0;0.301480111467289
1179572225100192.0;0.30670528751205156
1179572235202848.0;0.31194176741023116
1179572245308577.0;0.31718954784897835
1179572255405452.0;0.3224486254624306
1179572265512223.0;0.3277189968316938
1179572275608733.0;0.33300065848482374
1179572285715348.0;0.33829360689680765
1179572295817327.0;0.34359783848954684
1179572305909150.0;0.3489133496318393
1179572316016494.0;0.3542401366393628
1179572326122848.0;0.359578195774658
1179572336223577.0;0.3649275232471109
1179572346319723.0;0.370288115212936
1179572356427223.0;0.3756599677751599
1179572366526910.0;0.38104307698360634
1179572376636598.0;0.38643743883487963
1179572386731285.0;0.391843049272349
1179572396832223.0;0.3972599041861335
1179572406939567.0;0.40268799941308714
1179572417037848.0;0.40812733073678314
1179572427139723.0;0.41357789388749955
1179572437242327.0;0.4190396845422052
1179572447342223.0;0.4245126983245461
1179572457442015.0;0.42999693080483203
1179572467541181.0;0.4354923775000229
1179572477639567.0;0.44099903387371475
1179572487751910.0;0.4465168953361257
1179572497850660.0;0.4520459572440819
1179572507948056.0;0.4575862149010056
1179572518044306.0;0.4631376635569025
1179572528158056.0;0.46870029840834954
1179572538258160.0;0.47427411459848196
1179572548361181.0;0.47985910721698205
1179572558454983.0;0.48545527130006755
1179572568550400.0;0.4910626018304803
1179572578660973.0;0.49668109373747554
1179572588763056.0;0.5023107418968109
1179572598867483.0;0.5079515411307354
1179572608972848.0;0.5136034862079792
1179572619081858.0;0.5192665718437433
1179572629178056.0;0.5249407926996883
1179572639273265.0;0.5306261433839257
1179572649372015.0;0.5363226184510068
1179572659474098.0;0.5420302124019136
1179572669574410.0;0.547748919684049
1179572679679306.0;0.5534787346912287
1179572689781285.0;0.5592196517636727
1179572699882640.0;0.5649716651879981
1179572709973577.0;0.57073476919721
1179572720079306.0;0.576508957970694
1179572730188160.0;0.5822942256342084
1179572740283473.0;0.5880905662598767
1179572750380244.0;0.5938979738661795
1179572760484827.0;0.5997164424179476
1179572770582535.0;0.6055459658263557
1179572780687744.0;0.6113865379489157
1179572790792119.0;0.6172381525894705
1179572800883577.0;0.6231008034981863
1179572810988577.0;0.6289744843715473
1179572821109827.0;0.6348591888523495
1179572831264931.0;0.6407549105296956
1179572841298212.0;0.6466616429389905
1179572851386598.0;0.652579379561936
1179572861516650.0;0.6585081138265255
1179572871569150.0;0.66444783910704
1179572881702952.0;0.670398548724044
1179572891803108.0;0.6763602359443821
1179572901903265.0;0.6823328939811741
1179572911994723.0;0.6883165159938107
1179572922094931.0;0.6943110950879512
1179572932195035.0;0.7003166243155206
1179572942320035.0;0.7063330966747077
1179572952420192.0;0.7123605051099626
1179572962520400.0;0.7183988425119945
1179572972643837.0;0.7244481017177695
1179572982744046.0;0.7305082755105095
1179572992844150.0;0.7365793566196897
1179573002939983.0;0.7426613377210369
1179573013040140.0;0.7487542114365282
1179573023140296.0;0.7548579703343883
1179573033242171.0;0.7609726069290889
1179573043342327.0;0.7670981136813481
1179573053442483.0;0.7732344829981307
1179573063534827.0;0.7793817072326491
1179573073634983.0;0.7855397786843635
1179573083735140.0;0.791708689598983
1179573093833317.0;0.7978884321684644
1179573103933473.0;0.8040789985310125
1179573114033629.0;0.8102803807710804
1179573124149515.0;0.8164925709193706
1179573134249619.0;0.8227155609528366
1179573144349775.0;0.8289493427946856
1179573154449931.0;0.8351939083143795
1179573164536494.0;0.8414492493276374
1179573174636650.0;0.8477153575964376
1179573184736806.0;0.8539922248290208
1179573194853212.0;0.8602798426798957
1179573204953369.0;0.8665782027498421
1179573215053525.0;0.8728872965859142
1179573225139358.0;0.8792071156814438
1179573235239515.0;0.8855376514760442
1179573245339619.0;0.8918788953556149
1179573255465817.0;0.8982308386523441
1179573265565973.0;0.9045934726447113
1179573275666129.0;0.9109667885574917
1179573285769671.0;0.9173507775617609
1179573295869827.0;0.9237454307748989
1179573305969983.0;0.9301507392605962
1179573316069775.0;0.9365666940288603
1179573326169931.0;0.9429932860360203
1179573336270087.0;0.9494305061847333
1179573346374254.0;0.9558783453239906
1179573356474410.0;0.9623367942491236
1179573366574567.0;0.9688058437018109
1179573376689879.0;0.9752854843700872
1179573386790035.0;0.9817757068883509
1179573396890192.0;0.9882765018373713
1179573406984358.0;0.9947878597442946
1179573417084515.0;1.0013097710826524
1179573427184671.0;1.0078422262723703
1179573437293942.0;1.0143852156797775
1179573447394098.0;1.020938729617615
1179573457494254.0;1.0275027583450451
1179573467593212.0;1.034077292067661
1179573477693369.0;1.0406623209374968
1179573487793525.0;1.047257835053038
1179573497897171.0;1.0538638244592327
1179573507997327.0;1.0604802791475012
1179573518097483.0;1.0671071890557458
1179573528196598.0;1.0737445440683593
1179573538296754.0;1.0803923340162362
1179573548396858.0;1.087050548676784
1179573558496650.0;1.0937191777739348
1179573568596806.0;1.1003982109781565
1179573578696962.0;1.1070876379064667
1179573588809567.0;1.113787448122444
1179573598909723.0;1.120497631136241
1179573609009879.0;1.1272181764045972
1179573619138369.0;1.1339490733308524
1179573629238525.0;1.1406903112649585
1179573639338681.0;1.147441879503493
1179573649428004.0;1.154203767289671
1179573659528160.0;1.160975963813357
1179573669628317.0;1.16775845821108
1179573679728317.0;1.1745512395660473
1179573689828473.0;1.1813542969081594
1179573699928629.0;1.1881676192140251
1179573710041129.0;1.1949911954069778
1179573720141285.0;1.2018250143570894
1179573730241442.0;1.2086690648811855
1179573740333212.0;1.2155233357428605
1179573750433369.0;1.2223878156524937
1179573760533525.0;1.229262493267264
1179573770633994.0;1.2361473571911656
1179573780734150.0;1.2430423959750245
1179573790834306.0;1.2499475981165171
1179573800933837.0;1.2568629520601882
1179573811033994.0;1.2637884461974684
1179573821134150.0;1.2707240688666925
1179573831255869.0;1.2776698083531157
1179573841356025.0;1.2846256528889317
1179573851456181.0;1.2915915906532895
1179573861542483.0;1.2985676097723122
1179573871642587.0;1.3055536983191145
1179573881742796.0;1.312549844313824
1179573891847119.0;1.3195560357236031
1179573901948317.0;1.3265722604626689
1179573912049515.0;1.3335985063923124
