TimestampAcc [ns];Metric
1790892624660907.0;0.6068059826777151
1790892634841584.0;0.61313819423997
1790892644999240.0;0.6194704883893277
1790892655121688.0;0.6258028369778826
1790892665241271.0;0.6321352118579687
1790892675363719.0;0.6384675848824081
1790892685428615.0;0.644799927904759
1790892695528511.0;0.6511322127795646
1790892705645438.0;0.657464411362602
1790892715738042.0;0.6637964955111324
1790892725842938.0;0.6701284370841492
1790892735938042.0;0.6764602079426278
1790892746043302.0;0.6827917799497751
1790892756141115.0;0.6891231249712779
1790892766247782.0;0.6954542148755525
1790892776326896.0;0.7017850215339927
1790892786462990.0;0.7081155168212179
1790892796545386.0;0.7144456726153205
1790892806654761.0;0.7207754607981156
1790892816740855.0;0.7271048532553881
1790892826849240.0;0.733433821877141
1790892836954761.0;0.739762338557844
1790892847056011.0;0.7460903751966821
1790892857159657.0;0.7524179036978043
1790892867269188.0;0.7587448959705727
1790892877356063.0;0.7650713239298128
1790892887462157.0;0.7713971594960622
1790892897556219.0;0.7777223745958193
1790892907673302.0;0.7840469411617919
1790892917767469.0;0.7903708311331458
1790892927861636.0;0.7966940164557529
1790892937959813.0;0.8030164690824392
1790892948055750.0;0.8093381609732325
1790892958163094.0;0.81565906409561
1790892968267886.0;0.821979150424745
1790892978371375.0;0.8282983919437555
1790892988492052.0;0.8346167606439515
1790892998574552.0;0.8409342285250828
1790893008678719.0;0.8472507675955866
1790893018781063.0;0.8535663498728351
1790893028865177.0;0.8598809473833843
1790893038988198.0;0.8661945321632226
1790893049091115.0;0.8725070762580206
1790893059190907.0;0.8788185517233785
1790893069327313.0;0.8851289306250726
1790893079397521.0;0.8914381850393017
1790893089494865.0;0.8977462870529355
1790893099557261.0;0.9040532087637582
1790893109688094.0;0.9103589222807149
1790893119784344.0;0.9166633997241584
1790893129886427.0;0.9229666132260954
1790893139984344.0;0.9292685349304337
1790893150101844.0;0.9355691369932293
1790893160190802.0;0.9418683915829336
1790893170301636.0;0.9481662708806384
1790893180401688.0;0.9544627470803224
1790893190496115.0;0.9607577923890958
1790893200617573.0;0.9670513790274455
1790893210731532.0;0.9733434792294826
1790893220803563.0;0.9796340652431876
1790893230915490.0;0.9859231093306571
1790893241015334.0;0.9922105837683466
1790893251125802.0;0.9984964608473152
1790893261228407.0;1.0047807128734698
1790893271321688.0;1.011063312167809
1790893281476636.0;1.0173442310666658
1790893291519084.0;1.023623441921953
1790893301633407.0;1.029900917101406
1790893311729917.0;1.0361766289888275
1790893321832000.0;1.0424505499843315
1790893331936323.0;1.048722652504587
1790893342016011.0;1.054992908983059
1790893352131219.0;1.0612612918702533
1790893362239032.0;1.0675277736339597
1790893372334865.0;1.0737923267594933
1790893382454084.0;1.0800549237499382
1790893392537677.0;1.0863155371263884
1790893402658563.0;1.0925741394281905
1790893412751323.0;1.0988307032131848
1790893422849448.0;1.1050852010579468
1790893432949761.0;1.111337605558029
1790893443047052.0;1.1175878893282032
1790893453143719.0;1.1238360250027017
1790893463250177.0;1.1300819852354607
1790893473357677.0;1.1363257427003608
1790893483457469.0;1.1425672700914686
1790893493556688.0;1.1488065401232752
1790893503667261.0;1.1550435255309341
1790893513768407.0;1.1612781990705023
1790893523876063.0;1.1675105335191798
1790893533973094.0;1.1737405016755493
1790893544062052.0;1.1799680763598157
1790893554176115.0;1.1861932304140426
1790893564251323.0;1.1924159367023914
1790893574358615.0;1.1986361681113606
1790893584476532.0;1.2048538975500225
1790893594577365.0;1.211069097950262
1790893604681636.0;1.2172817422670146
1790893614774344.0;1.223491803478504
1790893624880386.0;1.2296992545864807
1790893634987782.0;1.2359040686164569
1790893645069188.0;1.2421062186179428
1790893655185021.0;1.2483056776646844
1790893665287469.0;1.2545024188548977
1790893675388927.0;1.2606964153115034
1790893685480698.0;1.2668876401823617
1790893695587365.0;1.273076066640505
1790893705696636.0;1.2792616678843733
1790893715793615.0;1.285444417138049
1790893725897469.0;1.2916242876514912
1790893736007886.0;1.2978012527007716
1790893746098302.0;1.3039752855883102
1790893756220750.0;1.310146359643109
1790893766311063.0;1.3163144482209854
1790893776421740.0;1.322479524704805
1790893786517521.0;1.3286415625047145
1790893796609969.0;1.3348005350583745
1790893806718719.0;1.3409564158311897
1790893816816011.0;1.347109178316542
1790893826908927.0;1.3532587960360218
1790893837012886.0;1.3594052425396588
1790893847110698.0;1.365548491406154
1790893857218094.0;1.3716885162431098
1790893867312313.0;1.3778252906872592
1790893877409344.0;1.3839587884046929
1790893887516844.0;1.3900889830910876
1790893897617886.0;1.3962158484719365
1790893907720802.0;1.4023393583027786
1790893917823511.0;1.4084594863694266
1790893927922677.0;1.4145762064881935
1790893938025594.0;1.4206894925061184
1790893948133823.0;1.4267993183011956
1790893958226844.0;1.4329056577826003
1790893968329969.0;1.4390084848909166
1790893978431532.0;1.4451077735983637
1790893988537417.0;1.4512034979090225
1790893998637469.0;1.4572956318590609
1790894008732105.0;1.4633841495169588
1790894018852313.0;1.4694690249837339
1790894028928198.0;1.4755502323931646
1790894039042573.0;1.4816277459120146
1790894049148407.0;1.4877015397402567
1790894059239969.0;1.4937715881112947
1790894069342938.0;1.4998378652921869
1790894079449032.0;1.505900345583867
1790894089553615.0;1.5119590033213666
1790894099652938.0;1.5180138128740348
1790894109758042.0;1.524064748645759
1790894119863875.0;1.5301117850751844
1790894129969761.0;1.5361548966359326
1790894140050438.0;1.5421940578368203
1790894150156323.0;1.5482292432220792
1790894160262157.0;1.5542604273715777
1790894170363563.0;1.5602875849010396
1790894180469448.0;1.5663106904622632
1790894190575334.0;1.5723297187433387
1790894200706584.0;1.5783446444688665
1790894210812417.0;1.5843554424001776
1790894220918302.0;1.5903620873355513
1790894230948771.0;1.5963645541104292
1790894241054657.0;1.6023628175976328
1790894251160490.0;1.6083568527075773
1790894261284500.0;1.6143466343884854
1790894271390334.0;1.6203321376266022
1790894281496219.0;1.6263133374464094
1790894291583667.0;1.6322902089108375
1790894301689500.0;1.638262727121478
1790894311795386.0;1.6442308672187942
1790894321877000.0;1.6501946043823326
1790894331982834.0;1.6561539138309316
1790894342088719.0;1.6621087708229307
1790894352185855.0;1.668059150656381
1790894362291688.0;1.6740050286692547
1790894372397573.0;1.6799463802396524
1790894382513250.0;1.685883180786016
1790894392619084.0;1.6918154057673398
1790894402724969.0;1.697743030683382
1790894412800386.0;1.7036660310748726
1790894422906219.0;1.7095843825237207
1790894433012105.0;1.715498060653223
1790894443132313.0;1.7214070411282698
1790894453238146.0;1.727311299655554
1790894463344032.0;1.733210811983776
1790894473406584.0;1.7391055539038494
1790894483512417.0;1.7449955012491039
1790894493618302.0;1.750880629895489
1790894503699396.0;1.7567609157617792
1790894513805230.0;1.7626363348097733
1790894523911115.0;1.7685068630444984
1790894534027313.0;1.7743724765144115
1790894544133146.0;1.7802331513116023
