TimestampAcc [ns];Metric
1792995501542503.0;1.3549371188792185
1792995511708389.0;1.3592103786509866
1792995521846983.0;1.3634822601838814
1792995531949587.0;1.3677527508739877
1792995542070055.0;1.3720218381221616
1792995552172660.0;1.3762895093341032
1792995562290993.0;1.3805557519204297
1792995572397243.0;1.384820553296748
1792995582496410.0;1.3890839008837275
1792995592585368.0;1.3933457821071742
1792995602700993.0;1.397606184398105
1792995612798597.0;1.401865095192821
1792995622901774.0;1.4061225019329826
1792995633007087.0;1.4103783920656805
1792995643088649.0;1.414632753043509
1792995653159430.0;1.4188855723246365
1792995663277295.0;1.4231368373728777
1792995673397243.0;1.4273865356577642
1792995683494483.0;1.4316346546546188
1792995693599587.0;1.4358811818446262
1792995703710212.0;1.4401261047149077
1792995713802920.0;1.444369410758593
1792995723900628.0;1.4486110874748923
1792995734003024.0;1.4528511223691694
1792995744104378.0;1.4570895029530138
1792995754212191.0;1.4613262167443142
1792995764300316.0;1.465561251267331
1792995774413649.0;1.4697945940527712
1792995784508441.0;1.4740262326378608
1792995794610003.0;1.4782561545664163
1792995804703753.0;1.4824843473889169
1792995814808545.0;1.486710798662578
1792995824916774.0;1.490935495951424
1792995835024274.0;1.4951584268263625
1792995845113441.0;1.4993795788652589
1792995855221462.0;1.5035989396530096
1792995865324170.0;1.5078164967816166
1792995875417295.0;1.5120322378502598
1792995885523441.0;1.5162461504653704
1792995895575472.0;1.5204582222407035
1792995905742087.0;1.5246684407974118
1792995915846097.0;1.5288767937641194
1792995925936878.0;1.5330832687769964
1792995936039014.0;1.5372878534798324
1792995946142191.0;1.5414905355241089
1792995956218493.0;1.5456913025690715
1792995966393701.0;1.5498901422818034
1792995976449951.0;1.554087042337297
1792995986545160.0;1.5582819904185257
1792995996635212.0;1.5624749742165143
1792996006726253.0;1.566665981430411
1792996016835733.0;1.5708549997675607
1792996026936670.0;1.5750420169435786
1792996037053076.0;1.5792270206824222
1792996047142399.0;1.5834099987164671
1792996057248337.0;1.5875909387865812
1792996067364587.0;1.5917698286421966
1792996077457451.0;1.5959466560413833
1792996087563128.0;1.6001214087509232
1792996097661149.0;1.6042940745463852
1792996107762087.0;1.6084646412121983
1792996117866983.0;1.612633096541727
1792996127982191.0;1.6167994283373437
1792996138095941.0;1.6209636244105043
1792996148187608.0;1.6251256725818202
1792996158274587.0;1.6292855606811347
1792996168371045.0;1.633443276547597
1792996178492816.0;1.6375988080297361
1792996188578753.0;1.641752142985533
1792996198676878.0;1.6459032692824938
1792996208783753.0;1.6500521747977217
1792996218883649.0;1.6541988474179874
1792996228989483.0;1.6583432750398028
1792996239090003.0;1.6624854455694944
1792996249187816.0;1.6666253469232792
1792996259287243.0;1.6707629670273416
1792996269395212.0;1.674898293817904
1792996279498753.0;1.6790313152413034
1792996289590212.0;1.6831620192540626
1792996299695420.0;1.6872903938229626
1792996309806045.0;1.691416426925116
1792996319915316.0;1.6955401065480427
1792996330012087.0;1.6996614206897434
1792996340102243.0;1.703780357358772
1792996350217503.0;1.7078969045743104
1792996360314274.0;1.7120110503662396
1792996370418024.0;1.7161227827752166
1792996380526670.0;1.720232089852746
1792996390635420.0;1.724338959661254
1792996400739899.0;1.728443380274162
1792996410820316.0;1.7325453397759578
1792996420917191.0;1.7366448262622705
1792996431024170.0;1.7407418278399434
1792996441132660.0;1.7448363326271086
1792996451233128.0;1.748928328753258
1792996461318649.0;1.7530178043593179
1792996471421983.0;1.75710474759772
1792996481530941.0;1.7611891466324743
1792996491630941.0;1.7652709896392438
1792996501742087.0;1.7693502648054154
1792996511829899.0;1.7734269603301727
1792996521948962.0;1.7775010644245726
1792996532039691.0;1.7815725653116197
1792996542163858.0;1.785641451226341
1792996552242816.0;1.7897077104158587
1792996562340420.0;1.793771331139465
1792996572448962.0;1.7978323016686935
1792996582566722.0;1.8018906102873944
1792996592654066.0;1.8059462452918071
1792996602749587.0;1.8099991949906349
1792996612861566.0;1.8140494477051183
1792996622974170.0;1.8180969917691068
1792996633077087.0;1.8221418155291274
1792996643178962.0;1.826183907344458
1792996653285941.0;1.8302232555872
1792996663388128.0;1.834259848642351
1792996673490420.0;1.838293674907876
1792996683580733.0;1.8423247227947823
1792996693682972.0;1.8463529807271866
1792996703785212.0;1.850378437142386
1792996713876358.0;1.8544010804909292
1792996723978597.0;1.8584208992366897
1792996734080837.0;1.8624378818569398
1792996744179899.0;1.8664520168424237
1792996754282139.0;1.870463292697432
1792996764384378.0;1.8744716979398741
1792996774487399.0;1.8784772211013503
1792996784589639.0;1.8824798507272251
1792996794691878.0;1.8864795753767019
1792996804788024.0;1.8904763836228962
1792996814890264.0;1.8944702640529054
1792996824992503.0;1.8984612052678798
1792996835101983.0;1.9024491958830967
1792996845204222.0;1.906434224528034
1792996855306410.0;1.9104162798464421
1792996865398493.0;1.9143953504964162
1792996875500733.0;1.9183714251504678
1792996885602920.0;1.9223444924955986
1792996895667764.0;1.9263145412333722
1792996905770003.0;1.9302815600799865
1792996915872243.0;1.934245537766344
1792996926000368.0;1.9382064630381242
1792996936102555.0;1.9421643246558584
1792996946204743.0;1.9461191113950018
1792996956317139.0;1.9500708120460064
1792996966419378.0;1.9540194154143957
1792996976521566.0;1.957964910320835
1792996986611253.0;1.961907285601202
1792996996713441.0;1.965846530106657
1792997006815680.0;1.969782632703711
1792997016931201.0;1.973715582274299
1792997027033493.0;1.9776453677158539
1792997037135680.0;1.9815719779413772
1792997047251514.0;1.9854954018795083
1792997057353753.0;1.9894156284745985
1792997067455993.0;1.9933326466867836
1792997077533337.0;1.9972464454920587
1792997087635524.0;2.001157013882353
1792997097737764.0;2.0050643408656006
1792997107829378.0;2.008968415465813
1792997117931566.0;2.0128692267231516
1792997128033805.0;2.0167667636939965
1792997138140837.0;2.0206610154510143
1792997148243076.0;2.024551971083228
1792997158345264.0;2.028439619696088
1792997168450733.0;2.0323239504115422
1792997178552920.0;2.0362049523681085
1792997188655212.0;2.0400826147209434
1792997198758076.0;2.0439569266419158
1792997208860316.0;2.047827877319677
1792997218962503.0;2.051695455959732
1792997229094118.0;2.0555596517845034
1792997239196358.0;2.0594204540334067
1792997249298597.0;2.0632778519629165
1792997259363024.0;2.0671318348466388
1792997269465264.0;2.0709823919753836
1792997279567451.0;2.074829512657236
1792997289670941.0;2.0786731862176238
1792997299773128.0;2.0825134019993827
1792997309875420.0;2.0863501493628265
1792997320031774.0;2.090183417685817
