TimestampAcc [ns];Metric
1629239195054486.0;0.4282051434438463
1629239205228445.0;0.4308460885701466
1629239215344955.0;0.4334881200966345
1629239225400111.0;0.4361312246246145
1629239235590476.0;0.4387753887511341
1629239245645632.0;0.44142059906912
1629239255818393.0;0.4440668421675156
1629239265905372.0;0.44671410463141714
1629239276015268.0;0.44936237304221094
1629239286119278.0;0.45201163397771027
1629239296210372.0;0.45466187401229224
1629239306294434.0;0.45731307971703367
1629239316438705.0;0.4599652376598479
1629239326561934.0;0.46261833440562244
1629239336635111.0;0.46527235651635585
1629239346728809.0;0.46792729055129517
1629239356822299.0;0.4705831230670727
1629239366940215.0;0.47323984061784213
1629239377059122.0;0.4758974297554159
1629239387144903.0;0.4785558770294011
1629239397253236.0;0.4812151689873367
1629239407350163.0;0.48387529217482944
1629239417466830.0;0.48653623313569033
1629239427570788.0;0.4891979784120716
1629239437662820.0;0.4918605145446032
1629239447767195.0;0.4945238280725305
1629239457871778.0;0.4971879055338503
1629239467973653.0;0.499852733465448
1629239478065424.0;0.5025182984032347
1629239488166726.0;0.5051845868822834
1629239498277351.0;0.5078515854369655
1629239508375997.0;0.5105192806010866
1629239518479747.0;0.5131876589080225
1629239528588080.0;0.5158567068908563
1629239538688080.0;0.5185264110825146
1629239548793288.0;0.5211967580159039
1629239558887247.0;0.5238677342240451
1629239569001778.0;0.526539326240209
1629239579100632.0;0.5292115205980522
1629239589222299.0;0.5318843038317523
1629239599307715.0;0.5345576624761449
1629239609414799.0;0.5372315830668589
1629239619519799.0;0.5399060521404533
1629239629617768.0;0.5425810562345526
1629239639726153.0;0.545256581887984
1629239649824122.0;0.547932615640913
1629239659930424.0;0.550609144034979
1629239670029434.0;0.5532861536134301
1629239680134434.0;0.5559636309212601
1629239690238028.0;0.5586415625053431
1629239700345840.0;0.5613199349145692
1629239710440372.0;0.5639987346999795
1629239720547299.0;0.5666779484149023
1629239730650945.0;0.5693575626150882
1629239740757195.0;0.5720375638588446
1629239750854643.0;0.5747179387071706
1629239760961986.0;0.5773986737238921
1629239771064174.0;0.5800797554757973
1629239781171882.0;0.5827611705327704
1629239791275840.0;0.5854429054679271
1629239801370788.0;0.5881249468577481
1629239811484903.0;0.5908072812822145
1629239821578913.0;0.5934898953249428
1629239831691674.0;0.5961727755733188
1629239841786570.0;0.5988559086186319
1629239851893653.0;0.6015392810562085
1629239861993445.0;0.6042228794855459
1629239872101257.0;0.6069066905104471
1629239882198028.0;0.6095907007391547
1629239892307195.0;0.6122748967844843
1629239902403445.0;0.6149592652639583
1629239912510424.0;0.617643792799938
1629239922637403.0;0.6203284660197573
1629239932712038.0;0.6230132715558555
1629239942818393.0;0.6256981960459101
1629239952919643.0;0.628383226132971
1629239963049643.0;0.6310683484655925
1629239973127924.0;0.6337535496979659
1629239983246674.0;0.6364388164900526
1629239993335215.0;0.6391241355077156
1629240003424018.0;0.6418094934228514
1629240013535476.0;0.6444948769135218
1629240023650320.0;0.6471802726640857
1629240033753340.0;0.6498656673653316
1629240043847299.0;0.652551047714609
1629240053949955.0;0.6552364004159599
1629240064071570.0;0.6579217121802494
1629240074162820.0;0.6606069697252979
1629240084286934.0;0.6632921597760113
1629240094386570.0;0.6659772690645123
1629240104477507.0;0.6686622843302703
1629240114573132.0;0.6713471923202334
1629240124718340.0;0.6740319797889591
1629240134781570.0;0.6767166334987449
1629240144884903.0;0.6794011402197584
1629240154981361.0;0.6820854867301676
1629240165084226.0;0.6847696598162694
1629240175184278.0;0.6874536462726191
1629240185304590.0;0.6901374329021595
1629240195407611.0;0.6928210065163505
1629240205552611.0;0.6955043539352971
1629240215596153.0;0.6981874619878766
1629240225688861.0;0.700870317511867
